359,567,1671,192,2.8458469878207238
359,1319,1205,145,1.7432036970395433
359,1054,1547,174,2.725912388042693
359,1395,1410,191,2.4891281768031073
359,1397,1674,139,1.2968067328189001
359,668,1518,151,2.2569918677950405
359,1294,1364,191,1.2498128091512621
360,810,1737,105,1.906994682580961
360,888,1490,165,1.5332685074733132
361,1409,1880,128,2.817184905022957
361,505,1573,177,2.6375359928343967
361,1190,1874,182,1.5354834528851609
361,603,1211,184,1.0561653902687875
361,653,1941,172,2.6977590787766537
361,1469,1543,198,1.9160141711479228
361,1238,1832,147,2.6351084767182646
361,803,1751,142,2.9158848982481524
362,1028,1877,147,1.6840713429321674
362,1061,1206,131,2.355457431385309
362,1020,1928,101,1.5242378235560046
362,533,1517,131,2.3093408235254635
363,824,1078,136,1.4433428300802096
364,1386,1491,138,1.494651687632907
364,1187,1371,154,1.2698088232769889
364,1139,1716,195,1.6460544005925415
365,1327,1670,101,2.4046439581908396
365,987,1854,156,2.038642129492949
365,1344,1278,174,1.840140951245826
366,1227,1458,186,2.5387540954941947
366,607,1941,115,1.2548960324603051
366,603,1402,178,2.789574878148406
367,563,1868,100,2.902453151254017
368,1228,1908,185,2.5285465415231827
368,943,1270,115,1.3477547528740659
369,859,1734,167,2.2856697345961896
369,1019,1405,185,2.1029393238054976
369,539,1108,109,2.7151250103663567
370,1423,1965,197,1.7118754131374063
370,678,1729,109,1.8527569421856036
371,1323,1505,111,1.865753522061745
371,1435,1446,109,1.455408977278037
371,665,1580,101,1.77164462088827
371,1121,1104,153,1.569202045103471
371,1229,1819,120,1.3996077109366627
372,575,1827,151,1.930157721906838
372,666,1794,196,1.7579026800851365
373,802,1546,152,2.366341862602984
373,1377,1102,170,2.5953590621649414
373,982,1714,163,2.3463045452994065
374,541,1992,121,2.4899331411899843
375,1261,1897,160,2.2780093546097895
375,1493,1587,138,1.714511779399289
376,629,1274,187,2.5924486442368115
376,876,1536,122,2.2726718581602094
377,1070,1373,189,1.9060019793436938
377,1055,1873,119,1.6915428065870641
377,1312,1894,187,2.6752526323714987
377,1490,1324,173,1.4624910916677245
377,1237,1850,197,1.7194322916704252
378,1061,1837,136,1.790200688524123
378,904,1078,181,2.2155563082369962
379,1424,1627,130,1.0142050896686254
380,935,1513,140,1.0578844703300696
380,894,1076,162,2.3995707070797225
380,699,1202,131,1.9678308453990356
380,1432,1594,190,2.2159128803662433
380,815,1509,106,1.0245374694485387
380,669,1876,167,1.7688236816253304
380,1497,1932,170,2.1545519785913463
381,1399,1257,166,1.512873269827353
381,1015,1570,169,1.2318259625108872
381,1183,1858,170,2.1490189505137742
381,1136,1523,165,1.6828337416394012
381,1233,1158,133,1.4311109214386588
381,666,1718,183,1.2691340209070876
382,1138,1652,123,1.411585467471256
382,1139,1942,142,1.2208108538832885
383,735,1453,132,1.8949995067498284
383,1003,1360,171,1.7581023095405595
383,594,1111,199,2.3886032048673735
383,562,1403,190,1.6084022097006323
383,1008,1588,189,1.6609254427767788
384,1054,1188,155,1.2568361040446672
384,1379,1995,123,2.168063690069341
384,1480,1798,174,1.1467911808793332
384,717,1083,132,2.0444332685521074
384,1210,1837,123,1.7664805929767013
384,784,1938,194,2.7765118134861293
384,605,1341,168,2.8835006029775023
384,1499,1638,189,2.6195586576649137
385,1452,1872,190,2.0284719344747684
385,1382,1946,190,1.0237974636142428
386,1360,1948,198,2.201528620887529
387,904,1913,104,2.7782732892818016
388,754,1057,138,1.9027941289332329
388,899,1316,100,2.16595371137364
388,1061,1583,173,2.5455938139200294
389,764,1068,103,2.759804536461802
389,903,1762,173,2.1240045033284494
390,1010,1101,121,2.845751720194694
390,1475,1062,190,1.5205534139561334
390,851,1807,105,2.584653718494213
390,1240,1094,166,2.414191285144926
390,893,1255,130,1.99890815536158
390,1120,1003,116,1.7100635952705083
391,1433,1126,165,1.1839107516338618
391,583,1759,136,2.6148571392109417
391,1495,1068,107,2.7229225446847547
392,1478,1362,162,2.7099569738650953
392,814,1817,113,1.886378803574982
393,625,1856,100,1.8533548602188934
393,1093,1153,198,2.936216638175078
393,986,1346,130,1.994482266100581
393,683,1214,144,1.2584426177415666
393,982,1057,174,2.581542527555666
393,846,1131,183,2.4597767064942855
394,738,1745,129,2.5906253554397383
394,673,1401,119,2.774884787418191
394,1420,1117,164,2.836669777826043
395,972,1775,155,1.7770842521497638
396,506,1313,154,2.275611743643031
396,1308,1700,195,2.0439718157362314
396,1008,1922,143,2.334707411111207
396,1415,1950,132,2.766200662608133
396,1081,1901,188,1.194304914332539
397,519,1517,118,1.3935661585431387
397,1145,1910,102,1.7536862053052211
397,532,1722,188,1.712510264429651
398,1153,1002,161,1.170958155547425
398,686,1492,122,2.8024501184431783
398,1404,1826,133,1.15479398558592
398,639,1493,199,2.5183991442827542
399,1014,1492,103,1.0065341157485617
399,834,1421,168,1.3132172476576005
399,1050,1572,194,2.885371482293609
399,1109,1438,138,1.6591424441201805
399,682,1209,156,2.3851881893794955
400,1377,1738,119,2.853794610703365
400,1463,1798,162,2.976778972056617
400,1010,1852,128,1.1817615542580862
401,837,1577,161,1.6412845768049358
401,1192,1867,133,2.136446761406382
401,603,1380,112,1.0604248714173259
401,666,1648,130,1.9455858230451946
402,1353,1096,180,2.8588055553100875
402,1067,1016,192,2.9478240468872716
403,1207,1095,127,2.538931964516207
403,521,1299,190,1.2607967043405648
403,1077,1069,156,2.6408365377218406
403,1142,1416,152,2.007457727277982
404,764,1365,129,2.2102152638694665
404,1082,1537,104,1.4409070606740322
405,1108,1219,139,2.8375788926936822
405,1259,1846,176,2.775570097902495
405,1138,1027,195,1.9800214033838182
405,961,1173,167,2.081445189179602
405,1167,1718,106,2.383042445000366
406,1112,1140,119,2.594340874615619
406,563,1896,183,1.638233502927812
406,1323,1957,141,2.9456997042694617
406,558,1155,188,1.3894618235418776
406,1436,1324,159,2.1048041975824203
407,1453,1464,177,1.2355981856470337
407,534,1510,182,2.3767247014141573
407,968,1489,151,2.9961687464989657
408,660,1556,196,2.125559831844888
408,693,1319,179,1.3622345609093365
408,1041,1953,131,2.38045827610547
408,619,1736,164,2.2437786462741807
409,1042,1694,177,2.325105587713466
409,762,1924,169,2.974669742350402
409,1465,1284,183,1.743093714847171
409,1110,1148,122,1.5942116528986
410,947,1939,149,2.8643538201598036
410,1284,1412,114,2.8618102672629626
411,1464,1716,173,1.681702966410514
411,780,1560,138,2.129152851981156
412,518,1615,175,2.814193258502038
412,1239,1023,196,1.7324778215878407
412,1202,1823,146,2.5131563374140344
412,819,1979,138,1.0265271795045805
412,957,1171,176,1.7933557465945453
412,655,1498,158,1.3619757328916826
413,516,1683,160,1.5289817657844176
413,503,1840,100,2.708697738394169
413,1370,1372,168,1.883722070312841
413,645,1470,115,1.4658390656011395
413,1329,1136,148,1.895240708926194
414,707,1717,146,2.5554044165019674
414,752,1810,115,2.8339516823993884
414,719,1247,186,1.0225067579189822
414,863,1233,191,2.608790201045615
416,1037,1781,161,2.22443253178127
416,987,1360,119,1.4065653921762542
416,848,1225,194,2.379739844445753
416,1335,1493,123,2.925820492603667
417,603,1643,120,1.121811542128216
417,1348,1323,168,2.9212494510334466
417,655,1843,132,2.881732460603346
418,968,1233,167,2.7191170381089385
418,589,1037,152,1.6320631530963465
418,1008,1184,127,2.854979586988203
419,1147,1572,140,2.1531722136376175
420,1345,1268,145,2.774743514905924
420,1363,1500,136,2.5237777629151674
421,1415,1473,169,2.8050203220994643
421,943,1107,158,2.3620935134093735
421,591,1403,149,1.9539841849557642
421,1308,1769,117,1.7765008437991823
422,822,1490,176,2.089951686415696
422,1017,1819,145,2.003015249382243
422,1271,1693,127,2.00206382075675
423,797,1434,109,2.4628372496974116
423,936,1626,101,1.5807139478584222
424,1172,1834,174,2.6133990606209143
424,1208,1058,187,2.3327449222611927
424,1467,1241,193,1.8397286561192696
424,694,1526,173,2.3376286208773633
424,1214,1485,117,2.2975860864767492
424,1016,1363,123,1.7227351472022052
424,1006,1207,180,2.039829435464558
425,888,1222,145,1.3071326074941914
426,788,1670,139,2.465717544135668
426,749,1486,125,1.708865915630479
426,1017,1739,130,1.467734950569365
426,1376,1931,195,2.882936471143733
426,1201,1212,148,2.6944852892683073
427,992,1632,111,1.4732050971904214
427,1207,1068,181,2.3211169678712222
427,1428,1074,186,2.8382590354708817
427,721,1499,189,2.128598320367864
428,754,1787,195,1.9323572314526523
428,1137,1165,103,1.3723393777552657
428,1349,1787,109,1.0956930868238726
428,1055,1815,158,1.312070496064603
428,932,1208,179,1.8052354324432185
428,715,1465,120,2.0788133466114638
429,677,1151,163,1.2978412447243188
430,968,1051,130,2.975812726588641
430,1370,1886,191,1.6471986573501989
430,1179,1038,154,1.0824090684234893
431,1453,1751,198,1.726030278849783
431,668,1118,196,1.5420278124288673
431,1066,1858,138,2.2751891874003936
431,753,1312,144,2.8253826322300397
431,1302,1813,125,2.4299485314663176
431,1348,1950,136,1.5578647136504855
431,1031,1435,146,2.7906136230825167
432,999,1271,118,1.8301724353243005
432,894,1193,171,2.677954619642943
432,1174,1450,108,2.2245937816876626
432,1232,1526,176,1.948055990739975
432,681,1063,190,2.8566909996639565
432,728,1361,151,1.636465020378439
432,763,1952,160,1.2037027302715435
433,788,1555,115,1.524458676080268
433,1354,1254,167,2.147883241258854
433,1276,1947,183,1.2901506627938948
433,1005,1568,187,2.1457008630273204
433,1247,1010,142,1.4853876102431287
434,1060,1588,186,1.0496236878640506
434,677,1196,147,2.5682966955865667
434,1419,1458,161,1.7549984350898937
434,1470,1000,137,1.3142131246832072
435,1017,1871,123,2.8689690239950325
435,524,1040,141,2.331955401706999
436,1071,1386,122,1.6881139198707684
436,793,1559,161,2.5389196582505633
436,616,1688,104,1.9121324388716732
437,1478,1135,131,1.0243850367293255
437,751,1287,159,1.483887339207274
437,1099,1351,166,1.3372006889733896
437,1406,1362,188,2.95812657898302
437,1433,1927,160,1.0455886104674326
438,970,1015,128,1.326253057778776
438,713,1436,118,2.3967246590852582
438,1099,1895,134,1.2575895071711138
439,669,1109,110,1.822287098906819
439,758,1961,186,2.2013992398989664
439,639,1544,149,2.1653988165744567
439,778,1126,139,1.3023668836531268
440,1442,1215,127,2.369904759621293
440,972,1882,162,1.3649516188654378
440,1304,1776,187,2.2460629707339104
440,1145,1531,126,1.9337817902605878
441,1067,1058,140,2.203057732249344
441,934,1242,168,2.8962741668138974
441,794,1697,189,2.6409534638178607
441,1026,1668,153,1.7611427893256095
442,1391,1134,167,2.2666389726004406
442,525,1721,181,1.5943379658539176
442,1362,1256,162,2.8719409525975554
442,626,1660,183,2.62905344797218
443,751,1074,162,2.4550805526925763
443,577,1778,182,1.21632106041265
444,574,1707,157,1.2896946536913056
445,1115,1942,179,1.7035232163821057
445,1308,1240,190,1.4237194634136574
446,952,1425,115,2.996537992356184
447,1303,1870,165,1.540031053672762
447,1220,1682,102,1.7737011287170537
447,638,1918,138,2.412100535691482
447,1043,1292,133,2.8081342704492025
448,873,1072,132,2.8727881642010598
448,1496,1350,182,2.755092451912709
449,810,1132,192,1.1995537282183109
449,1141,1016,111,1.5025413079247918
449,1328,1682,108,2.763323999891412
449,1429,1162,199,2.6098990136210727
450,1048,1954,187,2.7182982885762166
450,1457,1598,103,2.8825368439023067
451,594,1580,175,1.8523054670053178
451,1454,1227,193,1.8368505773678019
451,1216,1794,147,1.7365929335313965
451,809,1278,171,1.4402116694564877
451,1494,1300,153,2.9194320737499657
452,1386,1080,164,2.202960983895239
452,517,1038,117,2.0162324195878405
453,1452,1051,131,2.5479762736007636
453,1048,1525,182,2.676582336113917
454,1022,1509,124,1.585708830159681
454,1233,1397,128,1.7332570562545417
454,849,1777,194,1.5965789461107682
455,593,1853,122,1.815510202889957
456,615,1426,145,1.4059783988157577
456,950,1571,193,2.137001308884523
456,964,1730,198,1.2591539176056927
456,1208,1702,118,1.0778485453875233
456,1470,1432,169,1.6973948736888287
457,1006,1068,181,2.8133207913590264
457,1341,1409,195,1.3840058120501628
457,1323,1939,144,2.8039804882732735
457,688,1051,131,1.0723602213467398
458,1328,1027,189,2.1794452799019033
458,895,1884,158,2.5525925260855375
458,1025,1090,192,1.7642094639464068
458,1210,1693,106,2.2386940587661583
459,1489,1390,158,1.3301237333956963
459,695,1295,161,1.7912617990372477
459,1222,1088,144,2.60497608424964
460,781,1181,153,2.9845584730333012
460,963,1431,135,1.8372415426657827
460,1366,1501,132,1.9791005284920442
460,1435,1650,154,1.8130619012172742
460,800,1454,193,2.7860852855880083
460,972,1004,121,1.508520414355294
461,786,1163,130,1.4329082834197007
461,1489,1608,138,2.450925585048907
461,810,1245,184,1.6168661511867293
462,971,1493,166,1.9010907810993896
462,762,1974,150,2.752516073407542
462,623,1064,167,1.5657112391391539
462,1085,1349,157,1.4162269490507158
462,791,1007,132,2.31993349076249
462,1422,1335,172,1.2701626571089824
463,555,1953,112,2.0306038191454183
463,503,1925,135,1.5289992644577064
464,1435,1696,180,2.3925671026782447
464,801,1835,191,2.3459920180761804
464,904,1627,118,1.0188302063559076
464,994,1081,162,1.1717879535180769
464,1264,1801,173,2.8015859153436526
464,1356,1319,152,1.2558035356087207
465,1165,1136,118,1.3444389553141414
465,896,1224,131,1.1447438835120394
465,1296,1014,174,1.178555806651347
466,870,1937,183,2.9009827625034705
466,1310,1271,199,2.702496407205312
466,1182,1273,148,1.168479585227997
466,1107,1524,130,1.9975797070157633
466,679,1365,151,2.218302926822591
467,823,1321,114,1.7340756684879295
467,983,1296,185,2.5439322908049657
467,522,1247,178,2.702425122443398
467,857,1717,151,2.2167432984627613
468,1006,1348,165,2.6010318773721
468,907,1275,140,1.2998445538802614
468,1201,1167,166,1.9186807696721804
468,510,1413,175,1.347201567117746
469,1222,1861,144,2.308608781920541
469,783,1701,130,1.2999571990063252
469,1282,1914,182,1.886767497930525
469,1332,1379,154,2.310558575045639
470,858,1915,106,2.3877421480315606
470,1317,1824,164,2.7346095321424158
471,1385,1618,175,2.303276951539388
471,1022,1501,173,1.1046555758295311
471,1142,1352,142,1.197919147115103
471,870,1775,136,1.7725714512459285
471,1251,1627,103,2.305208751997375
472,547,1330,154,2.6116489839661883
472,1317,1758,142,2.0359839804940982
472,845,1866,115,1.2919291980304262
472,768,1652,173,1.7746278425066888
472,538,1320,185,2.0698730097653435
473,653,1506,138,1.2200456807964137
474,519,1945,145,1.0348238316544591
475,738,1557,100,2.1720487504893504
475,1422,1469,192,2.562839556899866
475,745,1258,142,2.6846287987058677
475,634,1983,148,2.3334787828999577
476,1198,1215,175,1.8324564073587115
476,909,1663,187,2.4958436841296985
476,565,1051,171,2.733915496132874
476,640,1777,126,1.463240565882799
477,870,1398,118,2.2061160817409613
477,588,1051,101,1.292972022307722
477,862,1429,189,1.912553580299352
478,1343,1987,128,1.2713842336754204
478,1122,1410,120,2.337624389912575
478,738,1593,167,1.20968547900695
478,705,1123,144,1.2763367035561821
478,1073,1082,153,1.3984721539046767
479,860,1044,153,1.309091644712916
479,1494,1324,103,2.5931834994569676
479,640,1028,139,1.3402501079668017
479,1376,1734,178,1.293591377909559
480,1488,1074,112,1.1721764277210247
481,1180,1679,182,1.3970094034492484
482,855,1239,125,2.852252965168276
482,1057,1035,191,2.5467630607818545
482,1354,1513,102,1.9074835585273395
482,1333,1709,113,2.530773623600778
482,750,1221,180,1.0851853241231928
482,1422,1614,105,2.965018492279403
483,975,1693,118,2.547146594763015
483,769,1458,159,1.827121261483999
484,690,1024,183,2.9480212609567005
484,1431,1240,130,2.1983597144527476
485,788,1169,127,2.2439132931202916
485,610,1752,198,1.1030299998126258
485,1420,1520,191,2.7964577044682954
485,1382,1260,117,2.8942099857329087
485,1131,1972,106,2.7303269662570395
486,1063,1957,177,2.2101545813951633
487,985,1168,164,2.835611664538719
487,708,1967,142,1.5036453987084626
487,1203,1456,156,2.7161108964733964
488,1221,1632,115,2.870783709834522
488,660,1319,108,2.3972099770088455
489,907,1818,126,2.613532019789447
489,808,1890,105,2.17114886951843
489,791,1360,146,2.8298930150921846
489,1174,1066,167,2.163653904414284
489,613,1914,169,2.095058230886078
489,630,1504,174,2.2542392608174735
489,1421,1914,115,1.6499318529744411
490,1390,1511,194,2.1536813458843787
491,775,1180,103,2.722358720463098
492,1295,1317,195,1.2141748891571749
492,1437,1208,117,2.972148602925256
492,974,1679,143,2.001781601455842
493,813,1990,124,2.2651560588136777
493,1458,1222,165,2.807611784568176
493,1295,1271,167,2.8396437145815447
494,737,1514,173,1.6656021094069036
494,1381,1354,150,2.030375951681725
494,1302,1672,119,2.839475552326112
494,627,1207,192,1.611633584603014
495,1115,1586,151,2.7149299747721063
495,1286,1839,106,1.068276454694512
495,884,1987,109,1.7206006951853008
495,509,1632,158,1.487840346862465
496,779,1050,158,2.7969532803974007
497,1275,1881,105,2.5299230007625955
497,946,1494,183,2.342463254427348
497,654,1476,178,2.818643030475565
497,1269,1885,117,2.1078824647471057
497,1240,1116,173,1.967339503742293
497,1339,1890,110,2.0145498332349536
498,615,1683,167,1.7816203047432597
498,928,1170,191,1.5447548083733027
498,830,1791,133,2.0845704612070644
499,944,1561,193,2.3718891820835024
499,981,1808,115,2.4052211077266157
499,801,1235,127,1.1265854563170639
500,1201,1893,132,2.9549587066623397
500,508,1370,195,1.43189393944453
501,1156,1266,189,2.6051105330988857
501,512,1432,135,1.6380910271276328
501,563,1048,112,2.246615180929588
501,625,1996,169,2.599858421619459
502,687,1437,170,2.8503288087423733
502,1399,1041,131,1.9183869767333495
502,552,1280,115,2.159535653384535
503,1158,1400,132,2.243379036116467
503,516,1285,163,1.5087066665599356
503,1277,1272,185,1.5957473263186073
504,646,1200,146,2.259499342336083
504,646,1720,115,2.336912817753589
504,685,1015,186,1.343879628613592
505,850,1408,112,2.3624238420833272
505,640,1283,127,2.6505054572273004
505,1031,1762,147,2.2867595261248077
506,1111,1751,135,1.9618178245828606
507,1024,1976,154,2.610418020231984
508,1193,1038,121,2.146922110278314
508,1160,1022,199,1.9911989577879956
509,1229,1575,186,1.5575142451821316
509,994,1473,151,2.878522303401513
509,959,1565,162,2.0222457410103942
509,895,1793,123,2.9936220060491356
510,859,1995,109,1.351705533570771
510,1006,1081,118,1.7373845458905568
510,840,1554,185,2.885782586510404
510,974,1415,121,2.131487712859906
511,783,1016,124,2.859101052153271
511,861,1191,129,1.6186892301476776
511,652,1907,107,1.784485783302027
511,766,1895,158,1.7792879766964331
511,825,1868,193,1.2306746103810924
512,1122,1079,190,2.0030588557991513
512,1281,1197,121,2.9369889181747375
512,817,1590,109,1.5051420563792588
512,649,1181,154,1.583804665710416
513,983,1126,127,2.8423114687519417
513,1055,1102,150,1.2269108408564235
513,852,1040,177,1.4096727383688719
513,891,1880,102,2.7717860476590257
513,824,1367,143,1.0185583215807827
513,1280,1502,151,1.215180874619624
514,519,1293,107,1.8784859459307652
514,1263,1725,163,2.572587850257724
514,996,1676,170,1.1243546820114767
515,790,1964,138,1.078927753805199
516,1241,1141,181,1.8598060378871515
516,1143,1462,159,1.707962231775541
516,823,1157,197,2.2369958284272617
516,740,1972,107,2.4596360630330496
519,1151,1070,196,2.1129627827859117
519,1282,1680,185,1.922533823395615
519,630,1971,116,2.3952059621364326
520,1448,1167,131,2.4961137505332904
