752,512,1603,190,2.0788868817024233
752,647,1867,142,2.147940128840573
752,1183,1811,136,2.111455912428659
752,744,1816,109,2.8100741249800736
752,1455,1069,193,1.4073014974282838
753,902,1157,181,1.6493838055096879
753,1381,1822,189,2.517212565466057
753,972,1294,177,1.5547862515678927
753,616,1237,121,2.4805796274012173
753,910,1782,125,2.767652104635994
754,1117,1106,190,2.9587099608160345
754,1096,1372,120,1.1310053173911903
755,1147,1390,111,1.3674266971509685
755,1188,1249,184,1.6578471113535524
755,956,1756,184,2.932463986424282
755,659,1325,160,1.9402137554842522
755,1461,1020,140,2.674415175397952
755,526,1749,194,1.6835600778416207
756,899,1354,139,2.3109985545064915
756,1334,1578,156,1.3795308931608177
756,744,1048,199,1.1712829962975158
756,1002,1790,103,1.4023607436917018
756,1399,1331,144,1.5421299374894886
756,716,1789,193,1.8836612526436491
756,1088,1665,134,1.3716032942981937
756,641,1918,184,2.5257422553329203
757,1062,1158,182,2.287200049888812
757,1094,1461,179,2.2651425222680066
757,661,1538,189,1.5956137845654415
757,1106,1402,129,2.8473116849080595
757,1147,1286,197,1.0460529724943102
758,1003,1996,195,1.28686614468002
758,883,1731,162,1.3438878706090902
759,1244,1540,113,2.1688214648911113
759,835,1433,118,2.977768325267283
759,1187,1027,199,1.375731434319895
760,1110,1131,110,1.3158747932694894
760,1323,1240,184,1.0131332156387345
760,1237,1799,193,1.9131780798874802
760,1418,1762,115,1.1075794816273274
761,886,1067,146,2.768151319354838
761,767,1207,176,2.5473900824700397
761,842,1146,151,2.4931231223037207
761,865,1646,114,1.4821790921828244
762,508,1981,119,1.265062626704851
762,1417,1585,137,1.6716079031009015
762,1069,1052,128,1.0574885980046782
762,1395,1747,192,1.6424688031338566
762,1030,1990,138,2.142790454815808
762,1286,1753,198,2.44348671550837
763,1223,1383,176,1.840418318789938
763,725,1352,100,2.7032037007375065
763,1359,1949,163,2.0732367676427326
763,531,1986,121,1.0540422840647
764,1012,1769,141,1.3158661248387156
765,1000,1993,181,1.4742471950830782
765,1318,1139,168,2.834641089500117
766,883,1030,167,2.1523643505469696
766,1079,1772,167,1.2556156921680506
766,737,1598,198,2.5332445536525654
766,594,1219,144,1.4859883172852228
766,892,1944,188,2.439026201014264
766,731,1410,178,1.9480246610425087
767,726,1933,193,1.4333333881486314
767,688,1021,131,1.3983558872664021
767,889,1400,189,2.3756226820791637
767,600,1422,161,2.594651160770254
767,1149,1468,152,2.184645544007165
767,1343,1453,155,1.2561515380562633
768,828,1290,132,2.268570742878036
768,1465,1349,161,1.9500674793279311
768,688,1477,104,1.2794394439824803
768,1219,1617,101,1.4364928865738011
770,861,1277,135,2.089567535670042
770,950,1683,174,1.4290409593005489
770,1416,1832,128,1.197354938947101
770,863,1913,152,2.811915298549674
770,1362,1409,117,2.202409052172193
771,1314,1398,126,1.9350003321005438
772,1308,1463,136,2.4626935209861793
772,656,1725,113,2.4167346465332376
772,1055,1399,114,2.490198981727111
772,688,1485,141,2.5025814461075635
772,518,1778,105,1.4509249529812245
772,768,1970,119,2.6401805494799397
773,614,1879,166,1.7974685747933257
773,1007,1147,148,2.156333492638667
773,1165,1469,183,2.5708158189142902
773,667,1681,138,1.8629507477399747
773,778,1538,180,2.132188841357656
773,1047,1039,160,1.3326882758923102
773,1265,1963,185,2.020837260956243
774,1230,1993,129,2.902235896393531
775,525,1074,177,2.5248766572765327
775,1252,1264,162,2.6649113438133085
776,1443,1429,154,1.572106879338584
777,1447,1503,146,1.887762959613663
777,921,1534,127,2.8966839078120756
777,790,1264,153,1.766411215819802
778,1001,1962,131,2.3343951038482436
778,513,1617,180,1.8486434151327316
778,1377,1047,167,1.0888315723591582
778,839,1992,143,1.4503290816855954
779,1064,1565,160,2.4770332891246993
779,1459,1361,185,1.5101525090186534
780,1014,1199,140,2.5581820285010486
780,1076,1203,140,2.0379577170033363
780,648,1865,103,1.4296849709178665
780,1441,1834,173,1.7369082598964174
781,1478,1014,156,1.6698255164136253
781,1290,1676,135,1.2550043105403172
781,743,1857,125,1.190903075201055
781,1388,1104,169,1.7368332549303314
782,942,1100,184,2.5104623049313677
782,1198,1957,113,1.6910279685735405
783,1284,1297,151,1.2577124631134862
783,1196,1906,108,1.6798862475283043
783,1356,1076,168,1.2273284855564455
783,564,1418,198,1.5000494781879512
783,1055,1171,106,2.029539691858321
784,646,1456,187,1.9883542807058456
784,1013,1288,172,1.3096253158176048
784,1064,1155,165,1.6220903634189612
785,769,1045,127,2.655359465069589
785,558,1661,104,1.4129698053540953
785,992,1973,189,2.2040170971200137
785,789,1528,192,1.27699354935327
785,556,1436,148,2.523145026590682
785,1092,1937,196,1.3332199602694386
786,895,1810,152,1.7439484974305983
786,893,1737,149,1.3156008994027064
786,625,1971,102,2.7827296154636576
786,935,1444,156,1.8547954197288739
786,592,1181,159,2.180301282920951
786,1250,1190,102,1.3925869674160332
787,951,1492,135,2.448326452233211
787,539,1734,119,1.8946799589435412
787,743,1592,168,2.6623089719022355
788,581,1681,175,1.6670585039605146
788,988,1747,145,2.3898925121193786
789,1403,1369,106,1.4687059890385747
789,858,1131,107,2.6128377483206258
789,947,1400,186,2.434473190240608
790,646,1406,150,1.131252159532418
790,551,1892,139,1.970984249963983
790,826,1810,168,1.7828800340597692
791,776,1979,198,2.9069467110175617
791,1208,1046,132,2.6601408001640268
792,1302,1790,198,2.9168383298448872
792,809,1942,138,2.2641399699173874
792,1167,1941,129,1.2265009888140903
793,693,1926,190,1.2492284523529282
793,1252,1085,110,2.4330519295491184
793,1450,1034,142,2.494800914435091
793,1154,1000,130,1.9969370981316747
793,1293,1641,102,1.7520560829117
793,1195,1092,145,2.0783805159553004
794,688,1196,149,1.06292463553571
794,823,1545,160,1.5817370223072555
794,1380,1293,180,1.6615957221781856
795,1256,1643,196,1.651270774338025
795,1020,1431,187,1.535090645393913
795,595,1211,110,1.6698626476247302
795,1194,1020,103,1.9063720318705364
795,838,1276,126,2.2690998526114243
795,873,1985,127,1.7808491442106262
795,1199,1348,108,2.2213221454219827
795,1102,1978,109,2.5342415623100436
796,586,1035,184,1.0497891289674002
796,1126,1072,129,2.5182225763162283
796,1087,1187,115,1.1460697158216044
797,1397,1654,167,1.4068037334757693
797,981,1643,145,1.6750114765873299
797,961,1026,199,1.7514384552498952
798,1356,1454,146,1.202370145093956
798,987,1710,107,1.5656621729982905
798,952,1473,159,2.373249154700397
798,873,1432,192,2.367532384387135
798,1115,1360,111,2.6531922541063837
799,1374,1929,152,1.0154541172753146
799,1332,1674,121,2.399605718906213
799,1101,1354,128,1.7464991917458024
799,1145,1552,185,2.0586388318717637
800,1443,1147,189,1.3522383651631915
800,1393,1447,191,1.3608655636128488
800,634,1632,106,2.992728334329108
800,535,1414,167,2.336171937184564
801,516,1267,101,2.111887371717724
802,894,1822,180,1.387933321637798
802,1230,1447,146,2.1291203709279154
802,981,1918,168,1.810413251627909
802,1092,1669,123,1.7254870488142724
802,695,1648,173,1.2122553761569443
803,1330,1403,164,2.2285179491267195
803,854,1614,129,2.985566226309068
805,1286,1005,156,1.52448641122147
806,1152,1670,141,2.7058278973938137
806,1362,1666,119,2.903086001536791
806,1188,1620,165,2.0365585987502284
807,1097,1260,136,2.707993024313574
807,1031,1175,162,1.8066428595399375
807,746,1951,142,2.9789238023883957
807,938,1937,157,1.7483407888770957
807,1226,1165,172,2.4016498500477597
808,1039,1593,109,2.591614726986747
808,620,1972,178,1.04060844100203
809,1466,1041,136,1.9329135527914483
809,1053,1747,170,2.1363579456521617
810,1367,1762,149,1.522446523108683
810,741,1034,188,2.6689980559699436
811,1078,1047,113,1.9677520762262453
811,1267,1683,131,1.5821697610314547
812,822,1893,160,1.5208301678547709
812,1474,1256,199,1.8561421442255683
812,1442,1071,165,1.1849028025386903
812,921,1519,132,2.155921737094167
813,1285,1887,198,2.2211858425533206
814,1020,1481,141,2.859246552887644
814,1336,1420,154,2.457278155558512
814,1260,1408,123,2.8048327755767715
815,561,1292,104,1.4702691467260838
815,817,1199,114,1.3479267536882271
815,702,1618,160,1.4620922420013915
815,1314,1025,154,1.6553228317183641
816,754,1443,184,1.2602679944015704
816,1182,1094,147,1.515224719091379
816,858,1552,177,1.3675422240415056
817,606,1726,136,1.5953766732059234
817,810,1580,191,2.332358420142467
818,1152,1440,180,2.996506016413905
818,940,1894,187,1.1039355242259197
818,1270,1551,161,1.4767067371658098
818,1112,1272,153,2.8567842697176684
819,710,1906,118,2.9863324649190623
819,1142,1011,108,1.1721078496747763
819,568,1990,185,1.0784278979156845
820,1405,1272,125,2.7241498619182782
821,645,1863,173,1.9871438034247513
821,796,1457,114,1.2038207492784312
821,1440,1789,109,1.2632033851630722
822,777,1722,104,1.0281271394767446
823,1004,1834,190,2.457560695331711
823,1218,1607,178,2.4964118488064235
823,1346,1710,181,1.250412653287819
823,754,1435,110,1.558991768869474
823,970,1036,103,1.4237524841082618
823,875,1720,150,1.1431875238324185
824,717,1417,118,1.0662230988485797
824,1196,1156,155,2.9086737497554465
825,1452,1255,144,1.5024156602926217
825,1334,1523,181,1.8699285616090526
825,1227,1289,140,1.0112677177723837
825,1444,1291,159,1.3777902885197557
826,779,1510,165,1.3313875367979253
827,626,1013,196,1.5650697870908008
828,1336,1360,105,1.9607751598117575
828,1391,1986,159,1.4647625329221792
828,819,1657,165,1.148986108831783
828,1052,1606,154,1.3339257510606457
828,1029,1656,112,2.8769878301255636
829,1491,1502,110,2.9388820027872242
830,1291,1189,185,1.430472046113316
830,1428,1346,172,2.525185076757097
830,1082,1480,193,2.4936862599877507
831,1118,1500,165,1.5044718871705882
831,1473,1377,152,2.729376781376501
831,752,1731,184,2.9715649966790627
831,733,1609,120,1.7982825114460785
831,1338,1191,120,1.2954648149918857
831,1264,1949,116,2.822938786600046
831,608,1978,148,2.4808167651949606
832,793,1155,134,1.929442536446886
832,593,1828,196,1.3204640688581328
833,699,1083,135,1.2670602120456718
833,700,1096,185,1.9903483009743628
834,944,1079,136,1.248483460824356
834,1402,1245,196,1.4653393340093428
834,802,1001,114,1.0354222260443078
835,521,1533,184,1.590496134379182
835,830,1529,123,2.3320662068703335
835,1291,1422,145,2.645413837024667
835,908,1704,103,1.343171938071431
835,973,1117,122,2.0513230693224322
836,1449,1609,112,1.9670114572120985
836,1131,1001,185,2.8214781719748556
836,895,1074,185,2.3829779035997567
836,1037,1405,144,2.3627721250798355
836,561,1862,109,2.661562428671986
836,1457,1047,152,1.6385111592466315
837,560,1978,139,1.5588056197663136
837,749,1108,127,2.6697450704122208
837,1132,1129,102,2.3295180895428453
837,1010,1903,115,1.5741130133539498
838,857,1399,100,2.3096884045715664
838,938,1351,194,2.7350467069348645
838,1337,1297,156,2.8078932665379344
838,754,1606,151,2.0273531057368874
838,1394,1436,177,2.835910747790579
838,765,1491,162,2.2414465172900253
838,653,1347,118,2.118773754821629
838,576,1071,192,2.734017582940743
838,1428,1508,115,1.8655266994236077
839,705,1021,179,2.2967384634913133
839,1242,1570,183,1.7999442609034972
839,547,1104,145,2.393688928584094
839,862,1880,146,2.3921465601453393
841,657,1862,130,2.978088637066215
841,784,1018,116,1.516111478533805
841,940,1985,117,1.6388715917913503
842,787,1144,188,2.0401785200923377
842,974,1137,114,1.3302739561201622
842,1110,1752,134,2.0694389508248667
842,1384,1722,125,2.5230534284683053
842,1010,1061,181,1.2963591662785772
842,574,1932,176,2.183837894830855
843,504,1940,105,2.3671367848847304
843,964,1003,141,1.0445176028906162
844,983,1848,136,1.5267610046304008
844,1267,1505,162,1.2207899897936718
844,1349,1413,173,2.6984723398532013
844,1300,1368,143,1.8947337515774436
844,967,1830,123,2.596284086304429
845,714,1518,162,2.440155225470117
846,1028,1668,157,2.311620646372582
847,674,1234,167,1.3805625423928019
847,1286,1326,171,1.936774214593826
847,854,1989,117,1.1037399997584292
848,754,1159,167,2.0684966375283764
