23729,949,1277,121,2.383920965002865
23730,1268,1686,186,2.1852777275179154
23731,742,1863,148,2.8187375074821808
23731,866,1506,128,1.377903717156043
23732,909,1986,149,2.720770787416966
23732,1287,1999,122,1.8791565337323664
23732,575,1547,180,2.0299673237957823
23733,1086,1928,132,2.962363285251891
23733,1253,1352,142,1.3723217306793603
23733,1081,1981,135,2.181363355180779
23733,1221,1276,103,2.767022269672929
23734,1325,1043,123,2.882787602097588
23734,1172,1503,114,1.3359263783170823
23734,1095,1821,129,1.0763429499477186
23735,796,1808,162,1.5304899706949116
23735,1211,1005,174,1.3638752010660762
23735,1307,1869,199,2.6349851610365
23735,1393,1481,100,2.291426405985973
23736,1196,1204,173,2.8395986853008943
23737,1054,1920,114,2.737217967353613
23737,1000,1560,128,2.854784724002607
23737,1074,1583,185,1.8653244275552654
23737,1158,1775,156,2.826383565148983
23738,1081,1339,158,1.6459331404744633
23738,758,1918,166,1.720932786774424
23738,1444,1573,142,2.3129679371988776
23740,840,1013,162,1.9501204929935345
23740,752,1607,153,1.4658674124096105
23741,625,1085,170,2.361429196860792
23741,1173,1545,162,1.53064794360439
23742,897,1853,154,2.8483146782314606
23742,1147,1678,129,2.585176833750335
23742,855,1989,114,2.5232898447718375
23743,880,1077,198,2.8327060279574243
23743,897,1319,186,1.3227369679517182
23743,1211,1029,137,2.4110540709930497
23743,1275,1196,196,1.6578523873082835
23743,1218,1674,196,2.640660529260157
23744,1268,1763,144,1.7527790323108692
23744,595,1652,139,2.8256616152457577
23744,1062,1726,114,1.400412269864122
23744,1475,1300,177,2.4352572988944257
23744,706,1274,180,1.2512575977552234
23745,1294,1186,161,2.2478162939009616
23745,983,1641,194,2.8115934775076568
23745,740,1816,138,2.071537742224176
23746,1027,1086,108,1.8246531315192862
23746,1392,1085,130,1.1956876570373245
23747,1054,1753,151,2.285247275161008
23747,526,1119,194,1.9397674843138497
23747,1360,1048,135,2.1856094757061513
23748,717,1968,140,1.6352363313731466
23748,901,1123,149,2.5509845199518377
23748,1262,1971,187,1.0863508771596289
23749,1297,1668,120,1.5280967184533405
23750,570,1646,154,1.4327387984982873
23751,1411,1571,119,2.4720791481979134
23751,566,1165,192,1.4344020885991269
23752,876,1119,109,2.895057627052368
23752,632,1714,166,2.3703656284154175
23752,799,1788,180,1.1624484488886173
23752,1082,1774,186,2.8713110811424283
23752,707,1344,190,1.9603203088642271
23752,765,1793,188,1.868867482909313
23752,946,1698,143,2.2677331015639166
23752,1237,1068,197,2.269196207318428
23753,1223,1530,142,2.990708989486264
23753,614,1428,106,1.4517421810165603
23754,789,1114,151,2.6252093488449733
23754,1112,1293,125,1.5842597745816867
23754,1049,1091,128,2.0076473123100174
23754,995,1813,168,1.6767144573207775
23755,1122,1067,132,1.959273114031943
23755,760,1576,159,2.1851973992987963
23755,903,1391,134,2.4917999624253815
23755,1479,1254,154,1.9548814001738906
23755,689,1146,120,1.6363666993873893
23755,802,1505,172,1.5883572858258936
23755,1301,1088,164,2.4850371450072526
23756,1468,1531,106,2.9926579973658143
23757,1315,1982,122,2.249776548174673
23757,1054,1302,177,2.6478910478830535
23757,1358,1096,119,2.8114457767775103
23757,1389,1104,142,1.9795807763352593
23758,980,1816,177,2.0072320331652804
23758,1041,1124,137,2.727578362470669
23758,1311,1982,191,2.4794813901927286
23758,782,1827,145,1.733195992436642
23758,1422,1249,101,2.1199259070336325
23759,1379,1884,139,2.5574046602332725
23759,784,1285,169,1.0045578247201161
23759,1435,1297,169,1.8001326976696328
23760,1349,1154,154,1.35544039744551
23760,534,1529,139,2.530971343662201
23760,516,1169,156,1.951559332027198
23761,1050,1901,101,1.797379705362724
23761,762,1114,166,1.5241108242957342
23762,1351,1405,151,1.189599374116886
23762,1199,1587,161,2.3626577069668144
23762,1237,1719,176,2.4869662697599857
23762,660,1685,163,1.324122535524621
23762,999,1832,161,2.878317893407101
23762,1293,1580,167,2.2544347236261832
23762,1346,1585,190,1.876343306049054
23762,935,1810,158,1.6207582265879654
23762,1206,1780,138,2.0881790400163425
23763,1110,1226,192,1.2285186467010356
23763,1230,1531,100,1.8293682184014832
23763,649,1009,144,2.4495485230747396
23763,1499,1642,181,1.7625693220664536
23763,1130,1885,117,1.4040453342522323
23763,1319,1762,134,1.0795549484270084
23764,1140,1399,184,2.4778859848074104
23764,1164,1676,118,2.5811521449999013
23764,1006,1150,160,2.1082737071967186
23765,662,1807,147,2.704042254092731
23765,1077,1103,109,1.904590045820093
23765,892,1266,124,1.975021644259571
23765,678,1096,133,2.8062475050803215
23766,1360,1193,174,1.774460804691922
23766,969,1887,183,1.5157861914725832
23767,1371,1794,134,1.4349850976653225
23767,1003,1712,184,1.6993049926183956
23767,568,1469,110,1.6895136782220264
23767,844,1266,101,1.3722896914558043
23767,929,1000,186,2.773071124276056
23768,927,1290,198,1.306714645392388
23768,1270,1904,199,1.2834285010192632
23768,922,1614,105,1.5758647656219975
23768,631,1112,125,1.8014872395138144
23768,1122,1375,127,2.33192884238294
23768,1409,1360,136,1.400760396669834
23769,987,1187,190,1.4373894740506836
23769,587,1802,112,1.7039003848747136
23769,524,1245,132,2.110272430768739
23770,1200,1213,115,1.140084059741248
23770,985,1628,122,1.2980966615688052
23770,778,1161,124,1.393332872651233
23770,1435,1424,131,1.2036404839816939
23770,1167,1489,157,1.7187504738994583
23771,555,1463,153,2.9890037864939245
23771,1488,1933,177,2.3975000841111864
23773,503,1870,173,2.892413795985675
23773,633,1318,110,2.5892371212126486
23773,1389,1303,197,2.448473289075978
23774,1491,1044,156,2.2581142167709896
23774,725,1938,121,2.7543037748483474
23775,895,1758,166,1.5470477710933053
23775,1497,1483,188,2.8641256931459127
23775,529,1761,133,2.285677085877875
23775,1418,1274,100,2.007925840331156
23776,696,1064,147,2.3989585703103673
23777,1024,1015,150,1.5239930536400266
23777,552,1988,170,1.6039257014237462
23777,1190,1455,176,1.0462846359553062
23777,1046,1169,115,1.0492552275670375
23777,670,1785,162,1.9277684830854833
23778,1458,1867,124,1.097152089468442
23778,1284,1875,174,1.607460947372881
23778,1321,1076,115,1.0955873461745451
23778,1047,1385,129,1.0844435429953985
23778,751,1502,111,2.158600537988584
23779,885,1891,148,1.957585475137865
23780,518,1254,190,2.6003171843726824
23780,771,1168,160,2.8558838824045054
23780,1382,1828,191,2.401671543599847
23781,1122,1766,131,1.0273378178321646
23781,1408,1862,115,2.512409880921238
23782,1175,1095,135,1.795534446312782
23782,947,1807,139,1.1345761104934513
23782,1270,1227,139,2.9120035602736167
23782,1038,1374,136,1.686063552817067
23783,799,1019,197,2.1011114423757147
23784,1002,1191,106,1.9664661621582373
23784,904,1047,169,2.1042844648219083
23784,1364,1387,172,2.5404083166739757
23784,644,1466,179,1.428237431887867
23784,783,1811,179,1.1042220881907299
23784,1327,1003,112,2.5477641355956
23784,1293,1621,170,2.2905557638245533
23785,808,1465,159,2.915559401821196
23785,524,1788,140,2.266960565227616
23785,588,1153,151,1.3789009845024927
23785,1062,1750,105,2.761104469180254
23785,1239,1400,157,1.7526715518914315
23785,802,1937,150,2.911818294809611
23786,1258,1254,161,2.972865961730769
23787,936,1290,148,1.2313904682639605
23787,749,1910,122,2.5075322693485287
23787,985,1335,131,2.3780162294512053
23789,544,1218,118,1.6577114572482294
23789,882,1105,190,1.9038461491084586
23789,1090,1736,176,2.140088453154271
23789,1263,1039,176,2.77004253329852
23790,978,1058,159,1.017220875088759
23791,868,1610,170,2.8427456135296625
23791,1458,1739,170,1.4207316776289904
23792,1042,1982,163,1.5361979566951482
23792,1398,1541,178,2.2100326787923077
23793,771,1169,138,1.025176736376305
23793,1091,1374,181,2.3011190655947384
23793,622,1649,144,1.5665144060933796
23793,508,1179,177,1.6930424289632395
23795,558,1575,186,1.4614319324199216
23795,1230,1066,152,1.1405875225001947
23795,809,1495,160,1.1282590764036746
23795,1146,1811,109,1.4297700822995425
23796,758,1874,194,2.3326165624432655
23796,932,1486,185,2.4996147525582897
23796,1051,1205,169,2.968693915465585
23797,1251,1743,122,1.6918151314218441
23797,788,1318,193,1.8757987222410413
23797,1408,1770,177,2.307065345981285
23798,1480,1451,133,1.1542251434774704
23798,860,1571,191,2.88950940477274
23798,579,1847,159,1.1836065989138311
23798,988,1430,198,2.87300410143831
23799,648,1036,188,2.761030955965529
23799,1280,1859,155,2.4964495905339668
23799,1272,1447,101,2.356926004377852
23800,1023,1401,139,1.3566805014662089
23800,545,1674,178,1.0954211864529235
23800,800,1839,199,2.2339123495963378
23800,695,1736,170,1.6472368778420643
23801,1399,1336,117,2.674491157768945
23801,1214,1747,149,2.1254707429983175
23801,1150,1890,144,1.1728344119652334
23802,1032,1893,161,1.1693107155917104
23802,1321,1153,137,2.891052471327439
23802,1046,1642,170,2.514637156027028
23802,666,1587,106,1.5866031492962354
23802,1127,1470,189,2.084062996758685
23802,1499,1573,132,1.670318551642946
23802,1465,1122,131,2.0305581690890406
23802,1204,1754,153,1.7412019562869496
23802,735,1383,114,2.849514153235673
23802,719,1985,186,2.270700161500121
23803,971,1505,167,2.40240412342684
23803,1375,1725,170,1.9827301006008606
23803,1217,1621,109,2.180710160772816
23804,576,1248,133,2.5195113298651344
23805,572,1618,181,1.0441982459924413
23805,801,1362,130,1.7969414807760238
23805,634,1691,103,2.7759668764564256
23805,1489,1627,181,1.0412140366484268
23806,1021,1193,154,2.7602746439586654
23806,947,1056,174,2.4725368137151174
23806,601,1019,123,1.4008140458197
23806,955,1702,172,1.9360669315159709
23806,835,1832,195,2.2094550060379285
23806,1308,1395,159,2.1674916703598406
23806,1448,1276,100,1.8141476354227104
23806,800,1000,199,2.0754854042487314
23806,1448,1692,163,2.1300317190154816
23807,1307,1265,139,1.5787310653698081
23807,1428,1622,197,2.4643479522456255
23807,1384,1411,125,2.5124905968480524
23808,799,1904,183,2.7117764345104094
23808,1096,1943,178,2.6530617606125872
23808,962,1729,139,1.2770659653032754
23808,1310,1618,138,2.688167498766962
23808,1322,1992,122,2.2148296170954467
23811,585,1020,181,2.6824465454045128
23811,1111,1928,127,2.951837902012853
23812,1168,1994,159,1.0472958838053728
23812,1057,1036,106,2.224800544181904
23812,1363,1828,136,1.4080269771354423
23813,619,1518,148,2.785252672528538
23813,614,1951,104,2.0668678135424337
23813,1073,1202,199,2.73978008722357
23813,1003,1596,161,2.440170904964895
23813,1153,1161,187,2.0033429605896576
23814,615,1775,106,1.2103705039726593
23814,1461,1383,105,1.9892693795650411
23814,1052,1794,169,1.1768059628679859
23815,1367,1036,156,1.0905591152404739
23815,634,1873,175,1.308816198100449
23816,798,1848,197,2.5254589585453937
23816,1166,1721,199,1.9180734446416996
23816,1134,1132,119,1.8854840331289828
23816,831,1907,156,2.1020493352154004
23816,1283,1457,132,2.2418227388777465
23816,1490,1884,125,1.5508562578588148
23817,931,1460,186,1.882670196393292
23817,980,1311,153,2.664473328287868
23817,1263,1524,143,2.199574858233966
23817,660,1462,112,2.684288149657959
23818,1320,1901,149,2.3328715520612873
23818,791,1752,174,2.609971310402294
23819,998,1511,136,1.2954126703463689
23819,1432,1121,184,1.6471412334089766
23820,559,1076,166,2.846176073413986
23820,1132,1878,177,2.581165480348009
23820,1038,1972,188,2.850189798253182
23821,1099,1967,115,1.1469687945067477
23821,1030,1146,188,2.43355009875046
23821,975,1078,151,2.9634485072002796
23821,1194,1131,177,2.4453155954251633
23821,891,1318,126,2.7701343855533347
23821,876,1264,184,1.088594329903523
23822,1486,1629,175,2.2188800854385806
23822,776,1162,120,1.1949297773491945
23824,811,1507,115,1.9837993853259763
23824,1323,1672,153,1.794842491906524
23824,969,1280,182,2.1614296492431446
23824,902,1618,194,1.6217722411529731
23824,1306,1458,136,2.022513249528109
23825,1137,1436,110,2.4097617767351576
23825,725,1221,147,2.1856953548579545
23825,1409,1857,132,1.2319484142034838
23826,1286,1381,155,1.5038314864779148
23826,1072,1262,134,1.7492528615822496
23826,569,1522,153,2.4103980877173594
23826,1373,1788,117,2.9048036064036475
23827,903,1547,182,2.6259283912620717
23827,686,1569,166,2.7926488400047758
23827,832,1310,150,1.3649721853818217
23828,1393,1377,107,1.2204270767117296
23828,1132,1860,112,2.6650972328056097
23828,1245,1791,116,2.356112531558813
23829,1291,1193,121,1.3782707606901727
23829,594,1899,151,2.953211636876188
23830,915,1143,179,2.421058245678563
23830,1082,1142,157,1.8925090755570557
23831,1338,1526,198,1.694272544853351
23832,1012,1277,138,1.109611831902017
23832,812,1424,121,1.637746041616433
23832,1115,1325,109,2.4974270905232805
23833,876,1864,140,1.0233451676217766
23833,608,1817,107,2.2300121375475133
23833,1132,1536,125,2.5344832091517997
23833,1330,1646,152,2.1180472564559065
23834,596,1871,141,1.2155129118969719
23834,1043,1955,107,2.838650609222348
23835,786,1614,162,2.834761862716584
23835,1260,1598,100,2.7954859797322795
23835,1173,1764,145,2.512340984327561
23835,821,1051,128,2.9334013858868735
23835,1442,1535,123,2.776169252412975
23835,1423,1669,135,2.4149473049746804
23836,1152,1088,171,1.5101268271729613
23836,1426,1983,124,2.745599635076119
23836,919,1194,119,2.3009670293894264
23837,729,1041,126,2.1605271848689007
23837,1267,1767,165,2.368669250260247
23837,858,1281,170,2.401666175872345
23837,1027,1680,163,2.2457116844579508
23837,1193,1866,114,1.2075275531565504
23837,708,1843,154,2.4913488203923313
23839,994,1554,169,1.25344366603822
23839,1044,1587,116,2.670699863052538
23840,849,1472,120,1.836689024104719
23840,517,1931,104,2.352828314778099
23841,658,1891,195,2.550965040121063
23841,1340,1313,115,1.6354272428949597
23841,1455,1652,146,1.3817608815268592
23841,909,1589,176,1.9325383764399344
23842,1302,1107,163,1.7643809533861268
23842,1362,1014,132,2.5763144130819193
23843,1391,1095,133,1.6402746466859128
23843,1268,1172,163,1.8331747997098085
23844,945,1090,124,2.4065563011876696
23844,1180,1982,173,1.6594939397373472
23844,973,1208,162,2.1452776438457573
23845,607,1010,101,1.9204601904501757
23845,619,1092,149,2.8670027112657714
23845,647,1121,130,1.4559247233616195
23845,892,1693,151,2.7866832719305723
23847,591,1380,157,2.09158744834684
23847,994,1772,143,1.8073028566915506
23847,718,1368,190,1.5413652231518618
23847,924,1841,173,1.1513177924317528
23848,843,1854,106,1.2742989915904537
23848,1282,1283,172,2.970415526729276
23849,681,1880,173,2.961673211607672
23849,548,1499,155,2.4108160353392076
23849,1122,1496,114,2.9369207389697305
23849,1234,1484,174,2.8580766019283796
23849,1438,1447,149,2.604847973972662
23850,616,1550,183,2.058695822553461
23850,1471,1053,137,2.0753033202988
23850,1203,1261,187,1.8038075960658972
23850,1206,1624,113,1.004307307970994
23850,1179,1823,100,1.039539223436126
23850,515,1719,192,1.0614467421072342
23851,814,1770,145,2.6229488313979608
23851,1047,1598,100,2.651135546349482
23851,941,1446,135,2.9348645863064142
23851,586,1623,169,2.8236987799716315
23852,931,1118,166,2.3784024304088787
23852,1340,1150,171,1.8409137347832838
23852,1114,1838,113,2.6371268539860915
23852,523,1872,113,1.523790019290906
23852,959,1076,188,1.70974657789135
23852,1336,1257,127,1.1946320063572173
23853,570,1866,196,2.333721549406176
23853,715,1479,143,2.3757217578824683
23853,1364,1483,113,1.1249935016265393
23853,1449,1332,100,2.3933079933679053
23853,897,1322,132,2.323059557746091
23853,572,1119,158,1.2531115552908287
23853,854,1460,194,2.156952863149071
23854,663,1955,132,2.226766675046664
23854,593,1591,105,2.8109040146176287
23854,580,1170,188,1.0718329856841171
23855,1151,1491,147,2.5364981875706945
23855,1308,1016,172,1.783024772038666
23856,1342,1537,126,2.059844771847099
23856,1260,1432,108,1.8922457862527702
23856,695,1886,158,2.645095693624337
23856,1261,1242,153,2.193010651487536
23857,993,1273,194,1.3101891965860448
23858,940,1859,167,1.1036980308532778
23858,882,1191,101,1.8647193230753247
23858,1063,1926,178,1.6234003725222752
23858,572,1386,190,2.1217042374279584
23859,1278,1452,166,1.722646589315307
23859,527,1448,105,1.5964786811674234
23861,1275,1428,162,2.0566819573381663
23861,896,1763,177,2.67788588660593
23861,1322,1528,147,1.9304517027067634
23862,1045,1113,107,2.754009515031669
23862,586,1761,121,2.827919092708413
23863,591,1010,174,1.7722760525472638
23863,723,1339,199,2.495097100241252
23864,796,1810,183,2.9989577170035533
23864,804,1007,168,2.1689896517295084
23864,560,1311,135,2.3832917504142275
23864,1196,1439,164,1.9349701351129656
23864,1346,1840,197,2.3132205028995774
23864,1263,1659,165,1.3515020564477775
23865,1200,1140,124,2.0248373531363804
23865,1408,1816,193,2.378420351440787
23865,1131,1253,106,1.2086809751413163
23866,994,1371,189,2.87993432432756
23866,521,1941,132,1.1370961198428722
23866,986,1536,179,2.905812777180363
23866,841,1294,116,2.484967728872852
23867,525,1642,198,1.5142760217624756
23868,803,1426,131,1.1809800398759507
23868,997,1019,121,1.0106803925931582
23868,764,1821,160,1.5109981415238434
23868,1360,1943,136,1.435171040912634
23868,1233,1619,166,1.5914158457488685
23869,654,1465,124,2.63256832797076
23869,1134,1094,173,1.9430664776557705
23869,936,1146,167,1.5380868145685047
23869,963,1661,141,2.779285572987681
23869,1486,1007,198,2.784511586571963
23869,1267,1079,130,2.804619126358615
23869,1158,1622,159,1.4538841325622172
23870,654,1065,147,2.491055157901042
23870,596,1867,164,2.31262191730104
23871,1186,1230,139,2.357371027376085
23871,1286,1994,142,2.5671045502786707
23871,1428,1512,190,2.2087318076353166
23871,1430,1223,130,1.7817143012953425
23872,1191,1273,197,2.0087499728405787
23872,1467,1928,112,1.3238186536888803
23873,1041,1847,123,1.1821815619402383
23873,1227,1576,112,1.9201292316429592
23873,1372,1422,154,1.1757335786350374
23873,748,1539,195,2.1979606569400456
23874,747,1386,122,2.1053567128389528
23874,582,1989,190,2.390569065726849
23874,633,1634,105,1.897562137501876
23874,521,1129,171,1.0701746771411218
23875,585,1864,114,2.9794675028403486
23875,1164,1023,152,2.906982298859182
23875,517,1432,152,2.5934576543261163
23875,1438,1500,107,2.0872681686541212
23876,512,1211,198,1.4773502266108027
23876,798,1686,129,1.0251311894323973
23877,525,1299,199,1.2336042997342738
23877,1268,1928,192,2.902914720433605
23877,1472,1932,119,2.5139333298463993
23877,1423,1821,164,1.6817675052821046
23878,689,1162,145,2.0406497148617997
23878,1389,1065,184,1.4233765347865335
23878,861,1003,117,2.6606272780236178
23878,1159,1474,144,1.1809737714358786
23879,756,1614,131,2.804934417352135
23879,1019,1017,116,2.8603442203121645
23880,1135,1088,166,2.2810525898665346
23880,554,1090,159,2.1008388512149203
23880,828,1625,145,1.2601161780713979
23881,551,1704,129,2.182273688790123
23882,1417,1090,198,1.3146901711125059
23882,1095,1864,133,1.2454296834424978
23882,1468,1519,133,2.329722542964439
23882,1413,1150,154,2.3060063078279938
23883,1197,1963,178,2.47306791011085
23883,1182,1098,166,2.1809203116395657
23884,1481,1079,146,1.1185300190705123
23884,1099,1170,162,2.0688942045356837
23884,1376,1639,106,1.2237088485532917
23885,683,1208,193,1.527047838380897
23885,1365,1454,154,1.555520831093006
23885,1431,1327,126,2.192692512767561
23885,1350,1515,170,2.8654773148768364
23886,612,1162,173,2.85799009510165
23886,929,1484,144,1.5609488929267124
23886,1120,1388,145,2.882126692805396
23886,525,1687,165,1.4303282603518066
23886,1481,1405,165,2.851453672447419
23887,638,1868,197,1.7890964766554278
23887,664,1164,151,2.282473679325747
23887,1058,1913,114,2.0035791827519973
23887,552,1414,125,1.390782079609859
23888,713,1123,178,2.4978975116678193
23888,1224,1429,151,2.6878866413324323
23888,589,1182,104,1.9637508630436713
23888,1348,1520,180,1.3441181645265339
23889,582,1160,152,2.9228626026307403
23889,507,1495,143,1.7295621735132516
23889,1082,1356,119,2.8061237507630543
23889,1232,1188,118,2.8161797330554776
23891,1366,1650,162,2.4265741667049405
23891,702,1394,116,2.938338037430004
23891,971,1002,155,1.6593681135829779
23891,852,1081,186,2.5250396762861183
23892,1398,1857,113,2.5229711274453277
23892,1070,1457,164,2.6706980935467355
23893,1410,1022,132,2.096326692814514
23893,1284,1609,121,2.9467382476944888
23893,925,1911,112,1.4667630488297083
23893,857,1467,123,1.4899812637250152
23894,1174,1984,173,1.2363243612846568
23894,752,1426,123,2.768089488540781
23895,1273,1407,178,2.511927982469265
23895,1332,1137,193,2.0052591059170917
23895,1110,1698,154,2.600114004093303
23895,1181,1541,110,1.3837655039708454
23895,569,1412,171,1.0635170749475238
23895,973,1389,114,1.2516503776068626
23896,1458,1333,144,2.7997413746475925
23896,1046,1382,182,2.6768747214206616
23896,1407,1967,115,1.7753439675802236
23896,891,1096,119,2.902438526881677
23896,1163,1971,139,1.0939132505129854
23896,521,1107,193,1.4879910856289214
23897,970,1471,148,1.2802966552852635
23897,1197,1060,106,1.3757512892046802
23897,664,1930,170,2.4853092679726934
23897,1045,1974,116,1.0079669583104454
23898,1331,1725,131,1.7846268913791414
23899,1222,1192,112,1.6565948836527054
23901,1456,1703,114,1.151438424518616
23901,1006,1765,115,2.0906572383884487
23901,1000,1691,174,2.2319792213924456
23901,652,1067,128,1.3690523493817248
23901,1301,1799,186,2.292097652634623
23901,796,1123,161,2.506574279591118
23902,1360,1213,174,2.305725153657061
23902,1281,1116,132,1.2398340451462135
23902,881,1573,143,2.443446431462146
23902,908,1759,145,1.6575997303615433
23902,1044,1159,103,2.07444098667756
23903,735,1106,122,1.8663028886653898
23903,752,1063,190,2.0053055022476896
23904,882,1853,104,1.1638091803775794
23904,1468,1952,104,2.297971814152519
23904,506,1101,197,2.8536088070872507
23904,1236,1709,107,1.1412657846750367
23904,976,1557,152,1.724517852355548
23905,662,1262,180,2.05271845632701
23905,1097,1308,188,2.7044475378473773
23905,1209,1998,193,1.6113525232630632
23905,1139,1326,125,1.6387592058378124
23905,940,1100,113,1.146547354410519
23906,906,1166,137,2.6732593402749663
23906,1208,1867,153,1.1365915803247926
23906,681,1544,117,2.9716447917838114
23906,559,1673,121,1.9542865051321985
23906,738,1018,114,2.324719357733815
23906,608,1486,119,2.206786475097593
23907,1058,1603,107,1.0240449738034072
23907,523,1837,146,1.5450550176552256
23907,1399,1378,138,2.3539231681353066
23907,1194,1815,168,2.4666691718902403
23907,986,1387,109,2.874914952159228
23907,1244,1204,108,1.4633863134418694
23908,1057,1943,186,1.5411143271809726
23908,661,1341,195,2.189911144496876
23909,1285,1933,130,1.0891413656752036
23909,1414,1705,173,1.2667706046362053
23909,839,1853,167,1.8193473551946213
23909,1113,1702,171,2.276426676161133
23909,668,1020,165,1.1375489652743425
23909,847,1894,174,1.9068002941998996
23909,733,1133,140,1.2987353716395893
23909,1013,1916,114,1.7936783241118512
23910,1219,1849,187,2.7654826835564394
23910,1278,1877,198,1.2450015095862865
23910,1255,1684,171,2.4646913992574686
23910,707,1310,184,1.3252058369287167
23910,1433,1113,157,2.960908531636224
23910,989,1889,117,1.708160849692605
23910,1440,1672,109,1.3209173127061922
23911,873,1821,176,1.0535928413305478
23911,1068,1386,105,1.5374322362729613
23911,556,1711,140,2.0576348745419026
23911,670,1324,169,1.0035316175126006
23911,1305,1625,100,2.7319243241687596
23911,899,1721,181,2.7556895178744103
23911,844,1686,144,2.512925677364181
23912,718,1650,127,2.2777221807763572
23912,1406,1489,147,1.2023562210178742
23912,631,1170,175,1.63828868072637
23912,1133,1837,136,2.1373097125726597
23912,1481,1049,139,1.5528084200681116
23913,1119,1710,120,1.5699417115386176
23914,1074,1145,180,1.972589757290249
23914,1405,1645,131,2.4550974363032654
23914,609,1613,155,2.609925083399064
23914,1125,1480,125,2.6348954125580413
23915,559,1704,143,1.2641907568352013
23915,1229,1322,140,1.8648060850520378
