26435,870,1373,160,2.3566560326914874
26435,1460,1604,184,1.8506645788510938
26435,1235,1189,126,2.7922270793838564
26436,948,1456,152,1.9982443095194815
26436,1156,1197,164,1.4726255155608177
26436,591,1839,164,2.7857551136054113
26436,630,1518,128,1.051434206654648
26437,1456,1888,127,2.103097155001345
26437,533,1491,181,2.6630654017808446
26437,1452,1605,159,1.9916627554187112
26437,615,1418,160,2.342026225333793
26438,991,1064,156,1.948179850653518
26438,1290,1620,174,2.6014701090902665
26439,960,1230,169,1.5375574199288173
26439,765,1486,165,1.7636303933105233
26440,719,1030,110,2.3064421257715786
26440,1155,1635,139,2.8736744350828802
26440,728,1245,182,1.4893854328812026
26441,1165,1794,189,2.9256739088449413
26441,1045,1478,134,2.723896693587599
26441,545,1397,180,2.9813919096917094
26441,817,1645,147,1.1283950596880588
26441,1130,1694,147,1.9449438475622376
26441,1366,1346,195,2.024428154801474
26441,752,1860,114,2.3061066489850526
26442,1387,1065,140,2.423710604626293
26442,1234,1418,159,1.62032959318728
26442,998,1221,181,2.192312202875111
26442,669,1280,176,2.664521897709922
26443,525,1403,184,2.1268956949754507
26444,1251,1148,153,1.3698775603984097
26444,1430,1964,164,1.0593265146832378
26444,1108,1904,185,1.9362053666589847
26445,518,1184,114,2.6893406324081646
26445,1208,1100,119,1.6451040935284362
26445,588,1495,195,1.2546296162102835
26446,1329,1132,167,2.6320214266031976
26446,925,1354,178,2.805750869998477
26447,987,1551,119,1.8118937613429267
26447,1042,1215,176,1.5110345647453132
26447,1250,1596,185,1.3320692223465274
26447,1256,1953,147,2.8015814593764583
26447,845,1932,121,2.6706437859608236
26447,1451,1431,189,2.688842113633159
26447,1241,1720,159,1.8847372170450285
26447,1286,1146,104,1.9018712974983443
26448,835,1634,187,2.878154859185367
26448,1307,1255,104,1.3575886651694182
26448,841,1993,117,2.420725578958054
26448,814,1565,189,2.6745573677836707
26448,1198,1128,175,1.7510056201672488
26448,1343,1330,163,2.3318470870690096
26449,1134,1834,171,2.594890393600678
26449,849,1811,134,2.458702185715195
26450,1127,1591,168,1.3371931156688805
26451,752,1413,165,2.597724786368839
26451,1472,1718,140,2.05429593978941
26452,668,1994,157,1.9034459586157966
26453,670,1863,148,1.7097379861433029
26453,1362,1520,133,2.423943856713672
26453,729,1703,165,1.4738537153715452
26453,683,1462,124,2.573030754518247
26454,1483,1876,121,1.0221954635201438
26454,1443,1819,156,2.3366558306888097
26455,1302,1283,123,1.1473892652187228
26455,1411,1079,150,2.7030077846680873
26455,1272,1291,104,1.7543991002533033
26455,1061,1514,176,1.6126535652276148
26456,1253,1229,153,1.8585219091224068
26456,1373,1993,164,1.1745962894076802
26456,1337,1114,133,2.730542402697139
26456,1321,1474,198,1.888295179284282
26456,671,1449,130,2.725149367427564
26456,541,1668,169,1.0617617227651373
26457,919,1547,183,1.4290800031437385
26457,627,1300,117,2.930684989560469
26457,1028,1487,149,2.966707080023314
26457,888,1457,186,2.933479194188614
26457,1143,1108,182,1.6135397548794705
26457,629,1017,150,1.445227547936084
26457,882,1996,157,1.9411419845950264
26457,1018,1280,139,1.8273589867605151
26458,1066,1833,166,1.9008174717029602
26458,1367,1816,183,2.3071095759126994
26458,793,1593,100,2.419987611959907
26458,893,1436,144,2.341828733379881
26459,1466,1795,106,2.9258307437805406
26459,1380,1932,132,2.281454135022475
26460,848,1234,164,2.73253622429885
26460,951,1776,197,2.183986642897863
26460,827,1353,116,1.0685372470447851
26460,729,1728,129,1.733343636975496
26460,864,1390,146,1.2564054993462312
26461,620,1610,118,2.934985738825239
26461,805,1343,171,2.0562768461160497
26461,1256,1550,184,2.7121941972787758
26462,1290,1132,135,2.0249562308974256
26462,1283,1185,190,2.699261071971562
26462,1384,1341,199,1.5967778672408937
26462,909,1525,162,1.7219526651466905
26462,946,1712,161,1.9168018182571014
26463,980,1545,180,1.914904307599118
26463,1490,1242,111,1.3831544836582799
26463,1084,1434,134,2.439505169073662
26463,854,1764,168,2.7803593835033396
26463,718,1577,108,1.2045656325106358
26463,503,1706,189,1.645885644405254
26463,1026,1367,173,1.5106373696603457
26464,948,1183,113,1.3092033878138851
26464,1216,1921,144,1.5145210426553255
26464,517,1849,188,2.9404626952711506
26465,576,1124,160,1.961549727068369
26465,626,1091,108,2.0127261305106696
26465,898,1909,161,2.7735328631604474
26465,1479,1536,180,2.2286465297088123
26465,616,1826,158,1.0127398580641958
26465,1111,1623,168,1.1826604210072453
26466,1133,1883,118,1.1665566889320182
26466,769,1896,194,1.917349847656322
26466,555,1227,188,2.1720287931209343
26466,682,1652,111,1.3686491455124363
26466,1496,1838,148,2.8064228601731758
26466,996,1848,135,1.7038896594246888
26467,753,1650,174,2.290527631870447
26467,871,1570,124,2.7742312617806535
26467,515,1216,141,1.0811210830316076
26467,1380,1767,112,1.1301641435785705
26467,1095,1172,111,2.7118970869883308
26468,832,1055,110,2.1898068480064063
26469,1431,1957,109,1.0759048220378342
26469,1003,1054,179,2.341931558280062
26470,834,1186,129,1.702498345051042
26470,569,1113,145,1.7105739100645758
26471,925,1878,188,1.0727331260021145
26471,991,1955,110,1.4446055535942042
26471,1271,1561,110,2.0662594990514633
26471,1093,1742,118,1.8406701499515716
26472,1241,1282,118,1.510204009080552
26472,1393,1116,189,1.249824554682676
26472,1042,1123,120,2.8595464938244497
26473,1219,1748,149,2.279718452372662
26473,582,1643,140,2.606235523959559
26473,668,1014,159,2.5429829957562813
26473,1166,1909,145,1.151001737786763
26474,898,1696,198,2.0668363657990563
26474,1072,1331,106,1.8686380001465615
26474,967,1619,100,2.061787510476427
26474,1343,1829,116,2.663629507741791
26474,1155,1442,111,2.1098080873883567
26474,806,1689,191,2.4097618594926273
26475,1382,1904,135,2.4799660985356677
26475,774,1048,196,2.2724674893494567
26475,1450,1880,170,2.8489242742378975
26475,650,1370,106,1.5266606972973082
26475,732,1753,117,2.5397913377779497
26476,1398,1351,132,1.1264080512482126
26477,521,1366,155,2.503152410978737
26477,521,1405,100,1.6845739201124355
26477,685,1288,195,2.9916440514240787
26477,1281,1503,161,1.7213788760716455
26477,1252,1544,181,1.7935599411871952
26478,816,1982,137,2.967123439242883
26479,813,1699,190,2.718500742067337
26480,728,1394,199,1.5094891485083066
26480,802,1362,104,2.0561383972123712
26480,1154,1616,103,1.6373511040632809
26480,1486,1625,181,1.8430132597966953
26481,1382,1790,183,2.5013184605988643
26481,883,1847,138,2.8215817635400664
26481,1093,1073,150,2.291474308649094
26482,1004,1278,166,2.205998462013266
26483,1069,1997,132,1.9627538208728892
26483,1234,1169,162,2.3429289363903854
26484,858,1026,159,2.007817151294957
26484,917,1881,123,1.1797028780781853
26484,603,1164,173,2.1146666550181332
26485,1218,1502,100,1.1661273509625443
26485,1143,1490,160,1.5295343136755564
26485,1258,1714,128,2.1057098742715405
26486,1268,1595,172,1.8344325987668022
26486,618,1701,166,2.161976269435521
26486,1327,1787,108,2.397011533514047
26487,868,1886,143,2.2547210779884157
26487,1480,1572,119,1.3270568638916
26487,1350,1854,179,1.197944571319713
26488,685,1083,140,2.50071973541014
26488,779,1129,183,1.277882307112239
26488,883,1699,165,2.057336011354524
26489,652,1175,197,2.9874384133576637
26489,1487,1428,110,2.100653377634675
26490,1114,1361,120,1.8787575773382457
26490,1148,1886,128,1.2143981190847284
26490,1231,1631,190,2.9349625131816293
26490,663,1816,103,2.9381585997820787
26491,1218,1443,106,2.4926903522521395
26491,1253,1384,100,2.981660782869956
26491,896,1832,118,1.65383984215501
26491,1390,1047,173,2.7698800379803075
26492,1073,1796,113,2.1451618305733327
26492,640,1551,123,2.6522103199999174
26492,1028,1566,193,2.492033855071341
26492,602,1197,117,1.3690875899318566
26492,850,1934,149,1.0321066596215083
26493,989,1676,148,1.2294546268808815
26493,1297,1038,146,2.940873342338424
26493,1199,1852,123,2.2034407464874226
26493,1222,1838,158,2.514196662405787
26493,1139,1852,132,2.46734795128092
26494,667,1573,149,2.677546154093287
26494,577,1727,113,1.839983337705322
26494,1312,1638,100,2.092216171788527
26495,1246,1785,153,2.7535604883920883
26495,997,1605,141,2.9877260257827096
26495,1001,1509,153,2.0384360595685793
26496,1417,1905,130,2.935370692352777
26496,1001,1992,184,1.5838622310861805
26497,588,1731,100,1.594828786594227
26497,897,1221,151,2.402762479054613
26497,911,1635,139,2.477486061237271
26497,523,1810,160,2.0772777787101875
26497,547,1937,146,1.6257432739670425
26498,1433,1590,145,1.1390422899300878
26498,873,1224,131,2.891097769570941
26499,884,1762,189,2.786781701828776
26500,543,1395,107,2.419885757046824
26501,875,1894,155,2.221441906254925
26501,1131,1939,180,1.9236972769650622
26501,772,1520,115,1.1940997264667643
26502,843,1097,178,1.067217446097944
26502,1493,1327,107,1.4316262680732283
26503,1162,1621,110,1.2705919900301494
26503,1232,1839,139,2.6926644225670353
26503,937,1032,180,2.761515079460933
26504,784,1306,150,2.2932532734924007
26504,889,1577,191,2.755149694645535
26506,834,1869,185,1.7151322444174266
26506,760,1263,169,2.2369483178036242
26506,1123,1729,192,2.9837560562668783
26506,650,1258,110,1.78060792644131
26507,540,1620,146,2.0396993723331187
26507,1287,1415,101,2.0765081528053777
26507,1435,1676,157,1.165802833700805
26507,554,1101,137,1.5386062932527893
26507,1270,1659,129,2.049442442120748
26508,909,1983,142,2.192011374811832
26508,954,1683,197,2.2035920754810894
26508,511,1140,148,2.608447959611794
26508,1008,1014,169,2.4983611783251707
26508,1092,1358,107,2.8263045621568272
26508,1149,1374,137,1.4551234460386127
26509,870,1361,184,2.194520135308144
26509,1021,1169,138,2.335332191940394
26510,640,1422,155,1.3463321982043348
26511,602,1490,161,2.049137810214514
26511,1314,1968,139,2.2920331757554204
26512,1038,1244,190,2.541172097927818
26512,1097,1636,107,1.9911725765540278
26513,1083,1518,142,1.301961845599861
26513,795,1671,172,2.587571859788955
26513,825,1415,186,1.859220264439538
26513,851,1492,182,2.3448945527936926
26514,749,1947,176,1.3631121640490744
26515,1021,1269,145,1.4795322789839411
26516,662,1250,126,1.818846586155904
26516,1378,1705,147,1.8762326988151075
26516,899,1415,159,1.0390634910204146
26517,580,1211,134,2.3525734298845826
26517,510,1276,182,2.484299974905227
26518,1120,1884,172,1.8923527680835341
26518,1280,1138,182,2.8583768324342658
26518,873,1135,111,2.1196277970103736
26518,943,1522,198,1.6556381681710506
26518,920,1996,146,2.6455490612671424
26519,1295,1503,175,2.6428719063446664
26519,943,1909,144,2.1575651133620077
26519,784,1424,182,2.6995770509840042
26519,524,1748,116,2.1954385683347537
26519,1354,1626,134,2.1131247649367806
26520,1199,1293,198,1.3167188905579428
26520,1246,1680,128,2.439177254532636
26521,647,1010,134,1.9984289323311102
26521,1189,1608,107,1.550821084051553
26521,848,1418,190,2.1079355024105855
26522,1218,1727,137,2.2618328571025774
26522,1266,1104,131,1.9421833266825126
26522,682,1612,132,1.398176194421088
26523,857,1601,130,2.7347997961405657
26523,866,1255,170,1.7510458039784766
26523,1224,1541,175,2.3269849130297007
26523,1024,1440,119,2.41341336036902
26524,914,1273,157,2.8007235026561417
26524,550,1798,145,2.5865954843487216
26524,501,1441,119,1.3983351625493683
26524,1218,1380,159,1.1777097223032935
26525,592,1791,103,1.3591254346195867
26526,1216,1389,143,1.0153722251513593
26526,549,1122,195,1.3108836040977034
26526,853,1939,119,2.174712558828731
26526,822,1625,191,1.6305948553607499
26527,1443,1496,103,2.762388124882992
26527,1163,1802,185,2.8507189462424236
26527,1359,1518,182,1.521788335314958
26527,640,1560,179,2.6956047065386435
26528,543,1358,115,2.6278349487545913
26529,788,1237,107,2.7202963520094277
26529,1043,1996,130,1.377624256092519
26530,1079,1771,100,1.870786675995461
26531,1119,1438,173,1.2109028788835359
26531,782,1436,193,2.035301526150488
26531,702,1089,169,1.0329546698146936
26531,756,1260,124,1.9102490518582362
26532,625,1915,158,2.6909565300888802
26532,983,1581,163,2.204482724977602
26532,896,1663,153,1.261760339499606
26533,1311,1226,182,1.7393584795920904
26534,1294,1163,149,2.539093054046612
26535,883,1969,160,1.1425017646608386
26536,937,1458,196,1.1444600745501348
26536,953,1781,191,1.9157270770074972
26536,1175,1885,196,1.264527811981378
26537,562,1021,109,2.4920007130788453
26537,965,1485,170,1.159101449313913
26537,874,1454,152,2.1638589195420264
26537,975,1800,114,2.3182478536290088
26537,660,1938,199,2.146950728548408
26537,1176,1657,186,2.440358859213264
26537,775,1619,113,2.736844374180591
26537,718,1456,163,2.684270518735973
26537,1398,1734,106,1.8433851041732652
26538,568,1281,170,2.568152892466349
26538,690,1426,147,2.836273428799787
26538,1318,1828,172,1.0074603714494623
26538,1107,1657,120,1.1711160002855174
26538,633,1144,117,2.4421428452428358
26539,594,1633,100,1.1605896218761864
26539,713,1012,147,2.1476510984297255
26539,825,1969,139,2.132048960271913
26539,982,1504,132,2.0515913051891403
26540,802,1361,148,2.1992167068102746
26540,1404,1262,117,1.7352168516665276
26540,1189,1225,115,1.955470872830406
26541,739,1307,158,2.966988567448557
26541,1478,1105,174,2.346123884093929
26541,526,1329,122,1.9522480508707751
26541,1243,1478,193,1.4381118768028012
26541,770,1039,180,1.6705795952681481
26542,1285,1707,120,1.5035540577224047
26542,729,1198,181,1.1174264577091249
26542,1142,1808,132,1.9185735590736621
26543,704,1196,162,1.4877215678361926
26543,1458,1870,114,2.509258284206393
26543,1441,1042,124,1.0178971665676886
26543,723,1365,116,1.667918452505005
26544,663,1373,171,2.2568436838462316
26545,1313,1730,110,2.65254723084223
26545,522,1208,197,2.6856542046638925
26545,1339,1271,138,1.1060664121647146
26545,746,1972,107,1.4746182676673252
26545,978,1759,107,2.4505118979832607
26546,1179,1713,142,1.0815653545274753
26547,602,1153,157,2.173605873652255
26547,1294,1166,173,1.7033707982962878
26547,1296,1922,161,1.4325762592733953
26548,1307,1756,173,1.6005847500052772
26548,708,1248,114,2.435789673069041
26549,986,1900,181,2.226367234303119
26549,1412,1152,199,2.075209872604422
26549,566,1142,189,1.7456703954803534
26549,526,1464,196,1.9769172609436392
26549,1090,1273,114,1.9806720328216227
26549,1074,1715,158,1.1710543950132117
26550,715,1677,125,2.8690037746066155
26550,1392,1239,114,1.637666442506862
26550,1104,1423,185,2.150172283449214
26551,502,1088,137,1.9834880183230332
26551,1208,1346,114,2.195016728914818
26551,1244,1848,152,1.3706105505905144
26551,589,1590,108,2.2023136617625263
26552,1121,1701,146,2.3639609897454266
26552,1348,1361,151,2.921638404654513
26552,789,1143,130,1.1883942917263817
26553,715,1457,109,1.8825708276618498
26553,1270,1511,136,2.281888266553242
26553,1052,1870,192,1.3539810654008602
26553,1468,1993,111,2.024332187250221
26553,1062,1714,175,1.720808627976009
26554,813,1467,158,1.6158066073253534
26554,818,1813,194,2.5428530262425983
26555,900,1482,161,2.336544777051259
26555,1342,1287,195,1.937815612076137
26555,903,1845,133,1.7945668899796727
26556,1415,1632,193,1.298844593774182
26556,981,1394,194,2.3140308774737486
26556,1189,1004,149,2.2364912812794664
26557,1146,1383,194,2.5759008959357814
26557,907,1300,163,1.3924122677842263
26557,1079,1941,138,1.6500479416337708
26557,549,1452,141,1.6206980064645744
26557,1087,1128,133,2.373946283712793
26558,1473,1910,185,1.2494966066173636
26558,1451,1508,194,1.6401773137654152
26558,651,1934,100,1.2388143737540893
26559,799,1038,182,1.1225968390413614
26559,1213,1464,153,2.2770065014436307
26559,1154,1601,195,1.8238814530445293
26560,667,1597,182,1.2721994081100514
26561,852,1614,175,2.7372980364577977
26561,1476,1221,149,1.9852919033132488
26562,735,1550,191,1.947432977506527
26562,645,1202,139,1.9130417636496484
26562,1188,1220,122,2.3366992424930118
26563,803,1976,179,2.056581987136612
26563,1461,1888,121,1.0780965383168954
26563,1048,1453,166,1.2292478965143583
26563,506,1787,182,1.021471748255171
26564,871,1314,166,2.057054514183389
26565,589,1744,169,2.7961711451367424
26565,1411,1974,125,1.947961999605067
26565,1119,1760,177,1.0728843086047741
26565,787,1538,120,2.6742759290012623
26565,529,1191,196,1.093269152491165
26565,803,1220,189,2.8105216469162606
26565,1024,1633,109,2.9239330786487296
26566,643,1735,195,1.5690947419768
26566,819,1236,143,2.0563905018783637
26566,679,1408,115,2.7473706239315834
26566,1379,1157,168,2.53834851074122
26567,716,1032,161,2.1401755018333954
26567,749,1259,140,1.7068782279621717
26568,587,1940,116,2.6753527434625886
26568,709,1633,132,1.9083036799141424
26568,1183,1176,126,1.4719878865369949
26568,979,1958,180,2.0185113939417834
26568,1466,1060,137,1.1416277058919129
26569,1493,1964,195,2.7016688374771505
26569,683,1396,179,2.897939083945995
26570,965,1821,144,2.5134478581629534
26570,1126,1596,132,2.2714229609249386
26570,547,1327,136,1.5665129037830445
26570,1417,1639,171,2.898597006877833
26571,1167,1067,134,2.9035635750306272
26572,1468,1226,110,2.531191395689718
26572,886,1952,190,2.568567488126563
26572,930,1700,127,1.0997723340625392
26572,985,1573,103,2.712879594284356
26572,667,1825,167,1.2169350574995192
26572,750,1928,152,1.3656440162209111
26572,1429,1296,117,1.2333560392575447
26573,835,1571,162,1.3643641349828033
26573,1124,1030,151,1.3566631612621383
26573,770,1317,177,1.308053998535557
26573,519,1922,138,1.532708132104308
26573,565,1094,163,2.0851514068967028
26574,1206,1521,153,1.0458086828143975
26574,1144,1518,101,2.1045752940891194
26574,607,1732,185,2.5911820025110046
26574,1113,1850,133,2.4428265172060812
26574,1007,1160,148,1.9726403025114667
26575,906,1674,136,1.458250782203187
26575,916,1673,157,1.7861073565065222
26575,1272,1160,164,1.2266927267529295
26575,719,1764,163,2.634407083943697
26575,709,1087,104,2.8826572182214685
26575,1186,1490,139,2.003719713186911
26575,1445,1558,138,1.281024704320206
26576,1285,1327,117,2.1916057946756697
26576,983,1567,104,1.1969437574932857
26576,1033,1795,147,2.8908120981748273
26576,1039,1295,131,1.5086619972964666
26577,784,1441,119,2.9554815038303475
26578,1053,1311,195,1.7774628590452402
26578,1356,1171,140,2.5941425877951687
26578,1168,1473,172,2.390092979118294
26578,1386,1852,169,1.318058703971031
26579,1457,1140,124,1.1027191500184979
26580,1455,1941,192,1.5031227632766098
26580,938,1034,159,1.1127676360928713
26580,1264,1765,159,2.1655483185510382
26580,1263,1287,107,1.3995623214971455
26581,1297,1587,106,2.2980512255180803
26582,1276,1034,101,2.70933740273078
26582,878,1789,165,2.9364492780622635
26582,1242,1172,186,2.9072832777040585
26582,1438,1709,199,1.051248914656818
26582,865,1848,166,2.8689631973238483
26582,831,1188,115,2.5240100773151646
26583,751,1300,174,1.0111008397635821
26583,708,1758,155,1.8941188729447673
26584,1125,1157,152,2.5402017478023016
26584,1345,1057,150,2.375389743779926
26584,686,1594,107,2.2450489529563438
26584,893,1683,101,1.2819247594817067
26584,890,1043,191,1.4540883047248674
26585,1019,1399,199,1.59043846104382
26585,1223,1041,121,2.1093927939404926
26586,1118,1352,181,2.847513152981798
26586,820,1154,129,2.243227072832962
26586,1422,1457,105,1.3456590205275583
26587,1284,1849,149,2.908505387676815
26587,929,1589,141,2.885993592859731
26587,639,1166,109,1.3763944468509983
26588,1001,1765,116,1.1777403144397807
26588,546,1711,102,2.85685697720045
26588,844,1065,195,1.2034515288676917
26588,642,1454,134,2.219708092430343
26588,1361,1448,190,1.1949937509797222
26589,807,1894,125,2.378908860400525
26589,1101,1448,125,1.1304258668979983
26590,1464,1153,159,1.0722707585759346
26590,870,1539,195,1.0646024867466868
26590,1380,1414,120,1.6983357895497273
26590,855,1044,126,2.4186407311485763
26590,901,1108,122,1.089678853695969
26591,1175,1277,184,1.4479104920878594
26591,539,1928,119,2.8372976794629503
26591,909,1231,119,1.2059274409906862
26592,1091,1027,169,2.950177054138951
26592,1193,1458,189,1.7616147933734907
26593,759,1811,174,1.2921929751554369
26594,660,1079,125,1.3665696229059492
26594,514,1763,147,1.3383757314369906
26594,1176,1537,160,2.4074774072001146
26595,1287,1224,190,2.815957674420004
26595,725,1447,132,2.1011254096449044
26596,1389,1591,198,2.0233272051772055
26596,551,1906,190,2.2315416069490546
26596,1430,1061,148,1.960814902692312
26597,678,1959,129,2.766272722001346
26597,1323,1210,172,1.2091183859107362
26597,1481,1076,146,2.781686676820286
26597,640,1263,185,2.8009714331008073
26598,909,1063,183,1.588242062779078
26598,1303,1951,186,1.8144363074063625
26598,529,1302,142,1.5632209734121965
26598,1011,1527,191,1.2560124289381107
26599,823,1979,184,2.09261909477823
26599,1326,1715,189,2.0297287687089915
26599,1053,1062,159,2.8447328441517197
26599,576,1572,192,1.144299245971297
26599,730,1721,102,1.2775027954150884
26601,1449,1565,118,2.822010439098591
26601,1297,1240,183,1.4660197540601396
26601,738,1263,154,1.7375542068298897
26602,645,1961,127,1.8597077344842785
26603,503,1746,170,1.4147104206527366
26603,1069,1132,168,2.4445921382575855
26603,1360,1703,121,2.850769780829669
26603,772,1528,149,1.538447298252536
26604,818,1127,168,1.8991236658096968
26605,1057,1623,118,1.714847350927008
26605,1155,1851,117,2.1415298417309847
26605,551,1954,122,1.0918514917490916
26605,1124,1918,115,2.6243237746932344
26605,787,1052,153,2.5525397468797113
26606,1302,1914,137,1.6141787274645565
26606,1050,1711,195,1.9587043135529634
26606,1116,1886,163,2.18779795534787
26607,784,1623,189,1.681988453035875
26607,771,1226,129,1.154168931981294
26607,1025,1868,111,1.6263428148761057
26607,1031,1691,111,1.3412730971372728
26607,1460,1190,129,2.344622658453347
26608,851,1377,193,1.2232095702004784
26608,942,1239,133,2.7204960680374195
26608,1288,1491,171,1.7768386136940928
26608,821,1141,146,2.506690707415501
26608,825,1977,199,1.5381061106488154
26609,637,1317,106,2.124705413274918
26609,1494,1997,134,2.8805966648564043
26610,523,1279,182,2.547120693541208
26610,1050,1384,152,2.8056516062520647
26610,1092,1375,130,1.7664259688485717
26610,586,1666,191,2.6920516678201034
26611,1334,1052,110,2.0197329833857474
26611,1493,1967,109,2.6339023718548553
26612,861,1625,107,2.0762002093859273
26612,865,1414,147,2.645367117826636
26613,629,1317,163,2.1088267836728978
26613,1111,1729,147,2.3811951890754655
26613,531,1892,143,2.754861984155136
26614,873,1144,195,1.470905430573526
26615,925,1022,181,2.2135881793118752
26615,1208,1504,184,1.3137011781422385
26615,1335,1392,176,2.702513891982476
26617,1480,1068,154,1.4863355818363353
26617,772,1847,185,1.9672120276998508
26617,700,1381,148,1.0045002366058209
26618,1273,1130,165,2.109251171757992
26619,655,1940,153,2.155980942276323
26619,795,1367,131,2.9850570110306656
26619,1147,1241,195,1.8618574715888663
26619,985,1663,134,1.301772091560277
26619,1202,1883,153,1.6726756486784173
26619,544,1883,154,1.2243625796209912
26619,575,1378,108,2.671642593180845
26619,1397,1967,138,2.6708199194285154
26620,860,1029,146,1.9604964184842986
26620,680,1646,174,1.13771537272015
26620,1291,1432,166,2.249344427061465
26620,1492,1722,122,1.347297840121811
26621,521,1008,106,2.3903029383997008
26622,902,1293,188,1.6155015502610168
26622,700,1635,111,2.9759198358066374
26623,594,1127,154,1.1004103757748254
26623,868,1881,187,2.846914156683331
26623,518,1643,114,2.259726534806062
26623,1030,1047,145,1.7913914075020692
26624,595,1714,192,1.8674813448859777
26624,1140,1677,126,2.317382584576818
26624,838,1033,183,2.250302057504543
26625,1287,1102,104,1.891952602019715
26626,1313,1543,126,1.3380536201194084
26626,593,1244,170,2.815801613886462
26626,896,1873,154,1.5312702806583633
26626,1288,1028,176,1.3871513953077377
26626,694,1427,100,1.8555935685239562
26626,1206,1626,118,2.2937060417425488
26626,1159,1606,136,1.2925810573772336
26627,1370,1652,116,1.5016096613225032
26627,1163,1796,116,1.943297313531266
