9045,826,1989,138,2.4710766599606533
9045,1006,1468,148,2.541931903529666
9045,1374,1063,132,2.883392546726474
9046,1151,1421,165,1.3334084321119233
9046,1280,1373,148,2.5091200009319268
9046,578,1525,132,2.323164115978777
9046,759,1357,139,2.757280834013941
9046,1247,1399,173,2.236175042043822
9047,522,1208,100,1.2381769106575702
9047,516,1303,187,1.0288084700038485
9047,1176,1971,107,2.3740619588046257
9048,820,1827,164,2.6199745067627225
9048,681,1747,156,2.657660578409306
9048,772,1456,195,1.3105428005288187
9048,830,1385,161,2.662756256831345
9049,876,1463,123,1.1275634805506718
9049,613,1684,185,1.229201630327143
9049,788,1421,111,2.6624145702738913
9049,517,1381,150,1.6967256758232663
9049,773,1682,104,1.8231475846151777
9050,507,1742,159,2.65063585833337
9050,559,1658,107,2.9809575134368336
9050,1351,1270,176,1.6979477923290884
9050,1210,1096,163,2.1611909684633535
9050,1029,1229,164,2.4961064599260143
9051,732,1774,102,2.9273408030976533
9051,807,1408,147,2.7105265700310763
9051,1499,1102,152,2.680259902231742
9052,1192,1290,113,2.6147245919304023
9052,714,1308,155,2.1804942440599797
9053,745,1347,177,2.2523583732153707
9054,642,1542,100,2.2010107194711477
9054,1395,1927,135,1.2206301232502592
9054,608,1721,142,2.710119534881273
9054,1145,1679,179,2.0645229499970004
9054,1203,1841,194,2.0556888908952065
9055,1177,1405,107,2.6512354949289785
9055,1334,1124,110,2.863977834585956
9055,511,1905,103,1.6758701075574371
9055,1160,1052,102,1.9726474057365984
9055,1461,1340,109,2.557334863396901
9056,665,1037,134,1.2013586076483183
9056,1303,1441,139,1.3263493042048398
9056,622,1389,115,1.7723045965206012
9056,613,1225,119,2.9981554231736753
9057,875,1864,199,1.000115147035599
9057,598,1595,130,1.3541961633982922
9058,633,1642,156,1.8372771693228538
9058,888,1157,178,2.182233786421571
9058,653,1020,166,2.172890297932402
9058,516,1450,134,1.1205725772824346
9058,633,1365,141,2.4602138092454187
9058,1015,1696,122,2.9221882173368874
9058,1209,1902,190,1.8702270030890926
9059,588,1802,190,2.3543308048096416
9059,1097,1539,169,1.8707585863423664
9059,922,1378,107,1.3449270572833578
9059,1204,1592,169,2.888186928720096
9059,1286,1272,143,1.702920987295931
9059,1117,1230,131,1.6846711983676934
9060,916,1945,133,2.3783729708184502
9060,663,1113,192,1.7687353777103862
9060,1028,1057,121,2.8087039405320215
9061,1493,1370,132,2.472057528425772
9062,1050,1503,123,1.2548115386302436
9062,746,1016,118,2.048464434474418
9062,1375,1862,190,2.7719376720650373
9062,784,1631,158,2.279224870684714
9063,770,1416,175,1.5870539731091693
9064,950,1452,162,1.636378065268023
9064,1387,1055,135,1.0768415989891171
9064,641,1522,193,1.4931076821977314
9064,1259,1201,101,1.298256372282423
9064,672,1662,194,1.0530105774011491
9065,822,1055,114,2.3321023475156566
9065,1345,1395,127,1.3799991699413843
9065,971,1775,192,1.2533795825846248
9066,760,1133,107,2.6257778268126257
9066,924,1341,194,1.5668215043398162
9066,600,1153,138,1.2727057156298176
9067,1478,1438,153,2.3139975484285396
9067,535,1569,106,2.8334027724651536
9069,1056,1136,131,1.1864293489158109
9070,990,1777,175,2.7407625835155613
9070,821,1338,175,2.3333355746283706
9070,1417,1741,124,1.7366217127874246
9070,676,1060,163,2.1201008167736752
9070,1065,1484,162,2.7534714880178717
9070,609,1805,163,1.4235740204268061
9071,1447,1221,182,2.3978202292238335
9071,718,1799,187,2.277552515944773
9071,1407,1029,102,1.8210913978879655
9072,625,1195,138,2.7047241472862797
9072,1320,1419,120,1.62173226453984
9072,670,1676,167,1.7951370981905863
9072,528,1677,163,1.2829847854113727
9073,1199,1809,169,1.5425769411033434
9073,1205,1809,161,1.3531231232939849
9073,1117,1354,168,1.7748787334439013
9073,1181,1308,191,1.967819654578775
9073,1112,1710,159,1.3811258385730436
9073,1250,1947,153,2.5341951398041864
9074,1185,1142,169,2.4293588693990458
9074,739,1397,110,2.2793163319597545
9074,1439,1019,104,1.2260686699120267
9074,986,1091,132,1.9656669981575465
9075,792,1360,142,1.829076937796824
9075,579,1119,191,1.1633335532839868
9075,887,1039,193,1.5835209427099828
9075,628,1773,177,2.351107117001443
9076,1480,1917,166,2.7141490985481886
9076,1403,1117,158,1.7850861754367628
9076,976,1450,124,1.082018115070958
9077,1065,1902,152,2.3732388912370026
9077,779,1842,178,2.182167081517897
9077,1370,1206,134,1.5868288764064
9078,1202,1535,195,2.738493143927875
9078,1124,1825,172,1.9339203059577441
9078,932,1574,135,1.6025456108548946
9079,1269,1395,190,2.979445578183358
9079,1395,1839,155,2.769099389831318
9080,584,1284,128,1.6164743661939558
9080,1347,1771,111,1.7114446678930504
9082,1415,1175,119,2.5529420336089816
9082,1084,1471,121,1.129722008466454
9082,687,1329,100,1.028649840783951
9083,688,1815,143,2.642688449746636
9083,1442,1120,193,2.548066142111189
9084,533,1139,176,1.945325633183864
9084,1349,1683,109,1.762049150409232
9084,1449,1865,177,1.6346858172279761
9084,1336,1804,197,2.646741653979019
9084,922,1382,129,1.8855836127860763
9085,1003,1822,183,1.6745511658203376
9085,1426,1439,155,2.3463505089988255
9085,726,1673,137,1.291688486773599
9085,1074,1639,118,2.567160748622548
9085,1039,1482,139,1.0715959250774423
9086,910,1297,189,2.693836516266345
9086,813,1543,148,2.96226051663902
9087,911,1141,134,1.8828629498541167
9087,1212,1111,162,1.0385550994753432
9088,611,1716,119,1.5713814998678393
9088,784,1754,160,1.648615146209923
9088,994,1463,133,1.913737697252349
9088,1098,1927,185,1.571609612980008
9088,1008,1475,188,1.3139901934346883
9089,1294,1724,171,1.4980895734018629
9089,1092,1199,168,1.4427326191259124
9089,1203,1440,183,2.594044828294713
9090,1367,1119,128,2.6737745752261715
9090,1416,1269,179,2.9445447837677237
9091,1206,1792,162,2.8316634879058933
9091,1178,1609,198,2.114347611685652
9091,518,1024,118,2.0581630124699726
9091,1403,1671,100,2.2108520283873117
9091,501,1920,168,2.27603368453436
9091,682,1513,177,2.370685016494294
9092,1136,1027,170,1.9529678816798897
9092,1308,1802,172,2.801003568826762
9092,1360,1783,152,1.9192712925739548
9092,1217,1853,174,2.9445621523435284
9092,1395,1157,161,1.6894570965371556
9092,668,1572,195,2.329068022517193
9093,767,1626,189,1.8827073771325287
9093,801,1051,194,2.683827527223672
9093,1377,1161,173,2.688742145595109
9094,852,1472,148,2.5951234490310426
9094,659,1186,163,1.4219694954155593
9094,698,1841,172,1.3469716876258082
9094,573,1031,128,2.7795215681136076
9094,1470,1351,112,1.2912996803883017
9094,1253,1246,106,2.282119081484588
9095,1383,1823,159,1.6945912445442881
9095,880,1976,139,2.9706224447058798
9095,926,1987,162,1.966807982285637
9095,840,1010,158,2.08901360036547
9095,906,1591,148,2.941105414966091
9095,1319,1614,191,1.8655733339043588
9095,1449,1683,109,1.3895775421812027
9095,974,1847,182,1.617690570151795
9095,1484,1098,135,1.4188477711563283
9096,568,1104,102,1.2913518780229611
9096,1226,1859,149,1.2830122027788833
9096,888,1140,174,1.919023368519089
9097,1227,1246,160,2.736149643710517
9097,763,1579,142,1.7119539513780326
9099,886,1522,169,1.3029161840958197
9099,771,1919,150,2.015959547994959
9100,534,1704,104,1.9010882226454218
9101,1450,1044,195,2.1494738441898353
9101,632,1364,143,2.803026644371478
9102,1322,1860,143,2.3615098582069978
9102,1413,1799,174,1.386956502957494
9102,1413,1338,152,1.9236497054965616
9103,875,1746,132,1.955922413828163
9103,1365,1429,196,1.3243909973282837
9103,1396,1590,119,1.3502867386751833
9103,1389,1161,160,1.0348442634336743
9103,568,1565,102,1.3214260709584487
9103,1106,1174,166,1.1307742845701954
9104,772,1582,147,2.5984142010130746
9104,760,1739,113,1.116473769863709
9104,769,1669,165,1.849059590253829
9104,1087,1095,167,2.76529832159558
9104,982,1759,110,1.4864131473998623
9104,914,1620,189,1.971558650052927
9105,1489,1545,186,2.685219630961054
9105,1017,1569,172,2.9947544490467632
9106,1360,1774,153,1.5817541010299472
9106,1176,1550,160,2.413819501132002
9106,755,1488,120,2.2462286360469688
9106,965,1856,128,2.7666915430995798
9107,764,1109,146,2.8164380423060926
9107,694,1470,120,2.5975222322265803
9107,1417,1281,101,1.2005612187477535
9107,790,1477,138,2.0865990034033794
9107,621,1275,138,1.709736251998786
9107,1409,1090,182,2.301731121344221
9108,707,1394,140,1.3626252426038248
9109,1312,1348,128,2.134838536029331
9110,893,1239,168,2.4714983114685047
9111,1343,1562,111,1.825930031086654
9112,1030,1983,190,2.920306621368468
9112,675,1085,118,2.202621086109012
9112,1391,1485,139,1.6032862312240652
9112,1150,1447,142,2.4514991658995613
9113,928,1102,166,2.1220418026298993
9113,1280,1203,177,1.8497399213680057
9114,1214,1177,129,1.2808259083553175
9114,1112,1210,193,2.514040555584681
9114,566,1693,154,1.5282315270300801
9114,1421,1881,120,2.6856853980254844
9114,651,1856,158,1.938917299069635
9114,1204,1889,154,2.186803359380078
9114,558,1814,130,1.10081736107529
9115,1392,1112,146,1.5573021357031704
9115,836,1960,187,1.0597851742920406
9116,651,1502,188,2.9393599132287536
9116,920,1987,151,2.2079880303076784
9116,1108,1070,167,2.0862385703309876
9117,1368,1882,140,1.2295220152949082
9118,626,1916,119,2.4736554194801847
9118,1045,1370,167,2.4632668520972736
9118,678,1070,183,2.3453081015159487
9118,1250,1359,147,2.467150669247176
9118,1179,1539,199,1.7697826714951101
9118,760,1802,133,2.948560495801019
9119,1018,1583,188,1.0958063186462752
9119,1410,1392,153,1.4751000952584368
9120,853,1938,141,2.311745596349099
9120,1388,1606,151,2.1029321895613657
9121,570,1244,113,2.4203569412549406
9122,1411,1548,128,1.9833055680086387
9122,730,1627,158,2.8566748601863723
9122,1076,1410,144,2.667458560728817
9122,1435,1991,153,1.1399701902998705
9122,954,1533,166,1.1437948802395064
9122,1106,1833,101,1.2523491425689015
9122,723,1081,104,1.5096726486791856
9123,1172,1259,184,2.584835058934485
9123,1211,1788,105,1.5482876489272643
9124,1091,1206,172,2.9134048556574146
9124,1361,1805,156,1.540033968534497
9124,602,1282,125,1.0630873395767138
9124,1352,1105,125,2.630566241370555
9124,1114,1720,106,2.0508586799117667
9124,568,1475,190,2.7510531026123486
9124,948,1924,177,1.6502621150179728
9125,673,1191,181,1.6643603395592474
9125,783,1373,170,2.1455674791353854
9125,1027,1730,184,1.9001990100094321
9125,1403,1908,174,1.1836878697914248
9126,817,1650,180,1.3057664259214212
9126,1314,1035,142,1.2013696307402058
9126,1383,1311,113,1.2749194583960428
9127,1123,1891,142,1.1726179061378152
9127,1373,1105,137,2.478301099152554
9128,948,1498,153,2.7122719193360743
9128,973,1846,183,2.3613792583112607
9128,1481,1446,132,2.540866236928178
9128,1063,1598,156,1.4824205150993484
9128,790,1136,178,2.52932141521281
9128,1389,1614,199,2.5026928310385266
9128,832,1816,175,1.9548549712459962
9128,1450,1375,149,1.124151177498756
9128,1139,1443,125,1.6193549935536782
9129,1105,1224,190,2.6569272561193724
9130,1388,1307,175,2.5899285275229187
9131,1437,1398,183,1.1474128118218256
9131,1327,1973,143,1.5255756640356797
9131,868,1499,173,1.4615230252524256
9131,826,1813,129,2.857684812065265
9131,830,1204,181,2.3610989956407114
9131,562,1133,147,2.524927642621645
9132,1402,1119,132,1.6830097448404513
9132,681,1935,143,2.5220662606202984
9132,1214,1190,197,1.6289309696136058
9132,912,1107,109,2.994059884362362
9133,896,1359,133,2.6793237043655918
9133,1357,1734,120,2.983566730284177
9133,1057,1383,162,2.461450100348587
9133,1328,1586,132,2.157794555507749
9133,934,1140,194,2.771627635886205
9134,1363,1895,120,1.9429796769087981
9134,913,1636,160,2.1695656825639205
9135,519,1582,108,2.0296461075514314
9135,995,1463,176,1.3217706228294988
9135,1376,1938,152,2.1968279163625066
9135,1050,1808,168,1.3919795385076736
9135,1026,1790,157,2.6683660858458147
9135,533,1187,159,1.173726994605181
9136,771,1528,136,1.817793560029893
9136,1123,1152,156,1.426641413042473
9137,1413,1851,160,2.154447090976964
9137,1117,1916,109,2.617034509767991
9137,585,1223,122,2.949082804033462
9137,925,1246,126,1.7106987579111836
9137,1417,1288,125,1.832963776961002
9137,1277,1138,126,2.5464692901194095
9138,1272,1807,193,1.80878012943218
9138,905,1910,194,1.467719856451035
9138,745,1829,165,2.9314634095057075
9138,830,1538,101,2.11500128213636
9138,520,1664,131,2.4500042328096696
9139,851,1935,168,2.7841718599149923
9139,817,1425,140,2.8403068514869823
9139,567,1527,184,1.9238067599462187
9140,660,1849,109,2.819163241211676
9140,984,1302,117,2.856724665610815
9140,1408,1559,100,2.6510634069156644
9140,578,1173,184,1.9306163726040733
9140,1325,1027,198,1.9936759514080344
9140,917,1875,179,1.1340535391489721
9141,983,1065,198,1.686195604902435
9141,955,1919,193,1.4856599015275558
9141,686,1135,103,1.876343965645803
9141,913,1249,110,1.1098723204922392
9142,869,1499,157,2.0084121978586555
9142,847,1122,197,1.4631590097337188
9142,548,1341,150,1.457264006412798
9143,1310,1025,112,1.2389684043735794
9143,1373,1202,185,1.7095516229800387
9143,726,1391,140,1.5059051528689416
9143,580,1993,111,1.1548074280487097
9144,960,1110,100,2.8621420053286983
9144,675,1221,192,1.2152161809739759
9145,1406,1124,150,2.8897238537200627
9145,1226,1182,125,2.7401909271675766
9145,1066,1285,110,1.887201727736516
9146,1463,1652,191,1.2417272628438767
9147,591,1724,173,2.314246841193544
9148,693,1514,112,2.567565250819948
9149,1197,1026,153,2.7911064830466286
9149,1365,1015,148,2.948038538696304
9150,1336,1730,153,1.5667026573327982
9151,1145,1416,186,1.9705873144332071
9151,666,1888,174,2.5800078108708107
9151,917,1156,149,2.816198245170849
9151,1398,1807,184,1.6878063221808461
9152,581,1778,186,1.0846347098495834
9153,1169,1049,199,2.664158661014345
9153,1302,1809,112,2.680385193032322
9154,1235,1981,168,2.6547180433277804
9154,1341,1979,131,2.088469732030762
9154,813,1294,103,2.285673221138593
9154,985,1885,126,2.75662156292037
9154,1335,1284,162,1.9545829834326205
9154,1147,1355,127,1.5785727524411934
9155,641,1076,113,1.8109001829720652
9155,1391,1193,107,2.774215286499395
9155,1379,1491,199,2.4325516118684085
9155,1240,1777,193,2.2099324337135733
9156,950,1383,133,1.3343938961244597
9156,1199,1211,168,2.2411575646068553
9156,1363,1894,124,1.2832740645264318
9157,1075,1620,153,1.332566508870731
9157,1291,1442,125,1.2533466100322648
9157,853,1344,145,1.3583918160929542
9158,879,1760,155,2.7188005530162123
9158,1410,1050,149,2.23121475016503
9158,708,1969,191,2.406718409282795
9159,1236,1107,167,1.6590058415308941
9159,1083,1582,109,1.3349473982943152
9159,1488,1022,103,2.3793735922859582
9159,562,1164,188,2.5351973068548084
9159,1293,1483,159,2.605875222920459
9159,1031,1949,110,1.9092046852271234
9160,1317,1923,108,2.785926550558959
9160,1082,1630,132,2.8165892682114015
9160,1442,1147,101,1.8866188195176472
9160,1284,1036,168,2.922154520546475
9161,733,1284,175,2.9183327224205353
9161,1239,1169,126,2.732556422496806
9161,641,1284,169,2.0701175473389384
9161,897,1769,167,1.3678192188574172
9161,786,1633,184,2.5556168021786227
9161,838,1284,137,2.1627234752130247
9161,790,1181,112,1.814475671580166
9162,545,1241,113,1.44259113597911
9162,1013,1869,159,1.4298762355091166
9163,605,1624,170,1.4611634842167847
9163,823,1503,137,2.8785257102297597
9164,832,1690,132,2.67076768358306
9164,1491,1184,193,2.736161954271484
9164,1059,1625,144,1.6437870966742214
9164,930,1718,144,2.0807872529458846
9165,655,1857,117,2.4135445953464902
9165,657,1280,137,1.461393236279431
9165,565,1199,112,1.2911984077950174
9165,1440,1750,131,1.729141512091559
9165,1112,1631,103,2.0289049772490495
9166,1137,1495,113,2.609420902960955
9167,840,1119,152,1.0382508283299177
9167,791,1439,192,1.720818638422596
9167,574,1511,164,1.0840590943054087
9169,963,1739,148,2.046074138500285
9169,1443,1395,103,2.124508607917607
9169,945,1489,178,1.4913001424296408
9171,715,1738,160,2.601817418996181
9171,999,1769,167,2.6187029775147708
9171,993,1211,149,1.9721593021393093
9172,706,1573,196,2.697282779522083
9172,1221,1661,146,1.693184553297832
9172,691,1391,117,2.339235300013624
9172,1377,1275,151,2.881759344535207
9173,529,1607,185,1.8928257016207592
9174,513,1251,115,1.256479106338619
9174,1032,1485,132,1.5657552433932822
9174,810,1581,123,1.2572149912748907
9174,1079,1649,149,1.4938993853625129
9175,795,1392,109,2.4031076927299084
9175,890,1310,161,2.2637250566621887
9175,1042,1430,121,2.6180835270855534
9175,538,1454,158,1.8055671880755229
9175,1248,1517,179,2.0636505992894882
9176,701,1365,151,1.3916434897766767
9176,1070,1777,166,1.2889655090834624
9177,546,1027,109,2.82876810834514
9177,1183,1838,157,2.947819289131761
9177,1430,1767,164,2.720403595736676
9177,855,1755,163,1.4077507969600327
9177,1328,1474,167,1.3711419899916888
9177,1206,1578,118,2.76424055766186
9177,1103,1126,110,2.140562462046188
9178,994,1725,145,1.7463198570440404
9178,1171,1843,104,2.840529876882045
9178,1212,1369,175,1.3343608403305427
9179,1236,1800,183,1.7862929917840158
9180,937,1805,106,1.8363073637049292
9180,883,1342,154,2.09553556910832
9181,963,1904,174,1.3107939864813014
9181,650,1678,178,1.7716210422374152
9182,799,1257,102,1.8813891932146476
9182,1405,1614,125,1.4182018791040152
9183,678,1009,190,1.3255672590394498
9183,1280,1428,141,2.2682285374944025
9184,890,1497,163,1.4844905880773236
9184,822,1834,104,1.7828093695300888
9184,989,1840,130,1.131647049133211
9184,1168,1454,154,1.933362009837622
9184,663,1959,167,2.4914268531419808
9185,1127,1069,153,2.545743044184463
9185,1178,1799,160,1.397252621565511
9185,1327,1811,180,1.4551554822363657
9185,1350,1778,174,1.8069648203357442
9186,1123,1980,180,2.255120482819642
9186,663,1277,122,1.852259317082406
9186,1360,1569,185,2.78683471807218
9187,823,1200,135,1.0161134222310484
9187,962,1623,190,1.4761476769592048
9187,964,1971,108,1.6597745770666164
9187,988,1678,170,1.4315121645402498
9187,1002,1452,191,2.81650409230045
9187,756,1734,110,2.849941213902248
9188,726,1768,136,2.852470274861086
9188,1271,1850,146,1.111777970412697
9188,893,1742,158,1.9441932050249635
9188,1027,1529,103,2.6527696212452936
9188,752,1103,164,1.9682068169532028
9189,648,1146,133,1.599296879779739
9189,1247,1929,178,1.9101209797479068
9189,917,1000,117,2.8795200213072922
9190,1235,1274,196,1.475590046003596
9190,1039,1258,120,1.723289473571568
9190,705,1676,191,2.7452870386974517
9190,783,1018,184,2.518191697659002
9191,1490,1700,108,2.3945198066192095
9191,511,1051,151,2.0650596878380334
9193,764,1345,110,2.187524915732908
9193,970,1156,130,1.065355915544816
9193,777,1147,119,1.2748953538968517
9194,800,1805,163,1.0447391416567464
9194,1463,1611,157,1.0294139407684502
9194,823,1247,121,2.465608723460971
9194,543,1448,139,1.2105914373979985
9195,540,1589,148,2.9983767580425074
9196,1035,1612,125,1.1566973180792677
9196,1222,1708,167,1.1834374190506483
9196,776,1209,131,2.448028847552421
9196,1151,1828,127,1.345293543136639
9197,578,1729,150,2.8280448722576885
9197,1334,1491,171,1.973761640375865
9197,676,1066,113,1.7838651933597682
9198,875,1156,150,2.0493018703983013
9198,1413,1605,133,2.4117788652903958
9198,908,1003,178,1.8831931673016022
9198,1177,1858,107,1.8793265483506219
9198,1394,1734,143,2.6700653584386815
9199,1163,1709,166,2.5369434656245504
9199,1138,1237,143,2.121925953374169
9199,815,1417,173,1.6363522792739604
9200,859,1858,100,2.2163442319649143
9200,1151,1898,104,1.4967180223245118
9200,732,1028,159,2.393278881000227
9201,593,1615,133,1.563463709718322
9201,1196,1114,150,1.512924207096143
9201,549,1623,167,2.908002235077674
9202,1439,1741,118,1.4353911574243572
9203,1175,1957,156,2.1011976369057197
9203,904,1266,145,2.3694179082556532
9203,996,1984,106,2.059905155404267
9204,707,1483,125,2.8343567356661796
9204,1034,1896,162,2.4444495705620315
9205,1303,1725,154,1.300409442371016
9206,1162,1589,111,2.6977435080185588
9206,967,1170,157,1.727770206408476
9206,1408,1836,139,2.7225171049129537
9206,574,1261,155,1.7734099448251726
9206,1188,1586,105,1.9533566810329845
9206,657,1900,179,1.7424794414738898
9207,709,1769,193,2.3129925089398107
9207,607,1839,108,1.1917115074959415
9208,1274,1099,192,2.8769998683240434
9209,1471,1008,128,1.5510949287540756
9209,607,1568,107,2.580250147847675
9209,949,1396,105,2.021302375478702
9210,1452,1607,159,1.1899644414709531
9210,1090,1595,114,1.453250987810944
9210,1333,1994,118,2.5106827950648594
9210,1477,1879,118,1.7457266008767907
9211,573,1189,138,2.917139382536205
9212,582,1585,159,1.4051702800367658
9212,967,1690,185,2.997546519185844
9212,1111,1352,195,1.0178584985994061
9212,1156,1120,129,2.8825761456451797
9213,756,1188,130,1.953578768885637
9213,661,1874,133,1.7994530719704243
9213,1158,1326,161,2.287513408856186
9213,770,1770,194,1.7537396086617831
9213,1318,1406,109,1.1983318905448734
9213,1071,1234,140,1.0785092320430274
9214,863,1251,159,2.6381424693015054
9214,1024,1227,189,1.443328064933302
9214,680,1269,129,1.926648397065702
9216,1468,1737,143,2.7239425422361547
9216,820,1945,196,1.608747839539266
9216,942,1718,138,1.411784173607101
9217,1256,1644,132,1.8495885794962856
9217,1043,1334,163,1.59485019071691
9217,1427,1934,112,1.8896081452790052
9218,1213,1409,168,2.0888111918351386
9218,1261,1974,102,1.479607095317196
9218,884,1863,153,2.90770206269704
9219,1458,1776,134,2.235659496871485
9219,842,1390,192,2.4815540160066782
9220,1376,1424,177,1.6726576836359348
9220,573,1214,126,1.8027019275656055
9220,553,1465,143,1.8787937154504433
9220,1334,1506,154,2.093554250944626
9220,533,1349,100,1.0187215626732702
9221,1422,1861,156,2.445990769736696
9221,1478,1996,164,2.6323751723326447
9222,921,1196,176,1.6279800129021562
9222,908,1849,125,2.289542123155588
9222,1307,1021,149,2.8022748889440163
9222,1072,1796,113,1.9077903228366333
9223,846,1715,102,2.2741504318098658
9223,750,1699,114,2.4618459024308748
9223,1287,1506,110,1.1901564264034394
9223,1304,1863,138,2.9056956312784488
9224,824,1446,125,1.789043542235072
9224,1078,1261,180,2.6619920391035348
9225,1472,1555,140,2.799982156415095
9225,757,1786,172,2.9648238564967935
9225,919,1173,171,2.0204319787680483
9225,953,1632,134,1.088253957247426
9225,1063,1573,192,1.8710294034720094
9225,865,1580,162,2.427311900739223
9226,1061,1474,118,1.4751861322677515
9226,780,1668,187,1.2558736777006694
9226,718,1367,149,1.111162836979458
9226,595,1577,114,1.5250428947739068
9226,714,1149,102,1.3863872812459608
