28824,1193,1512,107,2.2057493279344884
28824,992,1704,121,2.9071638900860703
28824,703,1948,109,2.379056764935004
28824,1228,1682,189,1.3040114770203532
28825,1349,1401,105,2.299978737428887
28826,605,1376,105,1.215206309432464
28826,682,1641,145,1.5699070982736862
28826,799,1021,142,2.363870874694183
28826,859,1466,164,1.581661843670612
28826,1139,1264,182,1.8219030531727167
28826,934,1607,125,1.9561416435678751
28826,1491,1362,168,2.7697315599085695
28826,1055,1720,193,1.1786251299323247
28826,1281,1881,153,2.96705659064588
28827,871,1159,111,1.6821391922742635
28827,1486,1932,119,1.9408606221532574
28827,601,1003,195,1.0153350535700796
28827,1267,1083,147,2.232626032691271
28828,1308,1391,108,2.3525160206016
28828,752,1103,143,1.2819024802488606
28828,647,1544,119,1.2028011509270065
28829,1299,1778,108,1.8759821761248898
28830,868,1709,127,1.016287746028201
28830,1215,1778,113,2.3474390096106066
28830,1286,1604,199,1.2421589114084353
28830,1227,1952,151,2.467964748987348
28832,663,1181,102,2.104689606134767
28832,509,1696,170,1.7400392642447702
28832,623,1652,157,1.3102295029117408
28833,1457,1350,163,1.8629298626725346
28833,518,1310,179,2.9767901042221148
28833,500,1126,116,2.384289657088508
28833,1442,1014,138,2.311316164002108
28833,1094,1762,160,2.0995523168994428
28834,1210,1194,178,2.917303104758836
28835,1021,1196,107,2.099064169339151
28835,1331,1375,156,1.9396128436084172
28836,1456,1293,198,2.2130305516024618
28836,765,1233,188,2.2202028569848897
28836,924,1508,196,2.392344237571583
28837,588,1103,119,2.5282412967406813
28837,578,1085,114,1.0450431541115517
28838,765,1217,186,2.4562284421866303
28838,884,1719,136,1.6549390063964744
28838,909,1791,192,1.5591434036045113
28838,944,1156,179,1.5404344147093842
28838,1120,1657,165,2.281699484652931
28838,602,1028,128,2.6359887268113846
28838,1340,1343,125,2.8677080803761874
28839,680,1717,130,2.8657455754453975
28839,1071,1343,115,1.4229894677734973
28839,905,1277,154,1.1220939814403834
28840,979,1608,109,2.6319535560011342
28840,559,1301,115,1.2815281342108875
28840,909,1035,186,1.252446832954659
28840,1059,1972,160,2.385153362134795
28841,1454,1437,134,1.5994835732702908
28841,1388,1845,189,1.783455357834518
28841,519,1820,195,1.5155417256944863
28841,575,1472,109,2.187365157145016
28841,1152,1999,152,1.1898586977656578
28842,676,1962,169,1.833219324073022
28842,668,1428,177,1.1805865185527957
28842,1140,1082,176,2.003825066228291
28842,1483,1553,194,2.952866288609462
28842,1350,1972,154,2.131762439781123
28842,945,1099,156,1.636374036964783
28843,648,1637,189,1.4436400728964696
28843,1308,1691,117,1.2778903355661688
28843,884,1041,189,2.061400654463272
28845,520,1741,126,1.3545993712660587
28845,1288,1690,156,2.7601721555399115
28845,1404,1863,114,1.9893542040982195
28846,1101,1191,142,2.0494033328683514
28847,1324,1842,177,1.5376849750506003
28848,1351,1988,103,2.6403204578689263
28848,554,1926,121,2.361737908130339
28848,1202,1545,150,1.5609046202252974
28848,657,1893,120,1.1584746717495422
28848,1258,1687,192,2.1517250358124627
28848,943,1151,165,1.5848753789909575
28849,795,1812,171,1.641984179825488
28850,1269,1568,132,1.6881809203794484
28850,776,1046,176,2.1211717063141426
28850,604,1154,108,2.401815124359974
28850,1482,1894,177,2.153951851002554
28850,954,1734,121,2.5129340771151885
28851,554,1470,179,1.7774126743995304
28851,699,1331,137,2.6594685226236643
28851,819,1630,122,2.1558673044698016
28852,558,1250,182,2.258807075870231
28852,1492,1347,139,2.549069811968172
28854,798,1385,123,1.462306436590108
28854,1336,1497,181,2.1532373143837154
28854,560,1355,117,1.511999238833879
28854,1211,1056,111,1.0793917931424841
28855,1161,1226,106,2.372395478272871
28855,858,1854,129,1.904199849224548
28855,800,1008,150,2.3232758310361716
28855,1137,1268,188,2.776849310247081
28856,1374,1247,189,1.9791984208389959
28856,1080,1579,142,1.130278682038059
28856,1281,1219,117,2.870138248198728
28857,1188,1525,174,1.56248622492212
28858,716,1107,108,2.947206839128296
28858,1324,1109,114,1.1032036599820374
28858,1492,1339,179,2.6360046716148666
28858,1472,1722,103,2.788529906670962
28859,1162,1808,128,1.6069452307254328
28859,1318,1726,183,1.520489060689164
28860,1443,1532,151,1.7130653115624537
28860,802,1639,158,2.9282899609802495
28860,1277,1182,195,1.463613520141945
28860,545,1979,122,1.8143819462510666
28861,510,1319,147,1.690183924982447
28862,927,1818,110,1.290920251130505
28862,646,1576,121,1.7332413631210457
28862,897,1180,183,2.1963732876065887
28862,669,1110,165,1.696697743972071
28862,1162,1643,122,2.8101351283715554
28862,1023,1494,146,2.387551856587695
28862,858,1135,147,2.5578927220130767
28863,1137,1301,141,1.9549468300362156
28863,770,1977,106,1.0224530416797062
28863,1440,1857,103,1.4732461388126217
28863,1158,1558,168,2.7633404171077833
28864,1332,1272,143,2.2854453761672846
28866,1108,1876,183,2.9465245503036703
28867,846,1332,104,1.7214744065893137
28867,683,1470,162,2.5466319605315286
28867,813,1673,135,1.4266841550080065
28868,614,1378,122,1.7913430100715801
28869,930,1972,190,1.3459675141360787
28869,1067,1110,137,2.4508862043168937
28870,1272,1258,190,1.9546577166192705
28870,1494,1315,122,2.6262852011947784
28870,599,1376,129,1.7692319202758044
28871,1311,1071,188,1.7446448303338775
28871,828,1954,190,2.5113023079328176
28871,1289,1777,172,2.456613759539786
28872,1286,1622,191,2.942229786774382
28872,1213,1602,101,2.389935314946193
28872,699,1333,111,2.375029755456002
28873,1206,1086,153,2.547736571649409
28873,849,1512,106,2.0114759268541063
28873,809,1107,152,1.15219939842376
28874,536,1942,125,1.8992869236688135
28874,711,1340,155,2.6997666912504856
28874,1329,1375,160,2.8174137972733284
28874,769,1202,100,1.680883408215668
28874,1214,1915,182,2.452438114910403
28874,921,1160,112,1.4275829692861328
28874,1297,1836,185,1.6350221578735378
28874,1282,1338,111,1.0470444410486548
28875,1158,1127,186,2.50882832128467
28875,1498,1359,184,1.7192176178520953
28875,1015,1272,127,2.168381647881132
28876,675,1676,117,2.7517343833884107
28876,980,1450,184,2.9275390507157972
28876,1295,1534,143,2.2190384751949788
28876,1356,1035,142,2.101536626716541
28876,819,1368,181,2.94391902193479
28877,555,1204,161,2.323714073408655
28877,741,1042,199,1.158542606283859
28877,1316,1897,160,2.419921647840564
28877,1034,1623,105,2.325275514520836
28877,1146,1260,168,1.4680734655892005
28877,761,1927,166,2.410144017827258
28878,782,1418,105,2.7560951989151485
28879,873,1272,129,1.0259132433656988
28879,538,1736,197,1.2448411004415942
28879,549,1064,170,2.3517007649283306
28879,1119,1041,163,1.5407001023220102
28879,507,1351,105,2.91196904290406
28880,1257,1583,125,2.0788064643457176
28880,546,1571,113,1.7602637744526943
28880,1105,1847,127,2.6101984611599596
28880,844,1908,153,1.1760190440714249
28881,880,1129,146,2.093716520285896
28881,1042,1454,143,1.9297271120242476
28882,1201,1849,183,1.1550005800521972
28882,505,1236,167,1.2915549224333278
28882,628,1563,136,1.3694921875033708
28883,932,1532,149,2.2106157899987515
28883,1382,1933,168,2.7015796419863563
28883,1391,1207,131,1.2789998139312473
28884,1116,1320,138,1.7561815896626005
28884,1219,1492,151,2.3458589913420083
28884,727,1823,154,2.423589456009103
28884,1163,1336,184,2.1167162617822015
28884,1292,1578,197,2.5984855017555826
28884,554,1553,157,1.8548873460121442
28885,1401,1061,190,2.469901234053462
28885,728,1464,173,2.801241599159332
28885,1348,1030,136,2.701069707961996
28885,1079,1383,172,2.0466412544197605
28885,1350,1818,186,1.391893724664608
28886,1389,1999,129,2.0574400366056054
28886,922,1490,157,1.5040449611543785
28887,822,1208,185,1.375669323485081
28887,1449,1003,170,1.2149578434613217
28887,768,1116,156,2.8223785584110903
28887,1168,1481,180,1.232714539285797
28887,787,1108,165,1.3831682490489052
28888,1165,1364,104,2.1776442410343604
28888,825,1180,154,2.1850533936902936
28889,1139,1881,115,2.004665408353988
28890,1239,1698,104,2.28517265933621
28890,554,1300,127,1.7050349866014487
28890,509,1799,150,1.461411232635576
28890,680,1244,116,2.065418504305024
28891,1267,1503,148,2.136453925931391
28892,511,1520,185,2.0124052745204155
28892,1285,1365,114,1.5091695697763654
28892,620,1287,150,1.577119835167613
28892,688,1740,176,1.3612489570021011
28892,1289,1293,159,1.5520130131070895
28892,685,1236,163,1.9185905431327035
28892,633,1411,112,2.342459765824441
28893,1435,1246,127,2.0457071348680707
28893,1322,1326,110,1.29568628234726
28893,989,1386,143,2.239857059779771
28893,932,1697,187,1.4809553140433296
28894,902,1387,161,2.463054408257088
28894,1496,1606,190,1.4471138669601653
28894,582,1636,105,1.7696663413719784
28894,888,1465,121,2.3940619158277583
28895,1390,1749,142,1.7953947485721988
28895,743,1055,130,1.5470509816679314
28895,1230,1682,144,1.4484970909701878
28896,582,1115,127,2.739002369688448
28896,1235,1452,177,1.9526205551558906
28897,1004,1449,173,1.0038994368971663
28897,957,1841,113,1.0205999094631317
28897,623,1167,131,1.976762685049278
28898,788,1837,137,2.8571638808454605
28898,1377,1043,190,1.7309572717088388
28899,984,1245,150,2.2519921736019812
28899,1411,1554,104,2.076164724756074
28899,690,1618,174,2.2190182912112997
28899,730,1739,109,1.0178936813436117
28900,1358,1276,169,2.9116697934559044
28901,754,1002,132,1.375566865732019
28901,671,1109,182,1.0897020977604892
28901,551,1168,136,2.4182590397885613
28901,941,1706,135,2.3005341299288906
28901,1207,1050,158,1.275447813028203
28901,779,1202,178,1.3367729602001832
28901,667,1568,117,1.8046789137397985
28902,708,1079,163,2.2255248558802556
28902,1375,1502,168,1.0667589085561684
28902,839,1102,178,2.342247075788202
28903,1014,1845,174,2.478733582710598
28903,1149,1010,170,2.2949590393645614
28903,1226,1205,157,2.8398601866738034
28903,907,1336,121,2.9062380275049047
28903,1278,1189,103,2.9509328388959597
28903,976,1844,181,1.3713482776222465
28903,684,1776,162,1.3306393416875226
28903,780,1660,182,1.0033851857212885
28903,712,1123,135,1.183981611525786
28904,757,1648,150,2.7552305710359275
28904,1300,1805,128,1.228319217718218
28904,1075,1058,108,1.0374262717252736
28904,768,1509,101,2.9121579367837223
28904,658,1970,107,2.073705568153426
28905,1362,1032,152,2.3649034315260615
28905,1264,1669,163,2.6075350721293082
28905,529,1410,196,2.1055422549819944
28907,641,1237,149,1.5616076576602331
28907,779,1248,155,2.5198351207514342
28907,940,1134,138,1.6895378423894718
28907,1087,1557,125,2.3949740487727276
28907,508,1930,103,1.7876805337389918
28907,747,1816,175,2.4348105596163725
28908,738,1469,181,1.532629634598264
28909,1164,1440,156,2.6912677235515643
28909,837,1276,186,2.268887018831662
28909,958,1885,139,1.1640427674807499
28910,1203,1778,103,1.1489029486799383
28910,1176,1622,116,1.8586422633848874
28910,1227,1596,194,2.3358408144310294
28910,1043,1008,169,2.533242699291521
28910,659,1456,110,1.1205568804607438
28911,1072,1269,119,1.7968685691659019
28911,565,1316,111,1.9137187410002083
28911,1047,1326,110,1.486511464996474
28911,959,1093,172,1.927483574362689
28912,1483,1493,136,2.06344223287405
28912,614,1460,155,1.0988473431297987
28913,789,1588,109,2.720675768857894
28913,907,1642,169,2.23615510654823
28913,892,1541,104,2.676194076158588
28913,1482,1774,109,2.0630623994607378
28915,807,1365,190,1.514619517903088
28915,910,1845,179,1.813622426209862
28915,972,1667,193,2.648173696706932
28916,1136,1229,140,2.6076752643123005
28916,1040,1309,126,2.8654045825458825
28916,611,1622,164,2.568881770962509
28916,1456,1333,181,1.7789810922549567
28916,1460,1366,148,1.2936338249257746
28917,1328,1270,117,2.8520385429474455
28917,997,1426,164,1.9717970740868778
28917,991,1184,164,2.7768482720445515
28918,702,1742,198,2.9189027370722966
28919,870,1161,116,1.308710235424112
28919,861,1207,125,2.7909174411304836
28919,1122,1994,156,1.2792483813427349
28919,1058,1825,127,2.6804460550879337
28919,527,1124,102,1.471185603255718
28919,1333,1546,191,2.3903011445789852
28920,1241,1885,190,1.523294619429276
28921,1146,1046,115,1.0461744363606422
28921,824,1572,131,2.6030990379926324
28921,943,1033,169,2.56925966692388
28921,770,1255,179,1.4739275326208015
28922,1087,1231,143,2.6047034629136627
28922,1201,1660,153,2.267955723117929
28923,782,1806,124,2.8914298139679158
28923,1492,1296,120,2.964361735357576
28923,560,1653,181,1.6876301190960445
28923,1350,1983,185,1.6420962085867599
28923,529,1298,121,1.0681614180681667
28924,1429,1793,134,2.876497012051912
28924,1295,1152,142,2.588446313548447
28924,1078,1700,164,2.937122936575057
28925,763,1682,102,1.2122218640212097
28925,658,1834,195,2.1753082019291243
28925,1033,1509,178,2.9942183731646526
28925,891,1017,152,1.667123679833407
28927,1028,1161,156,1.1650821609308315
28927,870,1683,170,1.3047850514153396
28927,1007,1449,191,2.8165769246822174
28927,874,1960,142,2.5463786557273
28927,865,1439,175,1.444991855448929
28927,591,1660,148,1.8938987243537797
28927,1352,1045,171,1.8094227341838505
28928,1430,1076,161,2.430118293836712
28928,1328,1916,158,2.2671653192520846
28928,649,1019,124,2.885533685262101
28928,1077,1974,180,1.921660472671581
28928,956,1321,135,1.2008048640968856
28929,1177,1383,167,1.0827635371169548
28930,705,1602,175,1.9773386115685436
28930,1090,1603,199,2.367983564605156
28930,671,1635,151,1.3089833867842668
28931,1247,1052,106,2.384256457652456
28931,551,1417,170,1.1515209172435632
28931,919,1685,105,1.2318942685210967
28931,1350,1368,176,1.4945609709953507
28932,1258,1876,105,2.944515567277004
28932,557,1147,193,2.13359668349512
28933,1057,1754,187,2.4406448689299047
28933,1352,1853,192,1.7891076542216033
28933,730,1650,121,2.6097612785003883
28934,656,1225,103,1.624130117376492
28935,1220,1132,111,1.3222682055057577
28935,678,1263,119,2.3817302009738546
28935,707,1490,173,1.0357068184102798
28936,680,1563,113,2.0037064938186675
28936,783,1061,131,2.546972462198875
28936,1328,1325,129,2.769663633486304
28937,878,1259,118,2.493783064529377
28938,611,1036,187,2.528849251976162
28939,655,1165,135,2.032425001020032
28939,1499,1586,125,1.7641450831507322
28939,1444,1814,188,2.3560584687229285
28939,726,1580,137,1.4867236224478082
28939,1186,1706,178,1.5951783095376477
28940,518,1935,106,2.3217154274909384
28940,732,1693,180,2.818788143249506
28941,541,1205,113,2.852823768301829
28941,1379,1410,130,2.7387134292000885
28941,1032,1095,173,2.5353389451624393
28941,810,1515,144,1.8038922296430153
28941,1344,1433,195,2.4297916406856217
28941,1371,1024,169,1.196594990528909
28941,1070,1296,146,1.16473788205748
28941,891,1014,189,2.230656588850813
28942,600,1557,155,1.4471703102733229
28942,995,1396,127,2.1368698406651516
28942,988,1977,159,2.9856793909044566
28942,599,1899,134,1.6746746140779234
28943,773,1193,178,1.8401977234745048
28944,574,1770,104,1.4042734984579
28944,662,1919,136,2.8147969909306942
28945,508,1050,118,1.7723788560996658
28945,1177,1635,185,2.027433058473516
28945,905,1255,183,1.1300084665192338
28945,1376,1982,166,1.8846258951067625
28946,650,1480,139,1.1825574742792626
28946,1201,1199,140,1.8021356523762644
28946,850,1419,199,1.8209495110498348
28946,1449,1334,117,2.6539610050684854
28946,899,1101,152,1.8176084666054835
28947,723,1114,122,1.4295656223878974
28947,1145,1534,132,2.7505261371542904
28947,587,1907,108,1.1090255221534924
28948,1221,1552,165,1.5898485285069852
28948,1404,1200,164,1.1612746517652892
28949,543,1535,180,1.546380382059205
28949,1485,1469,199,2.8128417514856556
28949,1139,1003,125,1.7298531927502037
28949,551,1657,162,1.9939228655367924
28949,1384,1541,181,1.9318807846247834
28950,1456,1903,120,1.2382525173106171
28950,654,1600,105,2.898782952074415
28950,1272,1709,145,2.891768330794402
28950,984,1892,149,2.655821888685072
28951,1258,1186,121,1.6040098234928617
28951,1496,1122,149,2.588005394311656
28951,1082,1043,190,1.8474535347644212
28952,1352,1068,167,2.6485606816498715
28952,840,1506,126,2.279840210797461
28952,1343,1624,152,2.3709926597585635
28952,1219,1279,133,1.2895657583300761
28953,610,1961,195,1.0969838184884935
28953,1122,1338,110,2.402466975785348
28954,1200,1945,199,1.8072214756323386
28954,1030,1600,148,1.5388821381889761
28954,534,1235,157,2.2300023901516512
28954,1177,1008,179,2.4496312494581396
28954,1315,1601,145,2.3800833463685342
28955,736,1932,196,2.4865577990514005
28955,1154,1572,118,2.9138208465578126
28955,1335,1555,160,2.690325909317676
28956,502,1443,197,2.823979485367715
28956,1206,1714,127,2.567679394491681
28956,785,1182,175,1.8355193055854133
28957,1358,1291,164,1.624423776719802
28957,753,1119,138,2.75458763922489
28957,1295,1725,176,2.6321741140609465
28957,667,1092,184,2.779620704230818
28957,804,1242,121,2.0062328064830157
28958,1418,1656,161,2.8449553840327555
28958,1180,1923,197,2.11149617625567
28958,807,1621,198,1.3121403380866026
28959,1266,1762,118,1.0670350316337596
28959,1159,1647,124,1.5671062875912496
28959,594,1956,122,1.5097680066318946
28959,662,1822,195,2.4765400399587216
28959,706,1834,122,2.8447839088820777
28960,531,1045,148,2.013976108405826
28960,1056,1303,104,2.9502981820506404
28961,690,1032,141,1.418945493933157
28962,945,1923,105,1.0835391792376785
28962,955,1134,138,1.9880334342878525
28962,887,1923,149,2.011193797654427
28962,684,1261,126,1.6362730714121099
28962,1184,1273,132,2.434249737793034
28963,785,1074,185,1.612817415325119
28963,940,1244,149,1.4089306317450547
28963,933,1063,132,1.885434801894662
28964,1024,1320,177,2.9296084796373805
28964,958,1379,140,2.903717410796726
28964,1227,1833,116,1.8796899018086812
28965,1268,1383,196,2.5727180485464096
28965,1461,1899,122,1.6786904572461434
28965,675,1827,135,1.343680271975025
28966,766,1028,137,1.403170389565157
28966,682,1212,171,2.859687742266491
28966,937,1548,120,1.8314084268900228
28966,562,1528,138,1.9044794577359092
28966,1412,1553,133,1.0890213602248886
28967,547,1084,141,2.7374125825011992
28967,925,1940,147,1.1694616256622226
28967,1266,1716,189,2.44073095903482
28968,1339,1743,119,2.314882445788604
28968,690,1052,115,2.455222066729326
28968,1310,1003,194,2.5506118076410926
28968,947,1048,170,1.53353609369439
28968,1379,1663,108,2.7969479912723836
28968,1254,1513,194,1.1727786969490732
28969,1141,1393,178,1.93758432571772
28969,822,1914,152,1.6776308645446527
28970,855,1686,130,2.68764570352191
28970,932,1751,186,2.194098421865114
28970,833,1312,128,1.5073067799902715
28971,674,1219,137,1.7072387303533756
28971,1237,1906,142,1.9707076525546883
28972,620,1104,140,2.698726289115898
28972,1472,1030,185,1.610598743178266
28972,961,1654,182,1.1215589450602965
28972,1056,1302,124,2.0298942398208037
28972,751,1167,134,2.921325963703014
28973,656,1920,151,2.7316482775975137
28973,870,1388,134,1.2034505897569758
28973,1393,1200,139,2.112928270276538
28974,1236,1881,101,2.350916710649784
28974,1095,1869,187,1.627265513154254
28974,1455,1689,153,2.5582458926425753
28974,1137,1955,171,1.0421215109345516
28975,1203,1662,103,1.0347921267150026
28976,1413,1180,185,1.6224412381893913
28976,1003,1078,185,2.9519836605020737
28976,1458,1953,170,2.4078057999514604
28976,745,1640,154,2.2639630484916147
28977,980,1556,123,1.2475327278911026
28977,846,1564,146,1.671419211014085
28977,950,1855,194,2.995765698595819
28978,1371,1378,128,2.5315578276422377
28979,764,1380,142,2.5064270808507345
28979,1095,1151,130,2.7154628016759106
28980,719,1094,174,1.700832309699471
28981,1434,1698,127,2.746615731809263
28982,1376,1060,114,2.5952795347773563
28982,536,1080,140,2.943117302252632
28982,614,1241,107,2.7890454267968194
28983,526,1736,158,1.5270320608326717
28983,1458,1888,179,1.6192762596047272
28983,1131,1332,184,1.0593897147004512
28984,974,1925,108,2.1695371537233648
28984,1267,1228,192,2.1272807719352222
28984,1107,1898,158,2.3258567541932313
28984,566,1574,131,2.940771197580102
28985,753,1995,139,2.465993915214905
28985,1354,1027,111,1.0516563634017693
28985,1429,1486,193,1.007404178166025
28985,1231,1444,181,1.8576594461292875
28985,1442,1538,197,2.1069603034250486
28985,551,1448,138,1.8493831439826902
28986,975,1290,129,2.5226029222416653
28986,805,1082,190,1.221260663599447
28987,1395,1242,182,1.422256935235837
28987,1282,1477,153,1.4819708677680612
28987,722,1242,136,1.242286634693421
28988,1041,1992,158,1.2134946808079419
28988,684,1860,158,2.612196342193699
28988,1434,1809,124,2.2214104728785564
28988,726,1182,153,1.6945309391538181
28989,710,1386,177,2.730466545760648
28989,1122,1574,128,1.7010079958071442
28989,971,1077,164,1.8488412519330362
28989,904,1240,175,2.145896560314749
28989,1178,1090,171,2.562344022584929
28989,565,1363,134,2.3701154748021525
28990,1182,1807,165,2.8187352971460484
28990,1127,1916,172,2.558630406680956
28990,1088,1049,121,2.5021897754784552
28990,1491,1427,144,2.8490199328253043
28991,854,1196,143,1.1222671203235246
28991,671,1746,124,1.7331715135531272
28992,937,1103,109,1.9772955190344121
28992,1428,1900,176,2.8229995049041774
28992,1385,1270,144,1.50351331122841
28992,1116,1505,100,1.7577325670636723
28992,681,1035,180,1.791664086297128
28992,769,1974,129,2.715959112842576
28992,656,1474,194,2.393756268890802
28993,1310,1511,135,2.73010887916866
28993,690,1630,113,1.8811791538241567
28993,829,1650,163,1.6131142630621584
28993,942,1917,100,1.4135134932268731
28994,1186,1893,122,2.0696731198327916
28994,723,1245,125,1.228971998356901
28995,1097,1417,126,2.637640416937808
28995,938,1791,113,2.19233886549131
28995,707,1047,170,1.4695533523939532
28996,881,1429,167,2.9157545854206077
28996,765,1375,128,1.4805213866645792
28996,1435,1750,115,2.3125412023864746
28996,780,1367,164,1.2449282293461923
28997,1301,1544,193,1.943393861757728
28997,1389,1199,104,2.333517978211717
28997,608,1431,164,2.804087086230535
28997,829,1611,121,1.4102217965302322
28997,848,1184,126,1.3626004700496563
28998,1442,1595,171,1.2039412324698444
28998,979,1824,198,2.5924493368168218
28998,1309,1664,123,1.8753012473840986
28998,1128,1604,188,1.7873076034438293
28998,858,1311,178,1.5526149321014127
28998,704,1642,164,2.6273105501096454
28999,1177,1066,158,1.420199460591363
28999,580,1612,138,1.7002832143867994
29000,807,1390,162,1.3448655387458235
29000,1443,1630,165,2.3588236433210312
29000,1314,1662,125,2.258737326182585
29000,647,1324,131,1.1113322601489448
29000,825,1437,197,2.6934990520135607
29000,629,1033,184,1.1118852109838235
29001,549,1892,151,1.471761737245694
29001,727,1755,177,1.838189699434682
29001,1101,1456,134,2.362682322770639
29001,933,1303,151,2.3222466884928123
29001,740,1067,150,2.086371008641638
29002,1462,1531,144,1.6712606539120385
29002,1076,1243,135,1.5067869266055187
29002,792,1293,151,2.544716015104589
29002,653,1035,123,1.513699693134764
29003,718,1141,154,1.071868661482011
29003,502,1509,107,2.249070317123983
29003,545,1256,108,2.608889210187133
29003,1076,1115,149,2.575505504581713
29003,1252,1690,138,1.545590902500696
29003,1406,1043,198,1.4372034220311596
29003,507,1066,181,1.7080145257786015
29004,584,1894,100,1.4994990255303535
29004,958,1277,196,1.5287941837946704
29004,918,1248,199,2.1016185440796855
29004,663,1139,151,2.443484774227346
29004,1094,1227,129,2.8856621556143374
29005,1049,1386,191,1.089156946286014
29005,1499,1705,140,2.255612565369087
29005,627,1422,178,2.5163874690495303
29005,1081,1773,106,1.3060383247868823
29006,608,1876,145,1.309143891830476
29006,706,1383,170,2.597140378365662
29006,602,1270,114,2.70177583131389
29006,654,1848,154,2.235061431503007
29006,1469,1979,144,1.6908755803678062
29006,978,1671,150,2.713610155551625
29007,1434,1891,154,1.8592829444311811
29007,1182,1393,172,2.314974273813605
29007,1201,1566,123,1.537993514027036
29007,825,1323,144,1.2884390038274611
29008,844,1986,144,1.6544141879541698
29008,1229,1807,127,2.0779855894065813
29008,1179,1534,194,2.2427039148075747
29008,565,1092,109,1.5353783359725341
29010,1233,1899,126,1.3445064020748942
29010,1302,1255,133,2.4557457860548837
29010,1158,1604,110,1.950230938781831
29010,978,1634,174,1.705990190131922
29010,1205,1583,197,1.1852330985210757
29011,1424,1980,128,1.0480373601959154
29012,531,1419,182,1.0300764804296478
29014,1345,1589,154,2.4654099347494207
29014,722,1451,188,1.2080358936819198
29014,533,1595,163,1.0530405695567138
29014,734,1584,185,1.0846602971740622
29015,1345,1685,100,1.4748490136665895
29016,1249,1609,170,2.741440138389952
29016,951,1868,118,2.772083792386844
29016,918,1173,188,1.0818265705237613
29017,559,1891,155,2.2359708860754344
29017,708,1468,193,1.619994535714395
29017,1429,1716,175,1.1099440965654608
29017,1002,1469,132,1.6631583259231317
29017,1454,1030,108,2.9537108802723764
29018,1280,1540,123,1.5991362045450728
29018,1251,1868,182,2.2576807686223956
29018,762,1510,149,2.577335234182243
29020,1382,1181,132,2.245095425543305
29020,1409,1337,176,2.3307862588952117
29020,1280,1330,136,1.5460200606379262
29021,1224,1838,159,2.4584393467110575
29021,1330,1922,134,2.6234886352663294
29021,1283,1181,182,2.8073997385267333
29021,789,1797,189,2.575773035840051
29022,709,1511,117,1.887833658770267
29022,1057,1287,153,2.80479020142618
29022,536,1011,172,2.9767550285091757
29023,658,1408,156,2.9303433387566624
29023,1203,1786,195,1.1777836882539294
29024,1375,1620,192,2.211874736271488
29024,825,1661,104,2.8879696243493784
29025,653,1464,119,2.938617120061574
29025,1356,1181,166,1.9961220909923172
29025,597,1748,160,2.5962944881105123
29025,1151,1500,195,1.0770488380842813
29025,1345,1780,150,1.1132765249807475
29025,1213,1121,106,1.1326046529325062
29025,1018,1022,138,1.6175012599661815
29026,548,1476,102,2.3827476324975834
29027,820,1942,182,2.2283493478457386
29027,543,1429,146,2.817349557039229
29027,1009,1794,129,2.428778624485343
29027,626,1039,132,1.5702960784431121
29027,714,1260,143,1.5306869904541573
