16500,969,1543,174,1.7056501415079515
16500,754,1698,102,2.589818106393925
16500,1250,1152,136,1.9543491641243182
16500,1361,1558,193,2.9778030105284143
16501,1229,1144,100,2.2363057065614242
16501,1412,1130,138,1.1169354383118095
16501,911,1024,175,2.798031333847417
16502,656,1163,178,2.1054710904647136
16502,1486,1463,114,1.9679401050362917
16502,531,1491,144,1.3311316136556186
16502,538,1952,177,2.8165397636965235
16502,1428,1269,174,1.3285882631825785
16502,1098,1904,142,1.3308968019966982
16502,1134,1810,137,2.47319848985441
16502,1186,1477,112,2.0490792311571884
16503,1350,1808,150,2.4609610806242666
16503,875,1271,185,2.9829516888637864
16504,732,1506,112,1.2492407187642127
16504,944,1732,133,2.696805378510905
16504,1046,1651,139,2.9938653446677286
16504,1317,1677,164,2.079574424236431
16504,833,1360,113,2.3238242848290835
16504,1267,1688,105,2.3569490104148425
16505,897,1382,147,2.9082723465024167
16505,1439,1690,127,2.2769079122810796
16505,1229,1723,128,1.4667988564140753
16505,1210,1428,182,2.599331139090398
16505,1289,1500,132,1.2954399055516204
16506,1458,1655,196,2.7902849595360686
16506,1165,1550,185,2.887258148054801
16506,1114,1495,144,1.4221094834145203
16507,780,1691,174,1.5518547512592993
16507,706,1241,175,2.966845831428592
16507,706,1548,178,2.3393187010385743
16507,890,1828,165,2.186436764456802
16508,722,1989,178,2.550150228141827
16508,1376,1139,192,2.9310156458171095
16510,650,1007,176,2.408299544423654
16510,1139,1263,167,2.4840897025175135
16510,1010,1887,116,2.3644934190767337
16510,911,1853,157,1.518539542454941
16510,652,1833,190,1.668955383412118
16510,1318,1597,196,2.0311790565688828
16511,1297,1669,131,2.511818540351091
16511,1377,1265,176,1.005141732567421
16511,535,1594,157,2.748653032361436
16511,1451,1064,161,1.7534812165811657
16511,1340,1091,117,2.3462479650472785
16512,1264,1733,134,2.3175087546031232
16512,1069,1058,181,1.7595791563998358
16513,671,1227,106,2.603749444381441
16513,703,1297,179,1.649550875407677
16514,1124,1892,184,1.728392586970814
16514,502,1353,176,2.5743267047287497
16514,967,1050,116,2.4966952970900325
16515,814,1566,182,2.89704188628413
16515,726,1818,127,1.3204534107934593
16515,931,1528,105,1.0960827031929858
16515,840,1682,150,2.3179872502916408
16515,1216,1162,118,2.2607774981199245
16516,944,1190,170,1.5269451166621828
16516,1049,1495,104,1.6072597582973107
16517,1268,1192,168,1.978383325429722
16517,763,1416,179,2.7206394496736577
16517,1190,1156,173,1.2138083508477722
16517,605,1704,178,1.5166484418646586
16518,552,1951,152,2.8189180534424
16518,951,1033,156,2.780400526483642
16518,1237,1665,153,2.272536426736318
16518,1222,1216,121,1.2781343224504216
16518,760,1513,146,2.4221962479890613
16518,1093,1750,164,1.7573532237141263
16518,774,1703,149,1.419290015953108
16518,964,1391,142,2.14035091471795
16520,1243,1894,110,2.6478825227513374
16520,1003,1889,161,2.3725205936715543
16520,1274,1313,177,2.241013630975664
16520,692,1481,109,1.4749419306094687
16520,969,1494,173,1.4631449167636519
16520,1058,1621,187,2.042568100545085
16520,880,1042,176,2.1288249046137464
16521,1221,1522,104,1.6124203501259777
16521,819,1999,179,1.7305235343327687
16521,862,1809,150,1.9599955722808637
16522,567,1642,133,2.0068545884727156
16522,1345,1239,129,2.456532382441027
16523,598,1132,151,2.5038115341652056
16523,1188,1940,128,1.5034602104400896
16523,778,1847,107,1.647322602973004
16523,842,1218,140,1.1593103081219203
16523,1087,1636,113,2.0133651944037774
16524,1173,1275,113,2.6044500282457577
16524,788,1628,121,2.571165268259371
16524,1415,1956,105,2.6909452954313684
16524,1446,1434,112,2.706117526041922
16524,535,1948,192,2.966764499051395
16524,666,1836,123,2.6906965903496896
16525,1450,1746,135,2.549316619703073
16526,1388,1899,108,2.4881088378036313
16526,898,1096,179,2.402726633775351
16526,979,1944,191,2.040875847739529
16526,764,1181,100,1.7856930200921841
16527,612,1844,118,2.97951182914904
16527,1100,1042,193,2.819730813766661
16527,996,1690,181,2.065566680334907
16528,846,1754,163,2.959140771235141
16528,720,1157,140,2.9910904429435328
16528,619,1660,119,2.3798367614162226
16528,1481,1917,165,1.8176674526915857
16528,1070,1168,111,2.408348659459748
16529,511,1593,196,2.9942474441602376
16529,1491,1876,168,1.9717391822834425
16529,1397,1157,144,1.5039140332934267
16530,896,1812,183,1.2992375094284283
16530,1218,1731,133,2.436718160459701
16531,1183,1087,187,1.4918927467935026
16531,1165,1404,108,2.394560342096162
16532,560,1698,170,2.648952329485766
16532,619,1505,115,1.5906419343094569
16532,1000,1151,188,1.0009618167437908
16532,768,1970,179,1.0489720429540945
16533,1452,1919,149,2.1467673346013623
16533,1435,1168,145,2.7461114851840587
