3900,523,1525,140,1.3015276595732674
3900,1359,1172,189,1.3303938881483515
3901,1475,1313,177,2.7158329324640267
3902,554,1822,172,2.4271692676966756
3902,1301,1425,148,2.642261771519455
3902,1020,1822,102,1.9789539852045193
3902,792,1324,141,2.651678831443621
3903,985,1815,115,1.4065099956664961
3903,710,1163,101,2.0970416919614396
3903,611,1406,123,2.6639011453667427
3904,734,1727,189,2.5292276878207653
3904,1259,1308,107,1.2021862291458443
3904,957,1529,198,2.1934365537409724
3904,1270,1527,177,1.2533407121704296
3904,1431,1026,195,1.3170297941067122
3904,1162,1141,123,1.7639657611845347
3904,801,1876,169,2.600730402302333
3905,593,1179,176,2.3281090280641186
3905,666,1299,142,2.2630626555585875
3905,1150,1335,126,2.283934463216292
3905,1027,1779,175,2.4373012188156054
3905,571,1377,173,1.9919110030857878
3906,1241,1887,100,1.459606620838796
3906,924,1249,192,1.3457608042764306
3906,1169,1905,194,2.7767336032331285
3906,528,1339,139,2.0526434473497392
3907,1481,1453,108,2.6801337461435826
3907,1470,1801,166,1.956207258908989
3908,680,1379,166,2.723855846657603
3908,556,1128,125,2.6677944727294705
3908,1155,1317,179,2.10580088759282
3908,1226,1507,176,1.654688647947386
3908,531,1168,150,1.9221563725858333
3908,1023,1594,135,2.4371852449337448
3909,854,1500,188,1.1962429271162291
3909,1124,1583,195,2.6646215847268255
3909,690,1645,111,2.509402093802463
3909,642,1614,169,2.4592969985813298
3909,952,1133,141,2.2893684881206156
3910,1319,1099,108,1.4856597964559237
3910,1468,1834,153,1.9334713378849375
3910,738,1028,149,1.044826672602677
3911,774,1162,142,2.3082507296495747
3911,1045,1557,126,2.2503554779601345
3911,1147,1184,196,2.415048199376333
3912,624,1109,155,2.9392470325296647
3912,510,1485,189,2.427964327269153
3912,1459,1705,191,2.4825884200425015
3912,1448,1935,160,2.296689137928049
3912,786,1678,154,2.616735975584872
3913,1187,1354,109,1.8230027643815374
3913,905,1534,166,1.4119986731447314
3913,541,1689,179,2.9676026689840533
3913,605,1586,157,1.3781509525124183
3913,636,1818,174,2.644295928706207
3913,833,1701,136,2.9597940056324075
3914,1453,1395,178,2.6126209201224047
3914,1409,1491,178,1.5326282756592786
3914,877,1297,185,2.3642496983269723
3914,577,1544,124,2.9076062443542385
3914,1183,1727,134,1.2430160655224056
3914,1318,1649,167,2.546511774467002
3915,849,1389,120,2.8018812523659884
3915,1283,1930,174,1.2294728211370196
3915,712,1924,180,2.9600320586611883
3915,1154,1176,109,1.267570117527584
