14195,1139,1630,150,2.348091467637948
14195,1258,1543,119,1.6064836272376044
14195,914,1242,191,2.9070526217053256
14195,592,1330,142,1.8836719389119583
14195,590,1046,122,2.218205564752844
14195,614,1010,145,2.0526654215452433
14196,679,1050,143,1.5777578701809223
14196,937,1907,105,1.1355451719956275
14196,569,1143,169,2.134384119559725
14196,1030,1805,134,2.701765099555402
14197,637,1187,166,1.6193288548187441
14197,735,1932,161,2.2840986389683504
14197,513,1812,146,2.575176534068569
14198,792,1982,180,1.672239918378723
14200,1118,1789,177,1.371185205098956
14200,1235,1688,149,2.997274711709042
14200,759,1602,163,2.79478065593952
14200,1333,1769,100,1.647862641254583
14200,548,1056,128,2.8360509005735786
14201,561,1544,171,1.9928560829753865
14201,1325,1474,173,2.7026360435772054
14202,786,1929,122,1.2640982769055034
14202,1056,1759,188,2.9561503239920057
14203,566,1056,110,1.9452573832347368
14203,1149,1233,126,2.6317484531558195
14203,926,1827,109,1.7117073626071826
14203,626,1063,109,2.9859797425278405
14203,895,1272,128,2.9350006189422886
14203,638,1767,116,2.8049550371512346
14204,1292,1322,193,1.7769282950216552
14204,807,1627,193,1.5895345131517022
14204,1208,1122,156,1.4314332944965427
14204,948,1086,193,1.3224711288476363
14204,1483,1293,137,2.892102071410606
14205,1332,1325,128,2.796425350764679
14205,1137,1725,178,1.3142918937212749
14205,584,1890,145,2.736769942831005
14206,1333,1262,184,2.6718279714431956
14206,526,1197,124,1.2126047427377993
14206,808,1681,106,2.366797792302432
14206,1327,1101,141,1.1197645756391326
14206,1044,1520,152,2.83602194352741
14206,665,1074,131,1.8207965945791278
14207,699,1134,123,1.7575452925114943
14207,986,1671,110,1.019886141659305
14207,877,1075,169,2.7509371038586066
14207,1284,1162,156,2.783435967195496
14207,1381,1989,197,1.6477668064107944
14207,1176,1098,104,1.794535793906084
14208,1476,1703,128,2.2279282467342236
14208,809,1744,122,2.739115351688191
14208,1384,1890,186,1.6576479995904823
14209,1127,1574,156,2.224555589836897
14209,1170,1260,165,1.0247095042686856
14210,1245,1676,172,2.864671201595691
14210,1056,1634,197,1.719223324917601
14210,840,1872,112,2.226569468641781
14211,1072,1869,131,2.1103770472229972
14211,1337,1754,132,1.7342858891726123
14211,1480,1799,117,1.517363558255554
14211,1186,1486,155,2.094464544408857
14211,1436,1193,197,2.356410118582396
14211,936,1609,117,2.3268181310166023
14211,1045,1371,172,2.6776229150678628
14211,1255,1289,140,2.1231640102437117
14211,1289,1253,144,2.5003835409336643
14211,1264,1926,181,2.2253539308746033
14212,983,1737,164,2.1368698759736207
14212,1394,1672,174,2.5439386320835995
14212,575,1469,179,1.1885903502916166
14213,514,1078,189,1.7603457451889006
14213,1053,1127,137,1.0257845056740014
14213,888,1709,165,2.21793388723758
14213,907,1530,170,2.8335345956342897
14213,1272,1739,112,1.2063083875391247
14213,684,1097,143,1.338608377078975
14214,618,1112,133,2.8098320514788506
14214,1136,1899,100,2.58767455095005
14215,879,1190,183,2.4617045469162484
14215,1025,1495,182,1.6176909296582274
14215,844,1862,158,2.164230631740303
14215,646,1687,196,1.7311650488058925
14215,903,1430,189,2.2293347849568423
14215,1081,1065,101,2.8971186460973746
14216,1026,1421,191,1.422354367628406
14216,1041,1105,137,2.662885473523688
14216,938,1728,147,1.1380845188588224
14217,805,1028,112,2.6256430362124394
14217,1429,1086,155,1.6479232271985584
14217,749,1107,178,1.1627123162497146
14218,500,1834,183,1.6342202910610952
14218,734,1984,197,2.2531283289042574
14218,959,1376,147,2.308216323208219
14219,997,1421,160,1.4074943461545848
14219,1174,1684,165,2.545531283671889
14219,1340,1309,105,1.1758254648796767
14219,1049,1548,134,1.6499932960715151
14219,1307,1315,144,1.1699560080033309
14220,758,1142,145,2.829301250920855
14220,1333,1803,163,1.5756835134019014
14220,1448,1691,149,1.173328327766633
14220,1151,1983,198,2.45500393214253
14220,663,1660,112,2.386349164234612
14220,1367,1272,162,2.9532804792339826
14221,575,1211,131,2.809729152101373
14221,797,1224,166,1.6835403297328844
14221,1209,1581,153,2.447779810978528
14221,701,1236,181,1.3268636290864733
14221,680,1293,125,2.916071552612756
14221,1263,1554,142,2.4308173494948884
14223,746,1020,126,1.921366743040743
14223,651,1755,139,2.1550268477161234
14223,1300,1107,189,1.7946044604814635
14223,853,1268,158,1.2527355105474403
14224,1345,1914,106,2.871234055054046
14224,633,1283,198,2.542079674813329
14224,711,1072,145,1.1366318176705588
14224,635,1299,195,1.8596906271256497
14225,1281,1637,171,1.716647864006731
14225,770,1667,123,2.973427529829843
14225,863,1292,141,1.3316884747319926
14225,1495,1312,129,1.788343460854334
14225,1000,1250,182,1.5794222266562639
14226,1077,1493,110,2.519942536867808
14226,655,1988,105,2.3565858415775205
14227,1037,1379,144,1.1066005156231642
14227,953,1524,149,1.6551335615296299
14227,1268,1952,168,1.1630928516405212
14227,1468,1653,173,2.3932651895235044
14227,726,1510,156,1.3535185291932865
14228,502,1489,120,1.361942423173158
14228,1058,1817,181,1.5136466861081133
14228,1093,1220,157,1.7850871212207382
14228,1484,1657,180,2.647506604107627
14229,852,1126,109,1.6814290179159153
14229,1402,1726,162,1.3560999966259721
14230,696,1094,182,2.8903473204740564
14230,679,1736,137,1.0514056483266507
14230,641,1567,112,1.0747433816843797
14230,943,1120,157,1.2659859007931074
14231,1182,1278,134,1.8354557671730645
14231,1119,1862,110,1.7520664074180083
14231,907,1643,156,2.5506787862935116
14232,1184,1011,135,2.5065212145014364
14232,1003,1706,195,1.5360945488856874
14232,838,1859,187,1.1720972210370917
14233,1006,1065,141,2.164577801673282
14233,554,1287,139,1.649546165540778
14233,693,1892,188,2.1963599158776423
14233,1383,1000,130,1.8073986497521284
14233,840,1028,162,1.2857498196734563
14233,1153,1684,125,2.9858915826689563
14234,1491,1874,184,1.8876417615486512
14235,597,1820,197,1.8612608920362037
14235,884,1102,110,2.0264971387445048
14235,934,1848,186,2.342555083761551
14235,1187,1610,144,1.8901118152207663
14235,1373,1499,126,2.7849379533983356
14235,1166,1651,166,1.1967548376746038
14235,1199,1065,158,1.965756343178717
14236,718,1303,110,1.3069403484229003
14236,1111,1640,113,1.5499732863639524
14236,1199,1107,115,2.134197732895353
14237,1359,1099,198,2.729331388402224
14237,652,1636,146,2.5435751491062697
14237,1448,1142,191,1.523628195403267
14237,1319,1720,189,1.0780319633490036
14237,905,1643,184,1.2884717107319494
14239,1491,1384,145,2.873612278188875
14239,1148,1006,198,1.4209720634520109
14239,961,1981,124,1.8953224879959025
14239,854,1150,157,2.8513503300587857
14239,1083,1847,127,1.32911653839122
14240,568,1944,180,2.7204835230497997
14240,933,1628,117,2.843757968191394
14241,669,1085,176,1.7141139255587048
14241,1453,1185,121,2.008149299343689
14242,1270,1151,158,2.994174813108918
14242,1491,1162,199,2.783741688624331
14242,1229,1453,170,1.1286509361648616
14242,1242,1027,100,2.14392908937916
14242,1003,1905,116,2.8294778733522037
14243,1453,1045,125,2.897814609953299
14243,1392,1595,118,2.4018488578119133
14243,1164,1543,195,2.8943999530994837
14243,665,1983,133,1.63850929588737
14244,1338,1860,109,1.4478103521719003
14244,1496,1951,105,2.333702993681465
14244,544,1989,173,1.759201012215366
14245,1107,1708,129,1.9266231093689214
14245,1138,1511,108,2.960067040874351
14246,1355,1572,129,2.7082141639533437
14246,1090,1726,191,2.1903709575719335
14247,1306,1767,148,1.8072385828939828
14247,533,1811,124,1.7761793609557122
14247,1172,1431,136,2.4948269005089116
14247,806,1842,130,2.553935474557152
14247,825,1788,193,2.2591893504565355
14247,836,1080,184,2.172018292168514
14248,1161,1470,105,1.661309242205864
14248,809,1072,135,2.6716793052893655
14248,1390,1129,174,1.6174729189720052
14249,531,1981,155,2.879253199391221
14249,867,1779,148,1.7293728280507
14249,1403,1757,182,1.9561340629607995
14249,865,1697,161,1.5329425103812933
14249,1031,1786,163,2.0112310886644202
14249,1260,1407,129,2.3254020097220924
14250,1381,1961,195,1.4040910395502002
14250,1421,1791,184,1.1652698557167327
14250,591,1618,174,2.7836183696556334
14250,1274,1868,135,2.488418428176546
14251,1379,1928,142,1.6594300070818653
14251,655,1798,159,2.8321985091713433
14252,1287,1450,157,1.4317773957133944
14252,818,1041,137,2.2194044715733914
14252,1079,1410,152,1.594626018143196
14252,1151,1484,197,1.2209769994383441
14253,1226,1479,152,2.351208941012011
14253,1483,1892,126,2.915046453025489
14254,1477,1490,183,1.324236736179596
14254,772,1284,172,2.4233164284427993
14254,566,1668,160,2.903661031150584
14255,723,1377,151,2.719149579992494
14255,753,1068,112,1.0266518881437823
14255,549,1663,198,1.0130987623049674
14255,807,1103,116,2.501958095214631
14255,535,1001,176,1.229509336474752
14255,1135,1623,113,1.5084050315755089
14256,1106,1701,163,1.7145036494891415
14256,1207,1451,157,1.5043515159269636
14256,1370,1282,117,2.782566482261743
14257,1173,1155,151,1.0581105640788984
14257,1304,1813,137,2.5434248452154775
14257,627,1476,129,2.699389499879932
14257,873,1540,143,1.3331219462327726
14257,1008,1296,170,2.6689037826097355
14257,792,1253,152,1.0791425067311755
14258,841,1753,199,1.3113359608913677
14258,1198,1705,116,1.3474091288151833
14258,752,1107,185,2.6999127531362186
14258,1059,1697,116,1.7977504475240347
14258,581,1205,109,1.203471739474987
14258,916,1379,102,2.71835572249912
14259,1052,1872,168,1.4997977282815522
14259,1432,1097,153,1.8192916650270246
14259,1015,1224,175,2.3723323889515147
14259,980,1435,185,2.7173014175062704
14259,650,1780,177,2.0831879070712622
14260,844,1869,135,2.153623308728044
14260,1287,1855,144,1.0679531245412817
14260,624,1385,171,1.3886654702889611
14260,588,1007,111,1.6626394603203054
14261,1263,1884,184,1.381226174421642
14261,1117,1853,100,1.9845433006414024
14261,1261,1396,171,2.8519470777910483
14261,953,1635,105,2.211567017424147
14261,1086,1939,142,1.8836106602725116
14262,1296,1561,195,1.2985632074759152
14262,544,1450,139,1.1021026822322435
14262,1499,1966,174,2.6085328000897716
14262,1219,1699,142,2.6148251177130053
14262,1031,1887,102,2.4398837779335256
14262,688,1371,108,2.3795730360473737
14263,977,1471,116,2.053882110050168
14263,956,1998,188,2.7701913414396477
14263,1391,1277,125,2.5215656506953104
14264,1415,1789,153,1.032369470916565
14265,566,1781,157,2.1810443839963787
14265,1149,1589,106,1.3154402359208626
14265,799,1522,104,1.64579784408979
14266,556,1180,134,1.7477448776004638
14266,554,1990,153,2.591804449681596
14266,723,1282,182,2.092833860324072
14267,952,1475,140,1.9018315186412516
14267,1226,1024,162,2.039291010249978
14267,624,1240,195,1.9269732606855272
14267,1158,1964,137,2.367893859619281
14269,908,1914,197,2.1575339561661355
14269,607,1359,189,2.3730426264172615
14269,671,1761,176,2.51273182543851
14269,1163,1765,118,1.6029579838953136
14269,1218,1118,103,2.8301399837731593
14269,1060,1709,104,2.7298634972408387
14270,771,1856,180,1.3667788067200257
14270,1439,1089,173,2.5974414582544463
14271,1497,1011,182,2.130821669162275
14271,962,1831,177,1.3759733061301103
14272,723,1901,170,1.3483487539123458
14272,709,1006,103,1.0430929473794237
14273,613,1290,161,1.672610677679071
14273,1085,1517,172,1.4969642642332226
14273,898,1419,147,2.800549651317927
14273,579,1002,192,2.3036102507439873
14274,1224,1579,147,1.6058562936197238
14275,1162,1642,112,1.8794851183702217
14275,1229,1653,184,2.2307213661285004
14276,1254,1912,100,2.8675102426568637
14277,1336,1281,179,1.3780406522404405
14277,1350,1617,111,2.8419790632021966
14277,704,1050,180,1.1904555075957826
14277,1461,1377,155,2.3140827504542587
14277,1496,1498,127,1.6556455453484207
14277,923,1809,138,2.8577853325386124
14277,1304,1855,189,1.3357371197784014
14277,560,1620,101,2.0548169171018795
14277,1316,1741,180,1.5348653710227766
14277,1178,1776,169,1.7056355197451114
14278,1216,1011,172,1.9961726173144863
14278,1423,1980,148,2.822118260609744
14278,810,1649,101,2.487849490926291
14278,537,1318,150,1.762379327681182
14278,1188,1406,113,1.7785066011644315
14278,996,1305,189,2.5002367713928333
14279,1336,1315,157,1.3017394858048001
14279,1134,1412,192,2.9726520057134698
14279,944,1367,170,2.5684685572889245
14279,1262,1146,177,1.3988190937899203
14279,938,1546,194,1.2781774442096387
14280,903,1847,187,1.6141860209791028
14280,580,1661,151,2.8332890085325135
14280,1473,1053,139,2.4111125790987162
14281,1079,1445,181,1.310103500975944
14281,605,1480,133,1.9818748135790256
14281,725,1279,184,1.0746343263521354
14281,827,1855,173,1.4800549000756977
14282,801,1604,118,2.457857750234414
14282,1244,1479,156,2.9865354724618087
14282,1207,1524,137,1.3238397246542601
14282,983,1575,145,2.462292012541911
14282,776,1659,157,2.326184843235377
14283,739,1991,190,2.1934265312569563
14283,527,1760,157,2.252422813517396
14283,909,1966,170,2.187352070633521
14283,696,1302,128,1.614886431472425
14283,798,1877,150,2.847724042328835
14283,1183,1592,155,1.7876848820290705
14283,1136,1166,101,2.401732292944848
14284,716,1430,159,1.8375405106315172
14284,724,1340,183,1.0762412939950208
14284,1218,1553,181,1.0897497259028768
14284,1020,1168,143,2.064225926722452
14284,1130,1877,120,1.1815691580409422
14285,822,1531,156,1.3567473515851538
14285,1107,1076,131,1.7293456725429204
14285,1025,1807,178,1.8496110414041531
14285,1021,1591,141,2.720081578266626
14285,1465,1691,114,2.1082722361957025
14286,1412,1770,105,1.9492195695125865
14286,1197,1402,197,2.8442449787338764
14287,1097,1272,122,2.4175503792520194
14287,1299,1448,135,1.8663035432439872
14287,840,1291,171,1.0971188520308062
14287,764,1851,105,2.0313384409983914
14288,887,1980,143,1.4620347372763502
14288,831,1869,105,1.8554790599046056
14288,1395,1085,113,2.404910552748178
14289,849,1155,143,1.9563993864279674
14289,1190,1007,178,1.9267635344574148
14290,996,1524,148,1.0615308367369385
14290,623,1387,163,2.2240613131504237
14290,868,1191,189,2.5293804194207055
14290,828,1318,175,2.4005182664468157
14291,1264,1658,178,2.7435566041877335
14291,1022,1822,139,1.5559308428191418
14291,1416,1231,109,1.1758963071862147
14291,1362,1274,163,1.1885768151697165
14291,953,1716,183,2.422040424271491
14291,1401,1225,192,2.9206832493884933
14292,870,1776,155,2.2000837362251335
14292,1446,1671,198,1.7187700256205591
14292,866,1669,123,1.7529876963354443
14292,531,1459,120,2.4709228979778937
14293,596,1874,148,1.8010578214504547
14293,1141,1842,174,1.2885905493491243
14293,750,1477,151,2.3683567923018227
14294,629,1036,162,2.8921290555715418
14294,1151,1587,184,2.359161221825504
14294,535,1403,196,2.138223286734177
14294,1129,1438,151,2.7511710328747774
14295,730,1985,126,2.3194922036433123
14295,872,1432,195,1.416336654920754
14295,1346,1906,156,2.862731848033909
14296,627,1865,195,2.5929918095413127
14296,675,1749,171,2.108466018406806
14296,1119,1640,141,2.107027462514428
14296,1161,1604,139,1.1796739519125248
14297,1430,1368,117,2.137653168685915
14297,1302,1253,164,2.7193558327313734
14297,1066,1213,106,1.2655004151527796
14297,899,1985,167,2.290142256196063
14298,1249,1551,169,1.268107497091359
