15000,942,1452,122,1.1575252002438943
15000,1178,1378,172,2.7052775235047504
15001,1496,1304,145,2.3391332738163655
15001,833,1912,108,2.0613916014287543
15002,857,1031,148,2.5079346781688665
15002,1259,1524,143,2.8400485161293867
15002,635,1795,133,2.593453947676484
15002,927,1691,146,2.3223305758268364
15003,1456,1034,192,2.131074775391332
15003,757,1926,182,1.0192399160350956
15003,771,1468,196,2.7808071803485728
15003,1290,1218,131,2.075123362458812
15004,1292,1108,157,2.312775209009394
15004,540,1560,167,1.2254183272055887
15004,508,1641,104,1.0423136449996848
15005,1470,1944,179,2.117752123135972
15005,727,1169,145,1.059751912747069
15006,573,1230,157,1.836605873456524
15006,1157,1555,116,2.580802109295452
15006,632,1063,194,2.549500500259507
15007,1268,1656,113,2.5863686549873375
15007,742,1670,165,1.4788663218227036
15007,977,1508,177,2.497576781226365
15008,683,1723,178,1.469764985288437
15008,1175,1540,145,1.4038145297579634
15008,1435,1940,123,1.1360542945954684
15009,698,1476,182,2.8784693818327893
15009,821,1882,188,1.7391440681530492
15009,713,1202,107,1.1055093554106048
15009,1492,1426,170,1.0494496878683683
15009,795,1318,122,1.6453117384052378
15009,876,1276,104,2.399785677073401
15009,671,1675,164,2.676162905327491
15009,577,1050,117,1.4455093888351174
15009,1103,1774,190,1.7221631382559996
15010,1069,1970,159,1.8278642180196936
15010,734,1288,112,2.288090561665867
15010,839,1400,121,2.2053029210328003
15011,952,1145,187,2.1565605679912365
15011,969,1666,190,2.4531540217845063
15011,779,1008,187,1.1466698423442474
15011,1082,1336,158,2.493452321636118
15011,1082,1369,101,2.473287425637361
15011,541,1708,183,2.2576433466050894
15011,1308,1980,130,2.7885604439687066
15011,1442,1355,112,2.4707546180802034
15012,1365,1429,180,1.9741013169987154
15012,1292,1804,113,1.7502200373704766
15012,598,1834,117,1.3513700254995773
15012,928,1596,100,1.7697774407503937
15013,739,1830,163,2.7947047552888558
15013,940,1576,163,1.9174218303731858
15013,572,1054,113,2.2903735569758115
15013,1357,1760,108,1.621615258254107
15014,809,1131,130,2.3617173592046834
15014,1251,1509,115,1.92556633841379
15014,1486,1504,180,2.741438377857995
15014,1494,1164,171,1.6306655963805692
15014,672,1842,182,1.2718451643446316
15014,1435,1631,154,2.6684164500982455
15015,891,1889,135,1.8578371393040607
15015,864,1946,136,1.9766209975195523
15016,1245,1305,132,1.7750322913111145
15016,765,1271,193,2.4545126525153353
15017,1062,1681,195,2.2160791640285047
15017,691,1466,139,1.5357886010139759
15017,1340,1191,190,2.5571800054849465
15017,1456,1466,175,2.57942633794841
15017,1312,1466,183,1.7319623809490656
15018,1168,1869,185,2.8491853385998906
15018,997,1064,133,2.577579086852636
15018,1291,1390,158,1.3700103833500208
15019,843,1709,199,1.8203424879178274
15019,679,1026,167,1.403968209225663
15020,741,1335,153,2.091796462100105
15020,1304,1884,185,1.5730522045409472
15020,574,1293,168,2.5889122460733462
15020,1343,1880,139,2.5801838779352018
15020,1429,1931,153,1.3713560963110951
15020,560,1800,119,2.621980233595106
15020,707,1202,144,1.748179065718306
15021,1086,1458,152,2.692603935767008
15021,1382,1649,126,1.026751903324671
15021,1321,1844,140,2.283194408919094
15021,586,1057,185,2.952955112393899
15021,757,1837,117,1.6108826807598349
15022,819,1772,106,2.058613972431993
15022,1403,1773,167,1.0854201326767043
15022,1323,1280,118,2.8956326701079194
15022,644,1814,146,2.761248216101653
15022,1338,1667,179,1.3656529400404942
15022,765,1678,106,1.8380872154239072
15023,785,1623,169,1.425099079491927
15024,599,1847,167,2.4052371133691373
15024,641,1210,135,1.7312782723355398
15024,717,1100,123,1.7198521099539086
15024,1166,1291,132,2.248866119450157
15024,692,1858,140,2.514231961983639
15025,715,1399,197,1.0191614889675011
15025,1045,1969,160,2.542103049685086
15026,1436,1738,143,2.500405829795217
