2463,1395,1124,174,1.5594542447617248
2463,638,1736,139,1.708083640740898
2463,1493,1391,154,1.5486000553123638
2464,869,1202,131,1.7004181902864768
2464,1082,1545,164,1.649976721457589
2465,504,1677,172,1.5257217806612586
2465,628,1219,118,1.035573270949147
2465,1475,1589,137,2.566098859109967
2465,659,1676,161,2.565660494984611
2466,1268,1769,159,2.14037786793143
2467,674,1307,140,1.1372442080722904
2467,1231,1822,180,2.51283322662248
2467,613,1444,164,1.0044760866602689
2467,972,1536,151,1.8587012127424414
2467,724,1140,141,1.1571939095863033
2468,814,1318,196,2.0932486030261193
2468,1293,1473,131,1.5513693534896327
2468,1093,1322,100,1.2935732068852137
2468,1102,1983,121,1.2956931347786544
2468,545,1304,101,1.0062078810612967
2468,1317,1973,104,2.0068339478345725
2469,552,1572,101,2.1387329469738194
2469,984,1062,105,1.5201690242344628
2470,1306,1844,178,1.7289186611882712
2471,1167,1622,181,2.8504197415215193
2471,1229,1418,165,1.4303432330086516
2471,947,1959,141,1.9272903683497085
2471,512,1879,112,1.83360750074281
2472,1360,1306,196,2.189772224897609
2472,703,1533,160,2.034927441048707
2472,964,1237,177,2.133949368803675
2472,557,1195,195,1.7285798837791622
2473,933,1085,150,1.5586569274603514
2474,561,1215,189,2.6972236699238503
2474,1433,1881,163,1.5194844020624914
2474,1109,1166,154,2.9510871629658966
2474,517,1913,110,2.8818634448325233
2474,1016,1886,106,2.228295919495321
2475,1412,1639,169,1.6901495377853373
2475,949,1938,180,1.356048822851721
2476,1245,1114,110,1.7478939659515516
2476,783,1458,178,2.7838419474463247
2476,1100,1943,114,1.225586358698413
2476,1484,1649,156,2.219112673424709
2477,1053,1506,159,2.170758869325752
2477,945,1948,175,1.4944534503760483
2477,530,1439,194,2.0534789162220397
2477,683,1644,198,1.1161150968012843
2478,1211,1854,138,2.987012067660504
2478,1391,1628,113,2.140954165944814
2478,642,1296,187,1.405445621031422
2479,557,1817,171,1.5705575850845404
2479,946,1759,152,1.8761750054577633
2480,1463,1866,164,1.383453766540696
2480,515,1049,139,2.313856731212931
2480,1166,1052,114,2.0500630840360783
2480,1060,1051,161,1.8876286457796783
2480,1132,1633,124,2.839043646754485
2481,801,1617,184,2.3386179170285177
2482,733,1194,130,2.448282193767335
2482,1010,1196,178,1.9477204785821982
2482,1163,1497,195,1.746092824312043
2482,1112,1486,162,1.6643299881636322
2482,1236,1147,113,1.0009543740867992
2483,796,1431,148,1.2033540112007821
2483,1325,1564,143,2.6555919284120444
2483,769,1477,151,2.7873022091393276
2484,1167,1119,143,2.8929594538621464
2484,760,1594,108,1.5758365729470192
2484,981,1764,168,1.5267392322268687
2484,879,1247,181,1.7194211781047537
2484,600,1593,174,2.6640502591524644
2485,863,1476,163,1.3060265720328215
2486,984,1074,181,1.984379771220498
2486,942,1732,144,1.8336942055206222
2486,542,1327,128,1.666027254183946
2486,543,1894,150,1.4571242596564111
2487,1059,1955,147,1.7759437982036146
2488,666,1184,125,1.033182673527152
2488,1491,1099,106,1.6296423600163346
2488,1099,1619,196,2.6689450277997446
2488,1266,1380,188,2.962230663470563
2489,1378,1957,132,1.2886265755516146
2490,742,1085,109,1.309978716423038
2490,1282,1629,180,2.3181987414872545
2490,1452,1791,171,2.0387072494731706
2491,1352,1992,117,1.9082675434253071
2491,1251,1211,164,1.2122692518357883
2491,1190,1068,190,2.1681494624632967
2491,888,1750,196,2.0364502526198383
2491,638,1907,194,2.3823740311218313
2492,1157,1279,178,2.0160265046838353
2492,714,1905,185,1.6537173482708194
2492,1257,1219,185,2.84854435696585
2493,829,1221,197,1.0342318578394496
2493,1374,1267,138,2.227041985242295
2494,1489,1461,165,1.5814791838557867
2494,1031,1701,163,2.4531960760751566
2494,577,1853,168,2.94069421206978
2495,1345,1421,180,1.1441711171947795
2495,689,1587,165,2.814710367947251
2495,1488,1678,165,1.039202181214225
2497,654,1395,122,2.030830148829219
2497,1168,1800,181,2.0533631861465858
2497,991,1988,108,2.9677843342257217
2498,748,1597,117,1.970115634368825
2498,1336,1572,128,1.1575242922216393
2498,1477,1089,120,1.0421258481758935
2499,886,1356,159,1.9812077258906706
2500,619,1878,124,1.528572406329244
2500,1450,1822,103,2.752002076671828
2500,593,1745,137,2.2352470032027103
2500,930,1218,189,1.2691611519232366
2500,601,1780,189,2.099262783368635
2500,508,1065,101,1.2751837938660586
2500,886,1884,123,1.314316534737496
2501,917,1655,118,2.707423086151891
2501,1387,1592,187,1.0679076793120446
2503,611,1444,100,2.597831115311129
2503,766,1104,143,1.7007593473202645
2503,1154,1616,177,2.8140950056707785
2503,1217,1770,176,2.660924863154282
2503,1386,1562,138,1.7941042479203815
2504,699,1777,170,2.5635642530661915
2504,776,1237,180,2.7652579884263444
2504,723,1295,173,1.7525430546261265
2505,736,1686,140,2.149774009453681
2506,624,1278,157,2.5929982098219777
2506,1460,1823,107,1.598788441910663
2506,1471,1289,158,1.9627223339884328
2506,1430,1481,150,1.1441475651160191
2506,1125,1018,159,2.9370645500603683
2506,830,1987,116,2.2710032818810637
2506,1049,1671,145,2.1742788944904907
2506,873,1415,187,1.1624648317696293
2506,1188,1902,184,2.936924617612028
2507,1038,1031,137,2.6938691536924573
2507,1146,1221,109,1.0001780892777155
2508,508,1422,106,2.374053829871209
2508,773,1573,169,2.6241338988289806
2509,516,1898,175,2.5523904184105435
2509,818,1693,125,2.322736635660897
2509,784,1977,116,2.377712159041514
2509,1381,1156,105,2.8532159041062672
2509,622,1989,158,1.3109467025300283
2510,1455,1587,159,1.1608438244692036
2510,1331,1240,164,2.1919117357346254
2510,1362,1722,167,2.6646974973408555
2511,715,1890,120,1.1455437691178938
2511,1171,1686,149,1.8658174206082236
2511,1274,1019,102,1.6170543436280045
2511,1044,1095,103,2.959593072436201
2511,1210,1688,146,1.7659333844765197
2511,1371,1303,194,1.8949782745404617
2511,1448,1395,193,1.2263326583314262
2512,580,1744,156,2.5823487327900105
2512,987,1427,144,2.093600253969436
2512,1446,1783,104,1.32080112309613
2512,1237,1677,147,2.9305522745059123
2512,1149,1401,101,1.8326469256502114
2513,702,1102,103,2.3581391805996472
2513,1266,1091,142,2.7212899779381616
2513,1347,1152,136,1.1643201837025154
2514,980,1759,185,2.829302424363414
2515,664,1260,109,2.7243398910605636
2515,735,1263,143,1.8138952258680272
2515,1394,1994,103,2.707669133335565
2516,1289,1115,178,2.268957637407485
2516,701,1554,191,2.5060870448045964
2516,1104,1965,162,2.947082553849854
2516,613,1525,130,1.1001815772399424
2516,756,1969,130,2.9636845879394045
2517,896,1819,104,1.5482562623399558
2517,908,1805,120,1.3006335404260347
2518,791,1136,171,2.0251912284646716
2518,1485,1228,117,2.686053903730245
2520,871,1416,121,2.8191489329497923
2520,1271,1645,115,2.8976036946936734
2520,623,1694,177,2.0257193285121162
2520,801,1636,160,2.172876231977066
2520,995,1440,145,1.4654025998822549
2521,1130,1669,128,1.0133022291438283
2521,784,1585,153,1.7229360122832793
2522,603,1328,126,2.0623238270408093
2522,619,1238,126,2.093889780974748
2523,1492,1919,113,2.4337924858936404
2523,1106,1654,112,1.3311503855681677
2523,1062,1918,147,1.0461606830687857
2523,1023,1679,124,1.7871305950734968
2523,1110,1345,180,1.4902910118376032
2523,1224,1292,133,2.32181671111005
2523,1086,1985,176,1.6242614581810215
2524,1437,1674,109,1.3754197417160072
2524,1442,1338,187,1.631589821306842
2525,1397,1336,197,2.8917343658323693
2525,856,1591,146,1.353052425984826
2525,1186,1869,184,2.264278581073407
2526,1033,1663,106,1.274890888850851
2527,921,1636,188,1.7299229725478946
2527,760,1506,122,1.2939487251728172
2527,1021,1107,127,2.7138468965803138
2528,580,1589,128,2.695920682162047
2528,1324,1293,194,1.5070107968851418
2528,1084,1153,148,2.0282888890330484
2528,1352,1430,185,1.7200599337868487
2529,1412,1119,165,2.9598789451302996
2530,1223,1208,150,2.735485361814572
2531,583,1377,100,1.6388521109147949
2531,1381,1650,144,2.290811139746179
2531,1034,1792,142,2.6002062181501286
2531,1460,1927,155,1.6843335739821848
2532,1069,1934,111,2.6470142504507095
2532,1006,1866,173,2.0673131174434376
2532,1269,1504,106,2.7410693343347665
2532,894,1398,104,2.586954857223497
2532,1100,1616,181,1.8572144668388957
2533,561,1649,107,2.7134482086370255
2533,1222,1306,199,1.6048103804452551
2533,614,1378,125,1.2937337339429305
2533,572,1765,109,2.709670811383769
2534,1034,1045,157,1.5612468119868048
2535,993,1250,193,1.7769475717740597
2535,1333,1478,190,2.3073703221663013
2535,1451,1873,199,1.1209240238683373
2535,1486,1222,161,2.986541147296984
2535,1143,1109,115,1.4220726722610166
2535,527,1752,142,1.7403798017351728
2535,1038,1080,168,1.928797810260995
2535,1293,1164,152,1.0789448507100696
2536,1002,1514,100,2.6570083958345267
2536,1253,1929,129,2.416436506089288
2536,975,1103,143,2.0527151844318636
2537,562,1000,195,2.2697535064163636
2537,648,1450,103,1.306626809901723
2537,928,1036,173,2.6878725749315877
2537,1045,1420,193,2.724636906907227
2537,1204,1891,162,2.5213563310588265
2537,1259,1483,138,1.173007494210884
2538,1345,1480,143,2.6582656237671927
2538,886,1494,186,2.359413954956888
2538,1054,1714,138,2.5347963615546676
2538,927,1874,102,2.908547210804999
2538,898,1867,176,1.5787382179857454
2539,1062,1028,166,2.6618231107516217
2539,1116,1225,165,1.6864748615058065
2539,1401,1715,180,1.08615865399638
2539,881,1783,111,2.1197034004180697
2540,749,1073,140,1.615925014535858
2540,928,1223,103,1.0077749783521224
2541,691,1623,115,2.2961225700308048
2541,1229,1840,102,2.676248941155899
2542,1351,1072,174,1.7149039191887578
2542,1180,1424,107,1.2636487802781133
2542,654,1032,104,2.195853316841463
2543,1372,1232,160,1.1209752205272852
2543,586,1566,179,1.8606015949488437
2543,653,1385,192,1.926413125284886
2543,1480,1020,106,2.1495726451338837
2543,1340,1976,152,2.961851309711653
2543,1127,1700,180,1.1858283345277245
2543,811,1784,190,1.9628262755038925
2544,846,1840,175,1.057786526403949
2544,883,1303,132,2.4784701550910793
2544,953,1606,192,2.2751667083636944
2545,1259,1320,126,2.7213060471686568
2546,1295,1316,187,2.5373915963363247
2546,1391,1167,176,1.6622511964257072
2546,1055,1422,105,2.0348923721749603
2547,991,1440,137,1.5507041454217008
2547,958,1155,158,2.6268205823181257
2547,1196,1952,162,1.9224699990666034
2548,713,1675,180,2.990657375599141
2548,1471,1470,112,2.201096079765721
2549,748,1630,134,2.216015825282564
2550,898,1590,113,2.0435206842336937
2550,1117,1732,172,2.8233061423835517
2550,511,1109,184,2.039923834269044
2550,929,1072,178,2.554656256893475
2550,1273,1805,152,1.8659382593090539
2550,757,1293,105,1.228416344668703
2550,897,1294,197,2.268831627971486
2551,719,1897,101,1.7637046652731576
2551,504,1988,134,1.3581420694942097
2551,1082,1547,112,1.3916621139600684
2552,763,1002,183,2.0978285615361996
2553,1242,1881,147,2.4405546669561256
2553,1351,1989,117,1.8822075769368332
2553,699,1669,151,2.542369938666214
2553,685,1972,178,2.2927862445962646
2554,1381,1647,112,2.745339251003749
2554,981,1345,144,1.1348805011471903
2554,1134,1650,153,1.8580363633140227
2555,600,1463,116,1.2152233275942212
2555,500,1777,199,2.56147133719065
2555,1265,1100,167,1.0076621053896129
2556,1000,1052,136,2.020102847769344
2556,1030,1792,180,1.1420357268017982
2556,1389,1517,126,2.8318574217209793
2557,1184,1574,135,2.0131996307405817
2557,500,1339,102,1.2714009632866996
2557,1211,1213,179,1.9971760474759104
2557,1068,1769,120,2.874186133559271
2557,1353,1118,113,2.0702678900911966
2558,977,1918,193,2.507044222192479
2558,1422,1657,179,2.4652171395516413
2558,576,1217,183,2.044012785990677
2559,1226,1602,115,1.2642604121263485
2559,933,1487,120,2.0762481327059428
2559,1047,1675,111,1.9251909089780175
2560,1054,1568,139,1.1331634811643077
2560,672,1512,123,2.601546110397276
2561,1261,1042,192,1.9200320582324997
2561,945,1054,193,1.062638603067604
2561,1255,1503,131,2.565394698405205
2561,936,1359,188,2.736399075346735
2561,1171,1407,116,2.5052797410890166
2562,586,1842,195,2.7655106188469647
2562,1139,1500,152,1.1048021136997557
2562,936,1192,152,2.708728027143051
2562,1299,1068,190,2.39115366120869
2562,1416,1852,184,1.8213272833083913
2563,1037,1060,112,1.050320384431303
2563,670,1671,173,2.9661805175275857
2563,1200,1029,171,1.2886480488015244
2564,1011,1354,100,1.8247355038564528
2564,966,1182,141,2.497534580759597
2565,1198,1344,168,1.2733530350153577
2565,651,1464,187,2.5531344170645314
2565,956,1549,119,2.6006183276438817
2566,787,1424,195,1.82144325008285
2566,1241,1772,193,2.570413311426477
2566,1159,1224,163,1.150547650543005
2566,593,1016,110,1.2633360805413165
2567,949,1509,152,1.6428843242351046
2567,1360,1767,185,1.9747294618802846
2567,1120,1542,114,2.3191594504836215
2567,866,1110,103,2.494017297076029
2568,737,1278,170,1.0078732372770167
2568,668,1833,122,2.2285634533135052
2568,764,1935,175,2.5112807779110433
2568,1261,1212,103,2.2691791373961103
2569,627,1518,172,2.258305534762589
2569,1107,1187,102,1.6639966387444856
2569,716,1514,170,2.1724401178396526
2569,1295,1317,174,1.7542812766057438
2569,526,1284,114,1.5559896787219971
2569,781,1437,156,1.8515145852971635
2569,1498,1188,155,2.768948245047656
2569,544,1214,148,2.386113919482366
2569,1077,1774,161,1.759735337100904
2570,658,1048,119,1.7830109024925906
2570,848,1559,166,2.0516276019091695
2570,1407,1785,109,1.3068445494972099
2570,535,1284,130,1.9655962320382152
2570,1086,1075,123,1.9885621481077973
2572,570,1132,107,1.309406883413507
2572,1276,1667,146,2.313690745179434
2572,1315,1155,152,2.0238592748626867
2572,828,1025,122,1.3712251484953255
2573,1332,1946,127,2.818513995711628
2573,871,1971,127,1.09742419560515
2573,1007,1014,166,1.019083031804755
2573,957,1780,189,2.85827790113718
2574,714,1405,143,2.9317440653405242
2574,1057,1052,188,2.5836120895453214
2574,1091,1950,110,1.3763408101013994
2574,1317,1354,114,1.6623326967923353
2575,895,1570,179,2.799561950477675
2575,1209,1120,192,1.0931248522165125
2576,1308,1403,131,2.349925109420737
2576,870,1784,179,2.0843704304857003
2577,1254,1191,196,1.6645039873623793
2578,1394,1691,111,2.3637573002014127
2578,1092,1479,134,2.295868904558248
2578,691,1210,115,2.2975455437323014
2579,1225,1344,196,2.669870499868295
2580,997,1630,142,1.9758817610633963
2580,1187,1580,164,2.705901879265812
2581,1233,1389,144,1.3005017667099066
2581,1334,1764,121,2.7800022338850043
2581,1131,1646,169,2.714790582456883
2582,1453,1784,131,1.934267031236928
2583,1006,1531,169,1.207916990995194
2583,1124,1887,144,2.2443759010723108
2583,974,1251,126,2.7185212969592447
2583,633,1178,156,2.216735767155742
2584,691,1338,102,2.155605631365302
2584,671,1927,173,1.3755401065994812
2585,1121,1828,197,1.6650760074935906
2586,561,1335,117,1.7125803455489719
2586,1259,1109,120,1.6183324226007878
2586,1345,1909,124,2.4332754233831215
2586,1053,1752,148,1.3875874779455108
2587,998,1116,124,2.539122405300059
2587,957,1762,112,1.3663661601948107
2588,876,1947,139,1.9700418497980121
2588,1491,1825,135,2.901712970801595
2588,962,1614,112,2.0519500293717274
2589,608,1771,150,2.016227247883604
2589,1080,1302,184,2.7665721814216955
2589,768,1650,121,2.595661482571863
2590,1283,1633,136,1.2704264236546619
2590,1456,1239,121,2.8226922295625876
2590,1293,1334,118,1.7547824387628757
2590,1028,1000,159,2.851974981981642
2590,762,1861,116,1.115922843449326
2591,1396,1158,102,1.7995634917726364
2591,1454,1180,121,2.4330387651264447
2591,937,1581,141,2.3864060728341583
2591,954,1234,181,2.6549352724712825
2592,1113,1943,160,1.8664523184321693
2592,1189,1228,162,2.5677496460670586
2592,787,1984,168,2.3068168200104733
2593,531,1198,102,2.4244865844342223
2593,1494,1479,197,1.13707721432265
2593,535,1323,157,1.6849711058991512
2593,722,1262,126,2.082999664300059
2594,1187,1767,161,1.2388255625576188
2594,1299,1038,170,1.43418351891586
2595,1332,1011,161,2.3132443188454026
2595,1085,1280,116,2.6089210020753164
2595,1138,1448,112,2.752956002070176
2596,1124,1353,140,1.4847372210428038
2596,1104,1013,107,1.9817078389917435
2596,670,1990,143,1.0431285873386664
2596,663,1246,104,2.9554885055012825
2597,1324,1582,186,1.4387009679742566
2597,1374,1822,141,1.1777666044211494
2598,1164,1382,155,1.0299512731215716
2598,1183,1042,191,1.6079114748667591
2599,747,1984,188,2.720573017269161
2599,918,1196,181,1.5670190820392305
2599,910,1996,150,1.3582769548902884
2600,1016,1464,104,2.817429659911611
2600,910,1734,149,2.9612196935423
2601,597,1717,153,1.6696662168516339
2601,1112,1363,153,2.931041032317305
2601,602,1973,197,1.7274493397443076
2601,550,1967,168,2.9190049207406843
2601,742,1265,127,1.3863998663622672
2602,982,1280,105,1.640604308844792
2602,1173,1650,128,1.7048177861831648
2603,542,1822,105,2.0177661909861304
2603,1072,1175,184,1.077488343753817
2604,627,1487,122,1.1634151235281167
2604,559,1566,165,2.027720519677997
2605,1419,1250,182,1.6619210939294808
2606,754,1448,131,1.0898585051812546
2606,1206,1442,186,1.9053682460376575
2606,1086,1593,147,2.1301001205526435
2606,1041,1305,175,1.8483317843254983
2607,1441,1327,167,1.854798534615999
2607,1451,1327,174,2.826973692040543
2608,1194,1456,132,1.0935499419832369
2608,1123,1338,148,1.0954356790248363
2609,1420,1716,135,1.5335529544858455
2609,1399,1958,174,2.890551526540073
2609,867,1481,109,1.8944825555029443
2609,609,1445,144,1.482129540813628
2610,730,1325,120,2.5253263334296685
2610,1286,1829,111,1.2733230007067615
2610,1488,1892,175,2.650199746728074
2611,506,1849,114,1.590819011517439
2611,674,1034,146,1.5537497234307647
2611,755,1717,152,2.7325220905139864
2612,1080,1109,126,1.2858365734781514
2612,1451,1832,163,1.020039905205117
2612,667,1531,169,2.6595816535071206
2612,941,1019,141,2.4564325417528456
2612,1256,1070,181,2.2056823856436125
2612,1012,1503,191,2.606363870539376
2613,859,1713,198,1.5044295815042812
2613,1339,1191,188,1.2580555244223934
2613,1333,1409,167,2.096710421090309
2614,520,1058,110,1.0731193899176095
2614,864,1094,135,2.6198044634435047
2614,506,1471,114,1.4027422175712043
2615,597,1664,118,2.9074457771815903
2615,1294,1653,168,1.1353422604137284
2615,891,1683,113,1.4477323523764747
2616,1084,1574,117,2.0308658542091704
2617,620,1695,125,1.4272452003353469
2617,1257,1526,197,2.8096306797830377
2617,681,1453,105,1.8466901606751214
2617,1383,1870,148,1.6056170285110731
2617,764,1731,129,1.3927848777760952
2618,525,1464,122,1.7635628877757654
2618,1034,1702,179,2.987011377442224
2618,1042,1268,186,1.4480948916895475
2618,503,1449,129,1.205005362719413
2618,791,1402,191,1.6022550147131305
2619,760,1416,121,1.367953951521577
2619,1398,1753,161,2.184859706798601
2619,690,1534,180,1.7344185188571155
2619,793,1229,176,2.074150668196422
2619,1031,1641,114,2.718224114145876
2619,735,1049,125,1.3737633612663251
2619,571,1218,166,2.705717554142695
2620,1225,1646,151,2.9743748180106406
2620,1232,1193,105,1.083684878432712
2621,588,1564,126,2.881270773678213
2621,935,1036,191,2.985281917117269
2621,1345,1782,179,2.023120028037806
2622,1361,1561,137,1.3348788412867578
2622,1241,1488,191,1.8480168135217572
2622,576,1461,137,2.4631301758466915
2622,1490,1280,185,1.0947041531878288
2623,820,1848,174,1.6105654292604594
2623,673,1394,145,1.7418387190325728
2623,1039,1481,118,2.159322017247936
2623,1009,1266,111,2.2941072421451842
2624,661,1571,124,1.54477617131454
2624,944,1487,162,2.4606683154020996
2624,1074,1636,117,1.8772694419036415
2624,612,1085,144,1.96421565651484
2624,1326,1613,107,1.5270489442400275
2624,530,1623,136,2.2629411632517895
2624,1461,1912,128,1.7140018927839185
2625,1448,1844,151,1.4818014591121926
2625,876,1335,187,1.9768272140768641
2625,770,1910,197,2.3939122032342013
2626,1344,1414,177,1.3703025104487678
2626,858,1409,172,2.5645890976673518
2627,1274,1660,130,2.416647344915049
2627,523,1947,108,2.5172763742420914
2627,721,1774,130,2.186837006136268
2628,1108,1608,138,1.2414207957548866
2628,1002,1584,174,2.974641043403633
2628,824,1245,130,2.1305909721563303
2628,1199,1577,169,1.8682088431976027
2629,965,1928,137,1.895208986652731
2630,585,1999,119,1.0602578252077954
2630,839,1835,156,2.8503649194553953
2630,568,1343,175,1.1216829159447792
2630,1092,1128,146,2.0021869736639673
2631,731,1667,133,1.2433912479768348
2632,633,1896,115,1.140334487547752
2632,730,1843,179,2.06684607785735
2632,937,1075,102,1.5412551445536906
2632,867,1535,130,1.5742635790628985
2632,1110,1913,136,2.804469916972412
2632,1144,1117,176,2.408210178135071
2632,623,1019,149,1.2122754267127938
