6300,1223,1573,198,1.5067236377220568
6300,792,1782,156,1.7011751608327605
6300,1333,1094,129,2.3559499613600847
6300,1093,1426,110,2.1844163463922603
6300,588,1434,129,1.2563702198643771
6300,813,1589,138,2.674922130943714
6301,653,1686,166,1.4259367267232568
6301,1344,1840,190,1.6779143872441642
6301,1083,1440,104,2.2122475876014587
6301,1455,1152,170,2.0327632367636594
6302,1329,1865,141,2.2153677454768843
6302,828,1345,156,2.1632791068657293
6302,1335,1516,145,1.5182269503992014
6302,1154,1949,143,1.953662217900449
6303,537,1140,138,1.961912052062678
6303,558,1532,128,2.9628114798386616
6303,952,1105,171,1.2672559675740935
6303,1016,1305,166,2.006910736652191
6304,1061,1224,187,1.091585374096964
6304,943,1866,153,1.2214941802451418
6305,915,1597,137,2.0005319047937133
6305,1367,1298,111,1.3115250661814941
6305,1392,1964,101,2.5650236166500555
6306,1387,1022,101,1.6971181074109343
6307,731,1777,194,2.622250544587893
6307,642,1322,171,2.469074124633251
6307,1040,1453,170,1.3882939692650997
6307,1079,1869,177,2.8920651749207886
6308,738,1474,172,1.622659266360921
6309,798,1551,150,1.7321459944172706
6309,738,1115,132,1.0264856791691637
6309,1351,1782,143,1.0619953551116217
6309,1029,1208,169,2.931039624660823
6310,1477,1100,108,1.1807005390002465
6310,762,1631,176,2.238943215908474
6310,1370,1766,140,1.3770202103800024
6310,1238,1748,163,2.927238240577121
6310,994,1666,150,1.1844738206574017
6310,1028,1881,164,1.581059813623582
6311,629,1652,191,2.2170755555734973
6311,1070,1746,165,2.064025473545831
6312,583,1749,185,2.9297410082515087
6312,636,1349,173,1.592067931785986
6312,1101,1409,158,1.496257452973156
6312,1344,1048,161,2.533760919851827
6312,1348,1109,168,1.0966704255032753
6312,1092,1220,157,1.1309247185293287
6312,1074,1471,177,2.2617100244074866
6312,1181,1136,127,1.443335543204417
6312,582,1148,161,2.546837671969934
6313,1461,1452,130,2.995700619309078
6313,1224,1110,173,2.2532006575387324
6313,1111,1285,193,1.734571097600619
6314,959,1863,115,1.11372244602837
6314,1442,1449,106,2.3492858514200714
6314,1222,1007,168,1.6255659882925353
6314,1498,1288,118,2.553941696386499
6315,675,1380,110,2.46341559259567
6315,1266,1207,111,1.0396078390888484
6316,500,1391,179,1.0322901477947022
6316,860,1818,150,2.363115409218917
6316,1091,1915,197,2.660895417268101
6317,1236,1525,152,2.9538740167859654
6317,1125,1159,174,2.9152602571955604
6318,544,1809,196,1.2586495760477323
6318,512,1339,194,2.4252664549324523
6318,1162,1490,139,2.0851599775666143
6318,898,1709,134,1.0898781601710197
6318,1464,1953,116,1.91509415906513
6319,1445,1439,101,1.377048214531994
6319,670,1287,153,2.843887030099312
6319,1257,1403,110,2.2910089618382354
6319,1147,1624,138,1.4045216423367826
6319,1062,1605,132,2.5579036984390715
6320,866,1054,173,2.2469808121828514
6320,1255,1431,174,2.246993011868932
6320,1025,1553,119,1.4523165241477436
6321,1005,1399,172,1.7257331412991348
6321,723,1697,130,2.3116155309946413
6321,502,1879,100,1.3892406454950168
6322,525,1156,128,2.91994358577782
6322,646,1007,162,1.340109321967286
6322,1423,1979,106,1.8208725851172973
6322,1037,1186,193,1.0251154212202163
6322,688,1270,139,1.6424275287294938
6323,1488,1876,101,2.5553577509999945
6323,1327,1039,143,2.199393833129653
6323,1007,1416,105,1.2040889683595866
6323,1471,1019,112,1.7267635976041145
6323,1206,1743,157,2.9695184851615
6325,1051,1965,181,2.213023244761459
6325,1177,1386,130,2.864076411335576
6325,735,1880,167,1.058660809385349
6325,1488,1754,163,1.7405926903472744
6326,1291,1953,172,2.78735568009928
6326,512,1486,172,1.7085819626868863
6326,1282,1972,102,2.20835071817176
6328,980,1164,189,1.8486594788552815
6328,983,1342,104,1.5452246862861425
6328,617,1773,123,2.3524258196195245
6328,946,1119,143,1.8441180011267218
6328,912,1611,185,1.1540596590832382
6330,935,1936,156,2.0956891518170933
6330,943,1776,140,2.9533285703584515
6331,1015,1484,120,1.3343785407011919
