27437,1295,1124,124,1.8566739840708926
27438,1020,1285,141,1.6710900527375099
27438,754,1958,185,2.984995953654304
27440,1234,1910,103,1.6804256181256307
27440,1145,1060,143,2.9872152607114106
27440,1311,1306,180,2.16102332921794
27440,1266,1258,168,1.1765779789997195
27440,743,1106,120,2.749746814989766
27441,1267,1379,161,1.9631291248819003
27441,793,1114,132,1.970403869942631
27441,728,1254,104,1.3221783303005101
27443,985,1031,145,2.028049603051967
27443,1335,1536,129,2.7109389888307227
27443,771,1622,105,1.1782324776903896
27444,627,1462,186,2.5016159523816546
27444,1259,1651,139,1.9998313721863108
27444,1248,1257,188,1.8688944517589412
27444,611,1989,118,2.262741837301337
27444,943,1413,125,1.8231906923236993
27445,1369,1613,162,2.5706881160055013
27445,1108,1100,156,1.1288964039230418
27445,1253,1132,161,1.8202766377762791
27445,824,1044,142,2.5393075314061284
27445,1323,1354,165,1.6662086176299866
27445,847,1057,176,2.4105216562389833
27445,601,1531,165,2.5439387176539072
27445,1389,1833,103,1.1678659068126271
27446,696,1553,142,2.2724124299598105
27446,1116,1104,120,2.2426840339537852
27446,988,1469,182,1.5969800222568313
27446,982,1876,101,2.3513208153818344
27447,1168,1614,115,2.2932888645115215
27447,1356,1070,176,2.9267647690174865
27447,1033,1962,110,1.8855620971214186
27447,765,1831,110,1.4925159317722154
27448,935,1313,139,2.3924497573661667
27448,1256,1592,166,2.87695209772591
27448,1174,1896,101,1.1700085746191324
27448,641,1840,157,1.7768974027298006
27448,1383,1905,132,1.7098449119687535
27449,1137,1363,198,2.969943655265574
27449,1345,1018,175,2.5516275606542154
27449,937,1466,153,2.6887828998689716
27449,580,1208,171,2.3903895426767425
27450,1085,1572,188,2.5552526109508307
27450,675,1037,188,1.6444515512556421
27450,776,1654,136,2.3342430707193893
27450,1343,1647,125,2.1061345271688268
27450,1028,1447,135,1.8925985698750536
27450,1162,1375,158,2.3931643054835563
27451,1188,1939,103,1.0923186887889302
27451,1245,1536,140,1.740401463362011
27451,1394,1290,134,1.6912840153995814
27451,545,1685,110,1.5577250368652669
27452,1296,1771,116,1.42145390922449
27453,595,1035,122,1.7004498567545796
27453,808,1109,114,1.990794487952423
27454,978,1160,147,2.444460545228613
27454,698,1857,180,1.8461981426310168
27455,1193,1544,114,2.9213968382134006
27455,812,1781,147,1.7587108680115577
27455,1373,1105,163,2.895129489725481
27455,616,1597,115,2.8373304149193066
27455,556,1998,173,1.582563803729712
27456,884,1910,124,1.5921466763956318
27456,850,1616,137,2.9129801678045366
27457,1053,1067,101,2.774790740617429
27457,1235,1693,132,1.1669707058395862
27457,1084,1055,101,1.4331866398791904
27458,665,1751,134,1.7421452788990082
27458,1313,1044,105,1.5850565090599034
27458,548,1481,164,1.7886453455636042
27458,532,1465,121,2.888508414807127
27458,1181,1504,137,1.2554859357092645
27459,864,1895,112,1.4570401055197337
27459,901,1234,117,2.385330931085491
27460,700,1541,179,2.0402073683546758
27460,995,1367,191,2.0975202933140418
27460,1014,1917,198,2.049171302332509
27460,1112,1552,185,1.4819650332851955
27460,569,1454,193,2.044304052471008
27460,503,1978,157,1.3488277650849567
27460,1378,1440,150,2.952397408918457
27461,762,1094,134,2.936358528579306
27461,1282,1515,185,2.0086415172342837
27461,1141,1947,112,2.900814756782962
27461,934,1719,128,1.8070473318277307
27462,962,1295,173,1.617123776226674
27462,1347,1045,134,2.6004276410726392
27462,1352,1672,108,2.8226707498718895
27462,890,1224,116,1.2741868393808258
27463,1198,1978,109,2.0117116690139865
27463,760,1859,119,1.2692245231307606
27463,655,1970,137,2.1138159904949854
27464,619,1628,170,1.5177420089223563
27464,1110,1737,196,1.632340186179315
27465,806,1261,126,1.2769301056791482
27465,956,1742,183,2.138683893281387
27466,1490,1337,113,2.8455141845685787
27467,1257,1910,153,1.0968554586892432
27467,1103,1608,139,1.7418355976200213
27467,879,1090,103,2.1307696196742123
27467,1430,1307,185,1.9152229081156293
27467,1057,1869,117,2.698042907623502
27467,1059,1920,117,1.1790017836228996
27467,1305,1919,116,2.4850493130055877
27468,775,1936,162,1.0945265017277055
27468,1190,1524,159,1.3793750375130345
27468,519,1874,130,2.594660142425395
27468,535,1039,174,1.9368157608135361
27468,621,1681,181,2.5023969009466427
27468,588,1580,163,1.6847715374000156
27468,1368,1311,150,1.3566587140136344
27469,1478,1602,168,2.7403860344087025
27469,882,1555,162,1.789588529741438
27469,626,1656,171,1.1093582193595872
27469,1167,1952,142,1.393315671924715
27469,1187,1527,100,1.1547491414408333
27469,1217,1222,104,1.4503813804660184
27470,885,1636,138,1.3546709838339597
27470,707,1544,107,2.8202730024241007
27470,573,1246,175,2.1599732907532116
27471,868,1180,106,1.5744152138466838
27472,687,1607,164,1.249161823867896
27472,945,1794,139,2.2529575681848955
27472,1246,1696,168,2.7754862092143764
27472,639,1216,101,1.8311142439332857
27473,1098,1075,117,1.0193379690815114
27473,1491,1906,164,1.9692748396484945
27473,861,1784,127,1.87490091216985
27473,1173,1793,163,1.3135803321653876
27473,1308,1018,114,2.075993416090051
27474,932,1786,140,2.170520003464584
27474,1009,1708,198,1.958501705481811
27474,1046,1846,144,1.2290839760839258
27474,1169,1555,197,1.008824477737434
27474,685,1305,183,2.8416387172886526
27476,776,1656,145,1.5542155927631298
27476,1085,1384,167,1.05170294521854
27476,856,1463,168,1.5924983887690467
27477,753,1472,143,2.3943677679595945
27477,1369,1270,128,1.0927919851511159
27477,854,1583,194,1.7994980935384155
27478,1346,1220,172,1.6487900422427573
27478,1406,1805,126,2.4104859557890266
27478,555,1004,132,1.0847278103289222
27478,974,1743,162,1.7455591392812044
27480,1198,1659,108,1.8302877700900155
27480,1001,1232,110,2.435269896538049
27480,1350,1724,111,1.971211202633712
27480,650,1773,121,2.7030515833485564
27480,566,1115,193,1.8922391980115627
27481,1472,1551,197,2.4136893649451787
27481,943,1410,145,2.1889448534203737
27481,1162,1545,193,2.8926076910480107
27481,1378,1225,139,1.2557781856455157
27481,1199,1395,145,1.4313309076292553
27481,1274,1518,166,2.3984813107162415
27481,737,1623,159,2.6319869637375906
27481,1351,1573,103,2.840929531996437
27482,1419,1028,109,1.6025534111568114
27482,895,1768,137,2.8598204743329365
27482,1298,1215,129,1.474646108609044
27482,1478,1410,151,2.6064272240461257
27482,592,1397,175,2.3502392338623306
27483,645,1746,125,2.463962718965022
27483,1436,1931,147,2.4486611996391243
27483,916,1993,120,2.399628477521908
27484,938,1477,135,1.8382392304937965
27484,1036,1889,113,2.9377864374059026
27484,713,1580,194,2.6581172605159473
27484,576,1152,173,1.366945828605426
27485,703,1058,171,1.8778058200084455
27485,1486,1836,179,1.728660715766971
27485,837,1163,129,2.0871517781116893
27485,1160,1396,107,1.1543541409893112
27485,944,1858,140,2.9056651255646377
27485,995,1605,125,1.8929771352064857
27485,1301,1818,159,2.1466979901970396
27486,525,1888,109,2.7357932845266943
27486,632,1182,102,1.162293268999937
27486,1394,1242,170,1.6226825774340785
27487,642,1100,121,2.6037871303214395
27487,1324,1348,186,1.6261442425852688
27487,1053,1143,116,2.263137742541084
27487,1246,1064,189,1.2511476224632343
27487,1187,1555,170,2.6231873320440187
27487,1110,1283,125,1.7521542638888878
27487,1218,1769,141,1.0141732075600591
27487,1423,1267,146,1.503231343181652
27487,1163,1034,158,2.5484632080669862
27488,829,1689,120,1.4871375046083084
27488,535,1693,178,1.224928689639344
27488,1264,1213,154,2.274490273206858
27488,1401,1945,155,1.0459537187447876
27488,695,1484,137,1.3457199249429026
27488,688,1219,114,2.4380371657802735
27488,504,1076,189,2.008466293334119
27488,649,1856,197,1.552122744212779
27489,922,1658,161,1.3778010552472741
27489,1210,1603,112,2.3471038695272837
27489,1368,1362,144,2.725647051470621
27489,1033,1506,112,1.7424129585237182
27489,580,1361,168,1.1727576998288904
27490,1302,1220,139,2.045986535651628
27490,1441,1112,138,2.0219335203944064
27491,524,1185,166,2.6143871195063033
27491,1034,1715,100,1.8232531572713095
27492,1459,1177,175,2.8511439425458374
27492,1204,1843,143,1.5003560180094848
27493,949,1008,141,1.5307657063660807
27493,563,1743,179,1.19447252098641
27493,1128,1086,181,1.533057060792436
27494,1234,1853,179,1.5490231229820377
27494,1426,1631,132,2.7075756976205394
27494,1343,1126,122,1.5497883273493367
27495,526,1106,165,2.128631857290313
27495,639,1841,141,2.2643307473388057
27495,710,1039,156,1.3220646941808005
27495,1065,1083,150,2.900019415103725
27495,603,1442,195,2.956454446074821
27495,1477,1254,118,1.2191313318082255
27495,1279,1711,105,2.7014128449545556
27495,1304,1177,144,1.375544190787038
27496,1066,1042,170,2.7052859410276104
27496,816,1261,198,2.4541246691828382
27496,866,1400,168,2.284790324836262
27496,794,1588,194,1.154503375239536
27496,827,1659,123,1.0802460457513525
27497,623,1963,156,1.275760376231503
27497,1146,1429,141,2.455655653505473
27497,838,1465,143,1.1726810591769452
27497,1455,1739,151,1.3056431603802319
27497,566,1103,159,2.805119179326404
27498,1426,1694,105,2.5060312067027075
27498,1089,1388,107,1.1676261051939807
27498,830,1249,186,2.213291983261349
27498,864,1393,175,2.5772831539397223
27499,974,1717,159,2.488144776040418
27499,560,1082,126,1.809086038450018
27499,1259,1779,131,1.8214510956794496
27499,649,1443,131,1.2436991790574188
27499,1445,1444,151,2.623638909628527
27499,824,1927,105,2.670258559670013
27500,1315,1470,117,1.4565937047794626
27500,1223,1641,134,2.8114442732494234
27500,1074,1584,161,2.7218279952894093
