26730,1299,1854,173,2.7596858116742102
26730,1165,1831,139,1.0118087278868206
26730,630,1900,184,1.769877078668426
26730,1281,1425,118,2.6657386232845344
26730,1473,1398,106,1.1187076419517268
26730,1096,1080,186,2.277289668633414
26731,1100,1165,198,2.2344355075878877
26732,664,1095,154,1.3541926420740913
26732,593,1952,186,2.4568330949057278
26732,1197,1669,116,1.592162730312056
26732,1384,1119,128,1.7214597804954628
26733,1127,1796,135,2.253196024425869
26733,598,1138,167,2.729070723800903
26734,1211,1788,167,2.21229416547264
26734,846,1843,197,2.440630990821399
26734,998,1270,102,1.8613564448889646
26734,895,1876,125,1.6464570715456195
26735,1438,1719,195,1.1443588856158768
26735,892,1219,106,1.3316439862340617
26735,752,1829,160,1.8713342153178325
26735,1137,1435,185,2.5218326906050885
26735,1170,1412,122,2.830092065175874
26736,872,1652,129,2.741937142057485
26736,1458,1594,150,2.1501488517813945
26736,1442,1431,135,1.4829671762561376
26737,701,1987,196,1.4601209747314798
26737,1305,1318,199,1.5232755956723674
26737,549,1926,192,2.666137258041217
26737,925,1615,107,2.973028444249867
26738,678,1549,111,2.0790439624981545
26738,1439,1748,137,2.3453181403690984
26738,1492,1026,147,2.9612102081718286
26738,961,1863,177,2.8221553232645453
26739,1477,1698,199,1.608241116289001
26739,541,1501,150,1.4435345164432767
26739,926,1008,131,1.3733470208217022
26739,550,1094,144,1.3509474195598994
26740,833,1321,103,2.9386460250468103
26740,1347,1208,117,2.3434785277891734
26741,584,1895,164,1.7349187113072642
26741,537,1715,130,1.780428168094147
26741,1176,1802,124,1.8837111910174942
26741,1181,1197,110,2.3013728386592454
26741,591,1442,197,2.302128636960351
26742,1347,1679,125,1.933751339881791
26742,969,1367,162,1.801391118139699
26743,1151,1859,176,1.3497241378960099
26743,1141,1046,112,2.616057895160856
26743,706,1075,172,2.396100937443549
26744,1284,1002,144,2.911051569490832
26744,820,1707,110,1.7904502026779494
26744,1076,1492,106,2.272586355845993
26744,1360,1618,180,1.547010079640941
26744,743,1687,192,2.081288323140769
26744,816,1483,133,2.804267777586298
26746,1067,1926,114,2.567673763672917
26746,1390,1367,116,1.7815468667915737
26746,939,1223,192,2.8744255106692553
26746,625,1467,138,1.334782855268352
26746,630,1085,136,2.668769530043982
26747,562,1782,146,1.5005689416017647
26747,984,1347,131,1.3097805546420702
26748,573,1167,129,2.198099180867777
26748,1211,1943,193,1.0745582280919561
26748,946,1156,102,2.624841010909374
26748,1409,1886,107,1.918461365593567
26748,569,1706,197,2.901620343399858
26748,698,1274,128,1.5930029358139945
26748,811,1374,111,1.0713312320943316
26749,1214,1085,128,1.9354718736183816
26749,789,1159,174,2.332269552277027
26749,503,1537,122,1.8202167844797499
26749,1485,1817,121,1.2409491978943452
26750,544,1897,169,2.74946910986129
26751,1472,1610,153,2.140284863045582
26751,557,1111,105,1.3300879298423023
26751,721,1776,118,1.6598183100060773
26751,681,1341,152,2.691906283042457
26751,1135,1807,164,1.0314111271327797
26751,944,1575,162,2.03270169482295
26752,863,1371,184,1.1471516128368724
26752,879,1811,169,2.444363206015116
26752,1216,1814,150,1.5094634807907943
26752,1107,1442,150,2.7150496681604723
26752,978,1857,154,2.066244018438899
26752,1178,1367,176,1.0807315228259218
26753,870,1283,151,1.2709365616915507
26753,1497,1423,110,1.5907880702253219
26754,798,1422,110,1.2480441472220458
26754,1375,1444,115,1.4362081213843805
26754,1094,1467,155,2.228439172591008
26754,567,1559,126,2.1450388909967186
26754,619,1755,183,2.539797063256044
26754,964,1053,161,2.6292422267013444
26755,1261,1937,102,2.322113630846082
26755,1183,1875,196,1.7277819881653436
26755,662,1293,120,2.5136670870625477
26755,1211,1499,152,2.3209607811038335
26755,864,1183,159,2.11083005225582
26756,523,1821,159,1.2652194849019465
26756,782,1868,195,2.2307202043068184
26756,510,1919,124,1.2391248042973617
26756,1049,1751,141,1.6479064892291533
26756,1493,1497,127,2.1263865655778416
26757,931,1411,103,1.9265955696885173
26757,730,1974,133,2.0186019770731516
26757,1273,1374,177,2.379060653085613
26758,1221,1541,177,1.2037674919988195
26758,652,1382,198,2.3691324638543207
26758,821,1142,147,2.7802575054626644
26758,515,1179,127,2.2250181958003363
26758,1351,1154,131,1.0950680672595785
26759,1449,1634,120,2.4722031135478595
26759,677,1749,186,1.7328542289983608
26761,898,1748,124,1.6602772582977685
26762,896,1858,129,2.535879636109237
26762,970,1311,135,1.279415267002577
26762,1084,1301,119,2.943676942200743
26762,731,1023,171,2.8745301849731333
26763,1470,1264,107,2.4900836782905085
26763,892,1215,113,1.783886413162192
26763,531,1864,130,2.2637124468013283
26764,1322,1555,136,2.667553871311157
26764,896,1724,113,1.8293896560730345
26764,1469,1744,144,1.1281763523189516
26765,560,1374,103,1.4686161327053415
26765,1194,1422,186,2.9733855367216795
26765,989,1887,151,2.0236238261150037
26765,935,1232,141,2.784520271888289
26765,1479,1647,136,2.321554853783124
26766,646,1417,173,2.8415450372550852
26766,902,1489,196,2.492918850159528
26766,837,1895,109,1.3586672363692098
26767,1407,1930,118,2.2076831442448053
26767,649,1653,140,1.6208742347433411
26767,543,1939,190,1.5041930338614569
26767,1255,1717,111,2.0345613253458277
26767,1186,1673,137,1.1942354788003091
26767,1469,1770,153,2.513411898655127
26767,1129,1232,109,1.6817649275504507
26768,1161,1149,140,1.6607179622917214
26768,843,1974,118,1.1957246880788428
26768,1364,1719,172,2.010582900381266
26768,626,1101,177,1.1622857157024828
26768,827,1779,148,2.2754851638583693
26768,867,1817,167,2.026278601757033
26768,1469,1333,157,2.8053596724664533
26769,1149,1352,181,2.4217054698514326
26769,1410,1997,165,1.9965857927117387
26770,1121,1214,134,1.0997462392826673
26770,1311,1266,195,1.615186859676559
26770,713,1595,194,2.239818129818693
26770,867,1412,144,1.1340118868521645
26770,1300,1981,143,1.6100407658815488
26770,1241,1887,119,1.7655727030597277
26772,1055,1730,179,1.8564780861615384
26772,1286,1978,141,2.9731028594722626
26772,1370,1030,113,1.7597601082511312
26772,1463,1055,146,2.775634021325184
26773,561,1048,178,1.982585461053399
26773,1032,1677,163,1.6264789361496592
26773,733,1817,188,2.7288009499399646
26773,1395,1973,108,2.214840783556343
26773,923,1046,128,2.0916329743334146
26774,745,1079,136,1.9307617850722658
26774,753,1637,183,2.040109321551162
26774,781,1860,116,2.233904906236355
26774,1180,1990,164,1.6351169295598222
26774,986,1733,130,2.7296841247493413
26775,952,1567,133,1.882276710312825
26776,1242,1258,162,1.9071214138501327
26776,1322,1046,110,2.517813629462686
26776,831,1239,167,2.4039625374455786
26776,904,1504,115,2.237851333317054
26776,1105,1519,186,2.0566792747123745
26776,559,1150,190,1.3349918924451767
26777,563,1347,124,1.0014609687977682
26777,1341,1531,140,2.7626699470536233
26777,971,1100,175,2.8062762165752764
26777,580,1779,137,2.640920383309945
26777,906,1560,124,2.065305466130842
26778,1456,1965,145,2.952643766146368
26778,629,1242,194,1.717260599272511
26779,1331,1574,120,2.343602034803878
26779,1284,1773,128,1.1584532606493099
26780,882,1273,181,1.2341858326390847
26780,1010,1064,173,2.0584430120301547
26780,1205,1606,112,2.9956741064250307
26780,1464,1316,114,1.5834845755851252
26780,828,1367,157,2.4890132250641375
26781,518,1631,164,1.5871320639863322
26781,1206,1867,195,2.73722403238094
26781,656,1919,108,1.542346912873181
26782,939,1072,127,2.610126024503132
26782,1067,1841,117,2.4506440366754907
26782,809,1502,111,1.9906959799540094
26783,573,1151,138,1.9626269241074417
26783,1011,1211,117,2.1443947754378816
26783,1138,1524,103,1.7261960659092586
26783,1294,1948,118,2.9148122981887106
26784,786,1362,164,1.8380125267516447
26784,1184,1599,185,2.7346943672792463
26784,1027,1823,163,2.152402715640958
26784,770,1681,182,2.9004166596908956
26785,835,1382,195,1.4355535075822896
26785,1105,1192,126,2.195762650042827
26785,1387,1706,120,2.296940723323675
26786,969,1297,139,2.8795164424537667
26786,675,1264,132,1.1586156930650735
26786,1043,1137,135,2.6895135343997127
26786,957,1881,140,1.281895594315062
26786,883,1706,151,1.8592460217677478
26787,804,1640,127,2.9002213301227315
26787,949,1361,185,2.039708831007089
26787,1498,1058,182,1.430703259523046
26787,761,1542,167,1.8583733892309142
26787,650,1678,141,1.038189935165809
26787,1115,1224,159,1.3346221129158096
26788,721,1865,143,1.8657827294640608
26788,1095,1039,145,2.7730892499465423
26788,1443,1950,190,1.7929704070770547
26789,722,1510,146,2.9614710784614218
26789,882,1443,116,1.3242963106920995
26789,515,1010,125,2.9105275110655593
26789,866,1271,120,1.3643749249778514
26791,933,1697,177,1.786003019355985
26791,1004,1553,169,2.286180531966603
26791,1433,1051,127,2.804423481640651
26791,1331,1865,134,1.4790722377962893
26791,790,1929,165,1.2739924915830003
26792,737,1522,153,2.346479502501731
26792,668,1264,167,1.8892470740877163
26792,675,1783,119,2.163682308159739
26793,985,1556,178,2.2918077758332247
26793,1065,1993,142,2.411651816611066
26793,620,1684,118,2.503303157189901
26793,691,1524,193,2.719706199598542
26793,1086,1877,198,1.822888617896799
26794,840,1748,126,1.7567317023456985
26794,1146,1072,117,1.5355534549227352
26794,1469,1947,143,2.1815735481962433
26794,1192,1655,189,2.6516814814457286
26794,1207,1542,106,2.925752929303359
26794,853,1739,147,2.001646520774341
26794,1228,1485,127,1.216934409879814
26794,1244,1313,105,1.5072238911898699
26795,782,1469,124,2.9552179655014554
26795,623,1894,162,1.1409244613650142
26795,719,1609,122,1.1227128994247881
26796,889,1256,109,2.0024518536952494
26796,769,1481,176,1.3497286010034701
26796,992,1285,196,1.873014077141805
26797,1114,1612,180,2.010502041228847
26797,596,1121,161,2.000680909799346
26797,1261,1574,129,1.4965617914519176
26797,1349,1818,174,1.7680163736957621
26797,873,1449,154,2.5096832080398648
26797,1424,1422,100,1.0083845728924612
26798,884,1075,158,1.7376728385137237
26798,727,1315,173,2.681714868358526
26798,1144,1522,126,2.8054228384936026
26798,827,1168,149,1.1617380480097226
26798,1128,1578,146,2.1651853687084914
26798,507,1450,153,1.8961281504250547
26799,1050,1279,125,2.360943067454489
26800,1097,1563,140,2.9732999017393413
26800,652,1791,152,1.7017366093029027
26801,807,1599,169,1.9623404224108676
26802,1076,1628,166,2.968725144779218
26802,501,1018,124,1.607000250995382
26803,711,1848,139,1.217116344506922
26804,832,1784,158,2.9007641600030407
26804,1142,1265,161,1.5303410392985075
26804,1332,1462,142,2.3557604874036517
26804,826,1256,146,2.779513496279769
26804,874,1992,171,2.0746299214687367
26804,653,1508,150,1.8803345594665877
26804,1218,1133,104,2.1354491781444818
26805,906,1047,109,1.8281357988488158
26805,606,1391,150,2.2860711258450044
26806,586,1188,111,1.4516087653252623
26806,649,1149,165,1.1834811005203862
26806,679,1783,166,1.4067839164626506
26806,946,1607,166,1.8261041716136384
26806,1216,1290,189,1.8048699548523082
26806,1267,1471,164,2.0233280592518916
26807,1258,1812,127,1.5313409652304244
26807,783,1422,162,1.7895583197346436
26807,1386,1632,164,2.3913934271111086
26807,598,1627,108,1.0919982346194115
26807,766,1974,161,2.7115153970002077
26807,758,1536,163,1.612699856999825
26807,882,1849,188,1.017098884527766
26807,774,1807,186,1.4258327319206647
26808,751,1118,115,2.5906683710781673
26808,525,1447,161,1.0340871194159167
26808,1122,1821,107,1.724476982301043
26809,1238,1527,122,1.8858422002280515
26809,1262,1116,183,2.3543542326202385
26809,672,1050,168,2.0808802858885103
26809,1047,1105,154,2.3766919944461713
26809,656,1251,167,1.6213982165982137
26810,1386,1721,106,1.4387247673988992
26810,595,1460,134,1.750533218892887
26810,1445,1960,189,1.9540302923666593
26810,973,1003,152,1.4780105591757704
26810,856,1772,122,1.010790378044357
26810,718,1302,186,2.919957529889243
26811,998,1878,107,1.0101309671652094
26811,861,1919,192,1.192924832186051
26811,750,1501,108,2.682778196018587
26812,1121,1575,130,2.114230040497554
26812,1378,1936,172,2.220737699450919
26812,808,1527,172,2.509710464634693
26812,1187,1940,147,2.7059037384862026
26812,1038,1435,141,1.110416829832058
26813,1430,1575,128,2.814554294134762
26813,585,1700,147,1.0457781751838604
26814,985,1824,109,1.2541434189011382
26814,1225,1531,114,1.5260902425117524
26814,551,1568,170,2.42752031790853
26814,1267,1514,143,2.144609645568387
26814,1113,1094,140,2.6143024431077455
26815,1051,1762,104,1.2013627458382683
26815,569,1153,193,1.9724853258369381
26815,1387,1536,179,1.7848418638952852
26815,1054,1299,100,2.3979111465666056
26815,1281,1849,182,1.0081868817028183
26815,1314,1534,181,2.6642284030019265
26815,1298,1918,107,2.2661561457608514
26815,615,1516,137,1.2721512594626079
26816,789,1158,158,1.5189948476261712
26816,1176,1854,141,2.1660462303708172
26816,670,1861,148,1.4863704898746029
26816,567,1389,116,1.2860026262205908
26816,1194,1149,135,1.9898282264637575
26816,782,1089,184,1.495565482648416
26816,914,1865,147,1.6679657550948883
26816,1452,1538,194,2.285258812248407
26816,1428,1381,185,2.1005681563230922
26817,939,1670,108,1.9810342393422338
26817,1386,1854,117,2.753310159773026
26817,1264,1534,159,1.5360772405925323
26817,820,1778,148,2.4070069354448353
26818,674,1646,185,2.4877613700102623
26818,1265,1212,148,1.7691343121498826
26818,931,1857,131,1.297453346707292
26819,1039,1851,163,1.1530453519479535
26819,1119,1748,150,1.4492990856354968
26820,1257,1996,178,1.0716369993156356
26820,1463,1447,191,1.7687564160403428
26821,908,1303,112,1.6726759169351633
26821,1077,1148,128,1.4308764143583355
26822,1092,1923,104,1.7966685673147706
26822,1136,1791,192,1.7527184617597729
26823,1419,1592,163,2.012833510057282
26823,894,1085,113,1.1206939759447057
26823,1228,1567,169,2.516902569957157
26823,542,1100,194,2.255295415704173
26823,1147,1017,146,2.1361233510785262
26823,776,1864,105,1.7450258754433683
26824,1076,1021,103,2.546362327924967
26824,1108,1122,148,2.1718657411739954
26825,1061,1683,102,1.7770663272324607
26825,1019,1631,163,1.389164460138425
26825,648,1737,191,2.7780420887038435
26825,1247,1542,168,2.16004128030142
26826,728,1987,188,1.7306151155298217
26826,852,1605,189,1.9859992064815648
26826,869,1666,156,2.117380349207111
26826,1435,1299,165,1.5334061507927281
26827,854,1225,166,1.2236241050933332
26827,1144,1419,161,1.7445326867280446
26827,718,1352,144,1.1722613185676518
26828,1430,1486,167,2.5140074329549598
26828,607,1603,189,1.9933605164560306
26828,1188,1382,197,1.9255194343072581
26828,1033,1555,195,2.848383098000161
26828,1495,1387,189,1.2444321134813758
26828,541,1138,125,2.493126407480431
26828,1254,1476,106,1.555424814597593
26829,954,1059,102,2.898307632633861
26829,1114,1287,153,2.837502723700675
26829,748,1981,132,2.50011495656879
26829,628,1040,143,1.4073737757634985
26830,987,1033,158,2.6022105462326564
26830,1361,1831,164,1.1354995939973958
26831,988,1687,169,1.2886661139204132
26831,1184,1350,195,2.222326734944243
26831,986,1069,157,2.9950290428733584
26831,1144,1445,160,2.7723063868764948
26831,930,1100,189,1.227247585962229
26831,694,1629,109,2.711057151433941
26831,921,1543,104,1.6658945044480558
26831,794,1672,164,2.9667202413928875
26832,1286,1425,152,1.864743016995662
26832,1284,1679,134,1.4442447695121414
26832,776,1189,179,2.4404794394122677
26833,1403,1470,183,2.88585501811978
26833,993,1277,160,2.186241600013287
26833,679,1818,131,1.319001071433307
26833,530,1070,196,2.6860789123680258
26833,1291,1023,109,2.638274783268818
26833,754,1317,162,2.5005916484624358
26833,1222,1916,121,2.6257517949788074
26834,628,1374,164,1.9628170645940173
26834,1063,1577,138,1.7924978645909813
26834,1017,1019,168,1.0187211262429343
26835,1111,1978,165,1.248160554450956
26835,597,1852,170,1.0085580920182309
26835,1364,1602,155,2.597754202344748
26835,1292,1964,185,1.6058932564075092
26836,1258,1136,148,2.5826405211625776
26836,988,1850,139,1.332098224339804
26836,1357,1659,141,2.376149721246551
26837,677,1012,163,2.781002538289504
26837,527,1681,166,1.9651989418062874
26837,1225,1655,195,1.6712448640081368
26837,1489,1072,125,2.397404744286482
26837,769,1930,108,2.2694435621447964
26839,1494,1458,116,1.2227919521862238
26839,712,1701,132,1.4404683599353783
26839,1281,1043,123,1.1347001733699376
26839,805,1167,126,2.9417127355817696
26839,1021,1535,163,1.768364843497313
26839,760,1067,186,2.328404984302529
26839,1409,1545,116,2.425726760125711
26840,982,1215,132,2.5582332793359415
26840,683,1911,156,2.0329911232532636
26840,521,1254,129,1.9346247594241075
26840,1199,1522,105,2.6501203566014393
26841,1091,1782,175,2.9736711903572175
26841,1266,1211,146,1.0702584632323522
26841,511,1729,184,2.3432903585567275
26841,871,1621,105,1.2684386037480928
26842,1488,1835,114,1.861105178194239
26842,1335,1598,196,1.3378765555181
26842,1392,1803,161,1.3123293445650188
26843,1239,1848,173,2.401520709073134
26843,664,1024,139,2.7469283463602645
26843,1391,1959,140,1.2460871885865192
26843,637,1648,147,2.3749986230004585
26843,1216,1431,186,1.7780028251359756
26844,1031,1215,155,2.4734476249088364
26844,1444,1907,108,1.1460488806335662
26845,964,1796,135,1.1426082309483176
26845,847,1541,113,1.0104444964077728
26846,845,1597,132,2.3248910374581495
26846,1454,1939,128,2.2497959551332603
26846,866,1804,126,1.3080935275764385
26847,1143,1667,153,2.4585874642227097
26847,1052,1939,169,2.430440240087478
26847,566,1322,166,2.6659693945307534
26848,642,1417,141,1.4939616882317621
26848,1303,1505,148,1.6049275643987884
26849,592,1546,183,2.1387562000752327
26849,690,1821,167,2.1312167185818254
26849,928,1247,115,1.5130900205958049
26849,1348,1179,176,2.694697448209376
26850,580,1942,195,2.2663077586396674
26850,740,1857,116,1.805088616915866
26850,1136,1554,138,2.932154873003279
26851,1166,1854,197,2.704989561658283
26851,1121,1801,142,1.0969171351287992
26851,744,1673,170,1.1505448748431992
26851,1209,1351,190,1.817806796801573
26852,1092,1736,152,2.278256134979804
26852,1383,1444,189,2.622860193973513
26852,653,1678,113,2.3938678742824995
26852,905,1006,100,2.9779966942586715
26852,1293,1390,114,2.9298979662146074
26853,986,1849,170,1.6119512778770013
26853,1024,1316,172,1.60280131630525
26853,543,1087,110,2.425204684079376
26853,731,1170,128,1.3558181673401841
26853,635,1050,134,2.1524373273277657
26854,940,1756,192,1.202816926285374
26854,1354,1112,148,1.456245494737709
26854,605,1700,169,1.9164415481020012
26854,1297,1963,123,1.160100271698957
26854,1461,1384,145,2.982664935284296
26855,751,1421,190,2.8552832321855597
26855,1496,1429,124,1.795380404281614
26856,1003,1898,135,2.923592941875627
26856,535,1791,143,2.6486561458780944
26856,1398,1831,199,2.6677603881287135
26857,1118,1338,117,1.1746189563247458
26857,576,1390,129,1.5222721213207475
26857,817,1711,124,2.842228742064065
26858,783,1753,158,1.5201750632723694
26858,553,1380,140,1.842769670118597
26858,1389,1544,192,1.3603403964059715
26858,764,1416,193,1.071336090764907
26858,1385,1826,163,1.6765720274421734
26859,854,1025,194,2.662688560189073
26859,1362,1149,124,1.0931440690630445
26860,1118,1879,106,1.6270189471843117
26860,1394,1423,182,2.3773804772564895
26860,992,1026,104,2.5264294687785904
26860,774,1186,158,1.873155143918106
26860,823,1824,163,1.2666234997237227
26861,638,1698,127,1.5522286709532016
26861,555,1909,119,1.36428037291638
26861,1171,1316,145,2.1246897324845357
26861,677,1730,196,1.285753309699324
26861,625,1896,146,2.7523108603737376
26861,598,1838,189,1.4596378464045967
26862,1104,1888,153,2.8034922526240518
26862,1107,1442,145,1.0360386042183263
26862,1348,1650,157,1.2272830684570202
26862,930,1847,169,1.9024566058057777
26862,939,1427,157,2.7622278667342286
26863,1430,1024,141,1.2912736308141683
26863,722,1875,105,2.904133755829257
26863,1161,1921,106,2.2658052511678974
26863,597,1296,130,1.6477442665398103
26864,1098,1110,115,2.9228083734430754
26864,667,1236,156,1.1559757199074085
26864,1442,1304,190,1.3053379876881792
26865,1364,1975,153,1.655644167129313
26865,1171,1960,161,1.75442093554551
26865,525,1726,172,1.8551651635929998
26865,1008,1994,193,2.5031461359537825
26865,655,1174,137,2.5574141592697446
26865,507,1446,172,1.9392709600179774
26866,621,1985,124,2.8087023289740376
26866,1428,1117,141,1.3097451356651384
26866,1086,1619,126,1.547424210716069
26867,981,1657,131,1.5902526102973014
26867,1158,1596,180,1.5990855538590472
26867,1285,1137,190,2.5468536134842132
26867,1098,1082,147,2.826668073611951
26868,1030,1043,180,1.8342455167835054
26868,667,1257,141,2.620937551270795
26868,1184,1512,146,2.783367988984051
26868,1361,1483,194,1.1237202523845027
26868,1471,1384,109,1.6580446402892828
26868,792,1228,168,1.5037092182741532
26868,771,1152,120,1.3604751371941073
26869,560,1506,149,2.9316328878351166
26869,691,1481,172,1.0309388642607942
26869,841,1623,171,2.260435561133794
26869,1176,1635,146,1.3257821670633287
26869,827,1563,129,1.2055728986598941
26869,654,1991,157,2.917637856703447
26870,1078,1802,144,1.1284237608247896
26870,1279,1556,100,1.7300972414318867
26870,1246,1736,139,1.6137394656403994
26870,1227,1574,182,2.7705840377066826
26870,1378,1566,163,1.4281107152704138
26871,701,1660,109,2.3020060153716866
26871,720,1861,151,1.7305755983092888
26872,1080,1517,121,1.8653565893510982
26872,671,1633,157,1.4874104859152384
26872,975,1335,145,2.090566754711233
26873,1214,1797,156,2.0009606359265684
26873,719,1182,110,1.993986267035637
26873,669,1759,176,1.8730696956695858
26874,1225,1237,121,2.0396887793803824
26874,550,1839,156,2.798682361082659
26874,1317,1541,167,2.2543097869687947
26875,947,1299,153,1.4405654876156853
26876,1175,1662,186,1.440572665120115
26876,1270,1939,103,2.215111690218091
26877,1471,1516,146,1.8457301506685035
26877,1013,1449,109,2.217629709896133
26877,791,1341,125,2.0708741383423233
26877,951,1915,144,1.914692846539783
26877,814,1948,102,1.6174408785498933
26878,1474,1423,155,1.5084778714092328
26878,1429,1760,187,1.8050968639473366
26878,1414,1062,128,2.258671020583197
26879,1186,1374,115,1.174930807201858
26880,1069,1353,111,1.4629477480740312
26880,931,1929,140,1.0409373461458218
26880,1289,1454,157,1.7439106900073182
26880,1287,1445,133,1.1447249492917608
26880,1465,1385,122,1.8394104608948423
26881,1305,1492,118,2.095335788589629
26881,1082,1782,195,2.8829205966228955
26881,767,1880,101,1.8152001625404022
26881,999,1772,168,2.37662714618227
26882,540,1795,187,1.9151692405844998
26882,866,1154,197,2.4151105014643113
26883,514,1186,120,2.433547659442052
26884,753,1300,130,1.8280472326713162
26884,649,1439,154,2.987754121942299
26884,1334,1001,133,1.736903470812336
26884,599,1277,198,2.2674736181588733
26884,1291,1934,146,1.7290829643841492
26884,689,1678,120,1.4766182869347744
26884,1016,1549,132,1.9960050472778073
26885,1096,1029,174,1.696790825632471
26885,534,1414,173,2.370045025349601
26885,1265,1936,199,2.53167039916275
26885,1477,1953,136,2.872872366000031
26885,1419,1850,194,1.465608207295464
26886,682,1376,174,1.8765785369549897
26887,653,1463,135,1.788225623296312
26887,1041,1913,158,2.768715707263567
26887,1351,1091,105,1.3308893242469737
26887,1374,1706,187,1.3169272770846323
26888,1079,1876,113,2.3918539286555656
26888,606,1639,110,1.9289365695466087
26888,1041,1023,109,2.4417534163483987
26889,681,1517,174,1.1521746936506105
26889,807,1284,179,2.75311958538522
26889,1278,1142,139,1.1707607583957589
26889,1159,1968,115,1.694367336453651
26889,1349,1679,109,1.827317330113826
26889,839,1791,152,1.7523452559441262
26889,900,1072,196,2.227118844381895
26890,1070,1812,181,1.6973112326980306
26890,1035,1337,168,2.268376924602383
