22517,890,1132,151,1.0713397182389945
22517,649,1946,197,2.884595436820451
22517,1237,1262,192,1.2006148297370522
22517,1277,1081,198,2.5143604816661016
22517,700,1742,125,2.7365748028184713
22517,553,1251,117,1.9399989135268938
22517,915,1824,176,1.8140194852154525
22517,722,1901,149,2.164843684381623
22519,1424,1318,106,1.9314417469616192
22519,684,1199,126,2.0263277203492605
22520,1345,1119,136,1.728156462184538
22520,1071,1708,153,2.661463101522423
22520,1286,1728,120,2.127724016882212
22520,1481,1825,142,1.8730397414023117
22520,713,1332,181,2.0937608808092616
22521,1068,1716,140,1.1198830614620583
22521,626,1296,131,1.7949210490867895
22521,1458,1676,126,2.4798882491749046
22521,692,1939,139,1.6634483803576177
22521,1208,1867,190,1.5347653245757524
22522,1344,1916,162,2.1444195815299656
22522,660,1897,126,2.4531509047481093
22522,1076,1498,114,1.5654375676854795
22522,1406,1168,124,1.6916094109377717
22522,597,1028,160,1.7181651125743953
22523,1270,1507,177,2.768806256439447
22523,871,1457,105,2.7124686335992116
22523,1097,1140,125,2.4603183814814553
22523,1192,1742,154,2.94972134712855
22523,693,1717,175,1.1205726602673554
22523,1243,1423,116,1.4327949100163537
22523,764,1822,121,1.4069554675323508
22524,895,1226,198,1.13238158881851
22524,780,1547,164,1.4256139919622581
22525,706,1615,126,1.0099613454219172
22525,516,1321,152,1.9411503437817248
22525,810,1483,140,1.2430909116073776
22525,1485,1134,135,2.796851976619192
22525,564,1129,174,2.3693241563750136
22526,1096,1752,197,1.937453627753104
22526,613,1255,119,2.655042322162528
22526,808,1596,120,1.4103180885534425
22526,1395,1860,164,1.3190248527899184
22526,799,1847,150,2.1120163799971476
22526,982,1881,187,1.345381380394961
22526,1486,1868,177,1.790367169849687
22527,720,1729,153,2.856104340052003
22527,1242,1163,136,2.832517034327706
22527,1334,1152,163,2.415581759244237
22528,1300,1839,176,1.3235585598510171
22528,1429,1743,182,2.4713121659352097
22528,731,1208,196,1.0004357224401659
22529,1158,1548,136,2.891783091500503
22529,823,1164,179,1.4590383894198593
22529,1433,1070,143,1.7128993558924042
22529,1233,1413,139,1.5249064300030277
22529,1094,1260,181,2.0969171333237795
22529,1145,1635,106,1.1843743096592019
22530,1081,1338,121,2.680866989930181
22530,1382,1251,126,2.346449913520841
22530,1417,1393,120,1.5736684317069165
22531,1098,1585,187,1.7417184519937872
22531,582,1359,166,1.4779602493409507
22531,1057,1944,107,1.5645157035815798
22531,518,1431,141,1.6277996347520176
22532,1042,1247,133,2.1840697337917905
22532,720,1330,161,2.692320786166675
22532,855,1970,148,2.8703982548193387
22532,948,1166,134,1.4654704772773752
22532,856,1530,157,2.8650367655662468
22532,651,1396,135,2.65780844964253
22532,545,1494,135,1.1189905397237707
22532,1050,1662,186,1.5634781079348952
22532,1021,1225,138,2.595164797737353
22532,1408,1148,168,1.5119299420924965
22533,1123,1084,174,1.950424246611274
22533,509,1981,188,1.6594497864611204
22533,1399,1294,145,2.0843210015210953
22533,1260,1894,196,1.2830996715657397
22533,1274,1300,103,1.3746266607451072
22533,1136,1211,169,1.8746590803662506
22534,750,1451,132,2.1831964027420847
22534,726,1564,117,1.7709796443038939
22534,1385,1548,163,1.9700824598141073
22534,941,1326,169,2.148600619020976
22534,935,1515,158,1.1297234586968012
22534,1340,1354,165,1.1740463855577414
22534,905,1759,163,2.5774871819813336
22535,1499,1960,162,1.992259531865364
22535,579,1923,102,1.988515312798446
22535,1477,1729,193,1.7698390108823951
22535,972,1863,130,1.6197713447778663
22535,585,1442,125,2.185769975231906
22535,797,1860,143,2.413745026553869
22536,571,1169,115,1.0797868707445883
22536,1431,1173,176,1.4305367481870719
22536,787,1282,157,2.9954911438975276
22537,1118,1371,113,1.873131948787488
22537,1385,1877,150,2.3112852456237403
22537,1149,1743,117,2.8009551217110067
22537,916,1601,114,1.1093638982968268
22537,1032,1744,110,2.3973774126625687
22538,700,1799,105,2.7572622867204064
22538,1145,1210,174,1.3440780323819819
22538,1398,1647,142,1.5165408237785587
22539,1193,1614,191,2.7245067429222907
22539,915,1145,169,1.9218523615332785
22540,1439,1371,182,2.08359911125512
22540,1327,1094,111,2.763034639110282
22540,1285,1092,199,2.4884952226901937
22540,1323,1141,179,1.3916374369714626
22540,1474,1091,147,1.282163570994646
22540,1129,1307,146,2.634205903503271
22541,1460,1374,184,2.8248139181904763
22541,1048,1018,123,1.3806321521603664
22542,976,1308,120,2.3804376961053606
22543,1006,1244,112,1.1049795213783815
22543,1317,1996,184,2.9036462864345642
22543,712,1683,100,1.8883295270801617
22543,789,1135,128,1.21123092326471
22543,636,1932,176,2.5080591144576143
22544,1126,1071,111,2.574920527800344
22544,879,1749,170,2.830568528648438
22544,1369,1410,196,1.026383471009685
22544,853,1706,138,2.332082686351282
22545,1223,1208,147,2.265213271784689
22545,1189,1952,107,1.8250854415014544
22546,733,1640,166,1.028044801807718
22546,942,1474,178,1.212727518685366
22546,1187,1986,175,1.3470549485162753
22546,1085,1756,179,2.512076615093287
22546,1442,1614,162,2.1368808389013036
22546,601,1611,185,2.966758560109325
22547,1044,1256,186,2.2004950099236815
22547,1411,1657,197,2.664959182370623
22547,1025,1764,123,1.2833525703850461
22547,1288,1760,121,2.9862110742534984
22548,1146,1244,166,2.191743835626787
22548,1328,1149,178,1.434578942650421
22548,603,1856,190,1.5770263765695836
22548,1026,1254,100,2.171378497378949
22548,1186,1485,184,2.773465735516077
22548,1031,1245,119,1.4037475901289729
22548,1398,1765,100,1.9636679700286988
22549,726,1832,139,2.7698223487136344
22549,1396,1358,111,2.71911509521708
22549,626,1750,115,1.8373415803978088
22549,928,1212,133,1.697048692345331
22549,1066,1878,174,1.3401370560446642
22549,1487,1044,159,2.5279406214256586
22549,706,1158,174,1.8637715684396587
22549,679,1024,109,1.4253843819430625
22549,819,1278,146,2.465661527018959
22549,1485,1280,111,1.1885743616439817
22549,559,1494,137,2.6232932930307147
22550,1480,1411,157,1.179138873643187
22550,1111,1808,129,2.3796727366432857
22550,762,1907,158,1.40389682629048
22550,813,1585,111,1.99091419600688
22550,857,1192,122,2.64818259227218
22550,537,1037,183,2.553596239205438
22550,572,1706,164,2.8767192234853898
22551,680,1372,101,2.328113005252587
22552,910,1806,152,2.10988563012379
22553,938,1208,120,2.7265667839506595
22553,1267,1985,155,1.906071336372992
22553,959,1639,157,1.2384434392403405
22554,1231,1351,120,2.3409851284374734
22554,1128,1969,101,2.8987783845162545
22555,1362,1772,152,1.1832325841863585
22555,1384,1097,181,1.894114613236417
22555,1198,1258,168,1.5222813081782824
22555,531,1345,106,1.3157866481075924
22556,1026,1668,182,1.9125453853215157
22556,915,1460,123,1.241917453209316
22556,1494,1466,151,1.519993587262728
22556,645,1645,172,1.797040492550279
22556,1027,1865,117,2.733818363550788
22556,969,1703,178,1.2496237080914165
22557,1312,1997,125,1.7663041560560215
22557,1283,1683,188,2.300885890158834
22557,1089,1452,103,2.094403606004735
22557,1488,1051,141,1.9876587126840948
22557,838,1271,166,1.252443373283981
22557,865,1480,189,2.4659463290770707
22558,699,1120,172,2.9456062764652726
22558,638,1552,124,2.668543747277841
22558,1414,1936,158,2.52483287932853
22558,807,1970,182,1.58501073959438
22558,571,1311,192,2.4702605015160204
22558,797,1630,175,1.8368582410621102
22559,1461,1830,104,1.0812335633419432
22559,1465,1855,181,1.9932195753980924
22560,1014,1285,103,2.6602159777035954
22560,1135,1665,133,2.108231847953233
22560,1179,1398,143,2.843705454163327
22560,914,1712,106,2.152012426171825
22560,723,1754,138,2.8058102134737894
22561,1456,1598,106,2.7581000070597828
22561,955,1778,131,1.1285686635941563
22562,1188,1414,172,1.1953455704541147
22562,1013,1314,110,1.8407233168498265
22562,1012,1599,127,1.721547840403011
22562,1468,1487,153,2.769952390977199
22562,1313,1983,105,2.8220778793949255
22562,1124,1905,108,2.603661616771643
22563,1336,1702,154,1.1622136581630695
22563,878,1561,161,2.4310735375751786
22563,1309,1773,180,1.366888650038883
22564,1012,1655,122,2.4182352172315147
22564,1162,1403,147,1.849067426821032
22565,880,1386,160,1.8174022370252447
22565,1212,1463,125,1.7356702719483559
22565,1109,1478,158,1.63895191772378
22565,585,1258,155,2.745707874254218
22565,524,1392,161,1.701330917851298
22566,557,1079,194,1.1108623745911166
22566,748,1489,182,1.5220619218982478
22566,1402,1167,183,1.2875403190510912
22566,1196,1693,110,1.0408746227587262
22567,1474,1278,179,1.1441247945466817
22567,1089,1948,125,2.636339689296909
22568,987,1691,165,2.8803347529717978
22568,889,1975,132,2.6427472419707927
22568,865,1716,170,1.7476420196202371
22568,1305,1106,178,2.2708526255327843
22568,1435,1267,127,2.6081368423474522
22568,632,1462,122,2.048793624573187
22569,987,1283,113,2.0579931930931847
22569,758,1020,190,1.444252641798895
22569,541,1666,129,2.2988953627587225
22569,724,1619,165,2.394351467223153
22570,1312,1367,139,1.226335943915263
22570,1040,1649,145,2.716963754252503
22570,621,1959,106,2.251659202283605
22571,1327,1999,134,2.7633837532144905
22571,831,1412,120,1.3298905757074326
22571,767,1902,190,2.611287294883464
22571,711,1204,194,1.501398773988468
22571,982,1314,175,2.0378702049885677
22571,997,1542,129,1.720032559156415
22571,518,1147,111,2.4946576655880044
22571,1367,1956,181,2.5129001208356483
22571,1280,1345,141,2.8713437754657822
22572,914,1688,130,2.295620186904332
22572,1006,1048,104,1.8504247755919965
22573,1388,1619,199,2.5099357959843425
22573,1095,1390,104,1.3425496650301214
22573,1390,1585,125,2.2786220431536064
22574,1101,1946,113,1.3887203279256262
22574,829,1817,136,2.600386861123079
22574,687,1789,189,1.3170405699121186
22574,1175,1145,114,2.4708331671381565
22574,517,1824,164,1.6579953517136667
22575,1296,1414,161,1.1094012464801295
22576,953,1017,166,1.5977890081433248
22576,1356,1064,179,2.2724321921700077
22576,913,1019,193,1.20521079787478
22576,545,1742,131,2.321171273409668
22576,1106,1101,172,1.5815312241168415
22576,1465,1255,156,1.3359184714822427
22576,891,1689,179,1.5503967182311575
22576,871,1037,118,2.7492394083243443
22577,1146,1951,181,1.7522014669150692
22577,1319,1577,183,1.0325302846202347
22577,1041,1129,189,1.0908998775771082
22577,563,1786,142,2.968675538898963
22577,965,1581,132,1.8331757858474174
22577,792,1796,191,1.9851121312397264
22578,784,1207,132,1.9613543319154352
22578,1490,1610,101,2.5157027758188835
22578,820,1347,194,2.1453896175479428
22579,719,1646,147,2.17438834344615
22579,840,1252,121,1.7458174417962726
22579,868,1749,154,2.6330102764425747
22579,1233,1622,198,2.7471623714215876
22579,1256,1638,195,2.7683355360417257
22579,826,1353,150,1.7807759107298828
22579,1234,1650,184,1.7739232437246824
22580,1281,1661,170,2.3337779184336482
22580,1126,1710,166,2.1521824890811736
22580,1139,1947,142,2.832508957501247
22580,552,1073,129,2.455444143666483
22581,558,1847,141,2.764059784153977
22581,1007,1185,177,1.475913809747198
22581,651,1209,136,1.767828866142404
22581,815,1749,110,1.6685027625809412
22582,673,1946,115,2.6903631583106495
22582,801,1032,151,2.0897396822246552
22582,995,1569,194,1.5104720802407718
22582,1049,1746,116,2.9193216316832373
22583,771,1730,180,1.7352729064902253
22583,958,1933,191,1.178031764358612
22583,1460,1411,110,2.2371956501760555
22583,808,1796,184,1.771313877538345
22583,1111,1694,128,2.009447259128144
22583,1084,1334,195,1.4051869880649603
22584,1398,1276,123,2.2896782396748545
22584,523,1105,145,1.2337581900046675
22584,1287,1842,136,1.3760481530636497
22585,1013,1762,185,1.4828310710392911
22585,1018,1822,198,2.1741745352653368
22585,610,1583,103,2.486362453936886
22585,1421,1790,188,2.739176914788641
22585,765,1497,163,1.3906073028743753
22586,986,1048,100,1.097595548026608
22586,1498,1835,137,2.0426190025553757
22586,598,1988,110,2.45150668920735
22586,790,1975,196,2.7372418689460654
22587,1013,1411,197,1.187481327799657
22587,957,1429,122,2.68214085897005
22587,648,1233,108,1.0618205370857037
22587,634,1388,131,2.8472202007244145
22587,1072,1029,178,1.7464542992036736
22587,933,1880,146,1.3026761216636684
22587,1259,1166,176,1.9942829191719673
22587,1263,1370,108,2.7351920770932034
22588,1165,1610,185,2.909880742115055
22589,1485,1847,179,1.911683652838747
22589,1270,1918,142,1.1990260068132117
22590,539,1467,160,2.8590840043584542
22590,1480,1737,166,2.649152796408262
22591,1427,1268,178,1.9110642009644483
22591,817,1674,164,1.5776293316824523
22591,1201,1204,143,1.6340893536662784
22591,766,1082,139,2.679545897459909
22592,1252,1215,111,1.1579593356888649
22592,573,1087,128,2.0185462463749246
22592,567,1261,165,2.142079836186495
22593,1313,1675,177,2.3154893707208304
22593,1027,1460,155,2.8570190636308324
22593,1478,1613,191,1.3253964391250772
22593,591,1046,169,2.0853658693178208
22593,1248,1010,121,2.669210649287999
22593,1372,1471,155,1.0069790935979597
22594,1047,1510,165,2.2521161073089475
22594,752,1998,105,2.4023823189514606
22594,806,1307,106,1.5652353044464695
22594,1175,1659,144,2.021659123773519
22594,1132,1480,172,2.56326625357985
22594,1019,1265,130,2.6627241459764477
22596,760,1928,156,1.8839534219962124
22596,1465,1795,127,2.7100159970839
22597,1414,1798,156,2.8030864602384478
22598,874,1505,186,2.8681448125514217
22598,1196,1864,131,1.1841284949862052
22598,898,1666,144,2.2166772313220835
22599,802,1503,188,2.895927799745304
22599,990,1288,183,2.541238975259967
22600,1319,1201,129,2.3987644661443044
22600,892,1842,149,2.508924873555224
22600,1389,1480,191,1.4948876857079774
22601,1088,1298,103,2.936410749573211
22601,731,1656,122,2.3438140082973633
22601,502,1135,114,2.9543218142994885
22602,606,1779,188,1.5832042476393393
22602,1125,1851,105,1.2921156499649251
22602,704,1909,168,1.8465421730694913
22602,772,1059,167,1.938170421578673
22603,745,1040,130,1.8600945078878752
22603,942,1757,148,1.5563516126308623
22603,987,1047,165,2.422744862688483
22604,861,1882,139,1.7411617636437808
22604,1015,1252,151,2.7393815639178123
22604,1147,1888,175,1.0287580972730164
22604,742,1451,173,1.9359857652941628
22605,1054,1816,128,1.1777467401734585
22605,1011,1896,166,1.129796678125387
22606,1381,1284,169,1.153184592412631
22606,736,1384,174,1.831214197332655
22606,962,1757,111,1.2943281047946213
22606,631,1171,166,2.2422899271580965
22607,1190,1613,168,2.0826074986416545
22607,794,1697,147,1.0064220701957178
22607,872,1933,143,2.7946119432744188
22608,708,1045,164,2.5921969196746413
22608,1103,1071,126,1.8307113576560499
22608,1276,1921,188,1.6213432244686878
22608,633,1063,171,1.6959859268593231
22608,1100,1262,149,1.5814496478548488
22608,1482,1546,106,1.8852604713267525
22609,942,1947,132,1.7290681653416193
22609,1404,1830,151,2.9499221573406107
22609,1433,1295,170,1.1960242096471294
22609,1009,1681,118,2.669891248561618
22610,1428,1138,114,1.0314141000340789
22610,776,1278,123,2.2116611769495256
22610,1376,1655,102,2.1892461423051524
22610,590,1960,107,2.2521874768172347
22610,892,1610,112,2.0868306072588947
22610,1341,1291,170,2.369321147975146
22610,614,1140,122,1.8570655720502587
22610,1366,1546,170,1.0247855524499236
22611,795,1819,199,1.1829014840333916
22611,1296,1615,185,2.8246251317592463
22612,816,1801,175,2.186777245394646
22612,827,1157,107,1.2881279455172432
22612,598,1009,116,2.236181001869798
22613,1428,1118,127,2.733966731981398
22613,1380,1001,172,1.5919676648875818
22613,1486,1777,187,2.097290038586626
22614,1090,1430,109,2.564193462658239
22614,1138,1052,191,2.1655313613498612
22614,1083,1055,121,1.3405441943510112
22614,1263,1320,115,2.4782357571081697
22615,971,1896,187,1.3777728076966855
22615,1308,1942,193,2.1797187750110143
22615,778,1288,180,1.9794438225564768
22616,772,1077,101,2.5329127126001723
22616,1419,1782,152,1.6567749350210583
22617,824,1263,103,1.434768724336356
22618,847,1908,130,2.6850462250741405
22618,570,1990,104,2.0371092498097854
22618,1097,1096,126,2.2901696045215867
22618,1064,1666,107,2.3799796271939972
22618,1328,1174,121,2.4142305698126014
22618,1057,1318,109,2.351843855499099
22618,766,1381,119,2.0550627541878526
22619,796,1381,160,1.8736503302992205
22619,549,1842,195,2.031298067270899
22619,1423,1654,102,1.8637953844056445
22619,1184,1342,166,1.2934069260235548
22620,1383,1640,121,1.2218616016281376
22621,1205,1687,163,2.554803835496541
22621,915,1626,193,1.4394604023104183
22621,658,1703,173,1.337852842634321
22622,764,1824,107,1.6086154940387993
22622,1077,1039,154,2.528261836165581
22622,1318,1368,183,2.0768595734603252
22623,501,1837,149,1.2063813884304577
22623,794,1912,190,1.552981690207249
22623,1473,1789,195,2.977583023886381
22623,898,1699,156,1.1137624982498255
22623,814,1396,122,2.829971046309531
22623,1340,1620,135,2.669451898970685
22624,1028,1407,111,2.774879822585396
22624,781,1119,143,2.6805878584849756
22625,1295,1444,121,1.5709421823508345
22625,802,1020,101,2.5956805492225925
22625,905,1896,134,1.6740612902360812
22625,1374,1463,192,1.1521838115621328
22625,786,1175,182,2.907877724559504
22626,786,1356,161,2.5460313224196325
22626,682,1581,154,1.483600051696307
22626,998,1495,107,1.749246523294808
22626,1333,1456,132,1.2843506022088536
22626,1387,1183,174,1.3609306944488744
22626,1210,1279,163,2.050398160521337
22626,831,1491,198,2.866707583973148
22627,1496,1839,169,1.2695334411191745
22627,539,1103,155,1.8679311419652425
22628,1069,1258,135,1.4173106540753275
22628,1118,1767,130,1.3723610427195103
22628,522,1979,182,2.9494249427055306
22629,696,1024,100,2.177281175086584
22629,529,1375,102,2.7396268165474806
22629,810,1186,180,1.632417992955408
22629,952,1966,111,2.956452548998483
22629,1377,1849,160,2.6595433492450082
22629,673,1206,176,1.2533353918983994
22630,1043,1117,149,1.792968501853031
22630,964,1555,176,1.6692522152144322
22630,925,1470,125,2.749782900579996
22631,1277,1665,148,1.2816511893307134
22631,997,1353,158,1.7264674374321032
22631,1355,1280,102,2.5030615539732692
22631,965,1608,161,1.0408336035136796
22631,1313,1924,174,1.2452228316981462
22632,835,1328,133,1.4005793679364564
22632,720,1467,158,2.857133709438729
22632,1302,1482,121,1.4401857712714998
22633,1433,1777,173,1.7121093865130745
22633,1293,1157,142,1.8894762815839443
22634,628,1154,170,2.1508088509692733
22634,710,1945,124,1.9450034994370577
22634,829,1199,169,1.117940196648449
22635,1217,1435,193,1.3253579256678156
22635,1191,1763,151,2.4237629323437213
22635,1470,1628,175,2.776998326637133
22635,751,1464,136,2.8306987171695854
22636,1489,1987,192,2.1669490010123624
22636,996,1421,128,1.2910566017032312
22636,1493,1481,185,2.3570685099924935
22636,933,1306,143,2.3066502008572494
22636,537,1283,170,2.1664005597291767
22637,1247,1010,102,1.431785564910558
22638,1071,1257,145,1.8505925194753796
22638,988,1545,132,1.014561548293204
22638,1466,1469,126,2.0453107590125317
22639,1121,1904,164,2.1946890081977646
22639,1056,1045,126,1.598429674322381
22640,794,1864,126,1.7072238710124146
22640,760,1293,112,2.5793954595298505
22641,670,1665,199,2.519196453043637
22641,1426,1482,116,1.8738352774710623
22641,810,1370,135,1.2330895198387046
22641,876,1565,134,2.8695483713919847
22643,992,1525,185,2.284170514295431
22643,805,1093,130,2.293808550605892
22643,1225,1461,120,2.5276786158715048
22644,1261,1580,139,2.175228628022131
22644,1275,1846,197,1.0300969527750459
22644,984,1413,187,1.0460515662163286
22644,1098,1613,185,2.9374381518684833
22645,1026,1952,139,1.2160603502014695
22645,544,1000,197,1.5163808482786454
22645,572,1726,146,1.1789032320991872
22645,1448,1767,123,2.6062892492427836
22645,930,1058,162,1.9508561527283408
22646,640,1957,185,1.9228784896912314
22646,1032,1289,170,2.697660529703274
22647,1194,1126,153,2.1112807309390185
22647,516,1838,199,1.3274855648789523
22647,1036,1997,137,1.7853070028986289
22647,1015,1434,196,2.9565087604883695
22648,526,1482,116,2.351454532245791
22648,895,1668,159,2.7792274612838694
22649,1478,1282,109,1.3007599673246224
22649,554,1088,188,2.5035896098197314
22649,948,1910,125,1.1383889585743021
22649,970,1665,139,2.0904918106082007
22650,785,1411,193,1.2245883174499637
22650,1196,1011,113,2.5631066308045947
22650,784,1988,169,1.3831652287991014
22650,1357,1883,140,2.689280309555505
22651,898,1743,105,2.8224487860419085
22651,523,1456,144,2.8005644068525752
22651,833,1157,108,1.5233049479674414
22651,600,1706,175,1.8709703172698793
22651,1186,1246,168,1.3506500710477767
22652,992,1933,118,1.9428109464354064
22652,686,1155,164,1.3741225842463163
22652,1114,1955,167,1.4187524099551276
22653,1389,1052,157,2.1548894394063884
22653,641,1841,188,1.1785445573205882
22653,1434,1644,141,2.9879066827742236
22653,1398,1344,153,1.6552055022924685
22653,1206,1570,104,1.6149760593439977
22654,796,1639,160,1.7142406490611282
22654,530,1729,102,1.894250754117877
22654,1239,1506,176,1.2277446343157266
22655,961,1372,117,1.6213842894981383
22655,650,1257,113,2.3513211130650955
22655,875,1964,194,2.000892817182522
22655,845,1704,135,2.5086390083328047
22655,1286,1303,180,1.395227376912078
22655,1166,1482,189,2.734664741745816
22655,703,1342,159,2.285745283115
22656,504,1203,118,1.3275335004677726
22656,1271,1029,171,2.700549828286507
22656,1454,1608,113,2.7203445787030036
22656,931,1299,157,2.1648155695297584
22657,664,1165,162,2.024218166331142
22657,1359,1487,124,2.903340201856363
22657,990,1209,160,1.7649450254995396
22658,1484,1129,124,2.5230056900233753
22658,1120,1463,197,2.6029267864768144
22658,1244,1202,165,2.2347368596670516
22658,1443,1171,164,2.172872224327699
22658,822,1229,188,2.608938204903909
22658,802,1498,171,2.763651293454508
22659,730,1936,129,2.4341422701282385
22659,729,1851,170,1.4341885413130087
22659,570,1680,112,1.7509031223171467
22659,884,1388,142,1.09370431801651
22660,626,1645,160,2.445383027816103
22661,804,1134,110,1.577205774893351
22661,1416,1341,119,1.0137086969504394
22661,964,1623,146,2.2719743384556876
22661,1469,1269,113,1.2221166783861743
22662,769,1158,180,1.688404460226209
22663,627,1963,187,1.1637269828893995
22663,1205,1828,180,2.7771310425445295
22663,1439,1226,118,1.9782336671841523
22663,878,1004,154,2.8446715268395124
22663,921,1538,129,2.6899253598239206
22664,543,1263,172,1.383154365046948
22664,1410,1583,130,2.8579589283397793
22664,1029,1058,188,2.9406992536043672
22664,1403,1218,126,1.620687701720932
22665,681,1038,150,2.2539274750019285
22665,1104,1860,162,1.5861923731478624
22665,793,1820,181,1.4412828180498818
22665,1090,1856,142,1.941627944092716
22666,870,1170,144,2.8910567014735777
22666,1300,1557,106,2.0252184811026295
22667,1111,1186,140,1.3005645727665456
22667,645,1314,155,2.602963508596991
22668,987,1074,180,2.4639107317835243
22668,1195,1257,197,1.454235856354597
22668,1074,1793,131,2.8172688811492836
22668,1437,1504,112,1.492526229403549
22669,715,1142,197,1.502050748038352
22669,1458,1267,120,1.15458151601744
22669,1430,1118,153,2.7945544040446575
22669,683,1024,147,1.5717261806267524
22669,843,1554,167,1.8804934206007633
22670,1445,1537,198,1.0339271424977692
22670,1415,1998,105,2.1088047748155465
22670,935,1028,144,1.3133883097191121
22670,705,1538,182,1.6293575869603176
22670,1118,1721,183,2.354007133309298
22670,723,1253,133,1.3092344384354677
22670,1190,1190,138,1.9501141086259517
22671,647,1580,104,2.135962303092289
22671,1419,1684,178,2.0084063417093505
22671,1420,1875,146,1.7739671492906022
22671,1206,1526,191,2.380809889211723
22672,861,1290,105,1.5161500272700357
22672,702,1483,127,1.8039995921811671
22672,1294,1625,172,2.243357464553479
22673,1466,1304,167,1.2806598587843503
22673,531,1518,165,2.960014566195844
22673,1185,1574,160,1.6727724019926247
22673,1168,1125,198,2.8872844627595295
22675,1263,1114,133,2.9915214677712747
22675,1489,1594,128,2.331682996443922
22675,1325,1725,149,2.154044049761937
22676,1268,1567,156,2.5550352335670925
22676,1359,1029,143,2.1792461823655795
22676,605,1712,191,1.0419657920289391
22676,697,1900,144,1.9634111653420394
22676,1132,1824,177,1.3021386281976497
22676,530,1349,133,1.7146549133232478
22676,1491,1703,110,1.2180957701950796
22677,539,1146,106,2.3841980606819506
22677,1144,1698,121,2.420542576299262
22678,1355,1741,126,2.9899723495612234
22678,1453,1386,107,2.351931755474807
22678,680,1804,167,1.6969680167692527
22678,1287,1231,190,1.0266801808134198
22678,1263,1878,129,2.9477247636673045
22679,1029,1692,126,1.083310332573967
22679,1244,1594,154,1.061964456862732
22679,994,1464,175,2.3728382246719564
22679,813,1782,195,2.058255361099871
22680,1408,1102,110,1.6247432478415595
22680,989,1034,199,2.3290469225617483
22680,636,1030,171,1.7667075870804818
22680,993,1451,146,2.7873021847327015
22680,807,1392,165,1.9454139655642042
22680,1088,1322,141,1.3108254454994064
22681,1048,1770,131,1.904677749714932
22681,968,1300,142,1.21706589269537
22681,742,1436,124,2.463179292680371
22681,1248,1106,103,2.8657574720554813
22682,902,1629,131,2.5630228569719655
22682,687,1338,186,2.4624579993745717
22682,1392,1985,187,1.9834466938705702
22682,854,1900,192,2.9599873263990637
22682,731,1952,127,2.1765799317533157
