25820,1380,1942,151,1.3853901336938443
25820,1431,1665,134,1.283888211146477
25821,506,1971,167,2.2738849949561337
25821,1375,1509,186,2.3388038395161757
25821,881,1649,121,2.4123141937036623
25821,850,1033,190,1.0839578074977014
25821,1253,1412,134,2.1854588715968726
25821,994,1332,137,2.289291378026242
25821,695,1720,103,2.8704203950929177
25821,985,1932,193,2.158893372204841
25822,670,1174,133,2.7518516801721167
25822,1308,1523,162,2.1739615505312404
25823,1086,1877,104,1.1257708335436032
25823,904,1163,168,2.2255584122773815
25823,574,1735,196,1.6797412827026148
25823,885,1285,107,1.36440614640854
25823,1106,1600,188,1.471779736179664
25823,1200,1734,119,2.0079536630078687
25824,739,1645,193,2.8642344351922775
25824,1045,1070,105,2.182600736047778
25824,1292,1631,139,1.1644615150863107
25824,1202,1922,166,2.334698239014958
25825,564,1534,159,2.681953748021799
25825,1029,1912,114,1.9762902240379965
25825,646,1938,193,2.454164006690892
25825,789,1999,171,2.9988296461235673
25825,524,1801,134,1.3940724311572756
25826,605,1991,108,2.5953957655588233
25826,922,1808,115,2.3106475805928977
25826,572,1136,196,1.5422860774191842
25827,1032,1454,179,1.1358239148267302
25827,566,1735,184,1.246332999387512
25827,1425,1625,119,1.5419162989696147
25827,706,1352,172,2.4391157839799202
25828,1212,1144,177,1.1953888084278248
25828,659,1479,188,1.668419872652483
25828,1082,1967,173,1.3164039617485566
25828,1159,1954,113,2.4357684923901437
25828,953,1670,124,1.0584325094952305
25829,1398,1405,156,2.8809584789495686
25829,620,1982,116,1.9973434867280313
25829,1266,1471,189,2.954857421213255
25829,1084,1449,124,1.7107611048347853
25829,979,1989,124,1.9227919115239527
25829,970,1620,170,1.2880981682829198
25829,1382,1705,133,2.9613855772156423
25829,1179,1470,171,2.763516686972717
25830,693,1970,120,1.006656273523353
25830,1249,1902,134,2.529695673032549
25830,1393,1726,152,2.615370497659623
25830,829,1752,129,2.57676319986661
25830,572,1084,146,1.4905435191404048
25831,1446,1652,160,1.5201751278409508
25831,767,1689,146,2.2922032779114705
25831,604,1417,127,1.2470229881265722
25832,802,1451,148,1.8295621811687823
25832,983,1107,148,1.509749411673798
25832,1105,1291,197,1.9285895261437545
25832,947,1149,168,1.4641380276436062
25833,511,1997,138,1.6336009776197102
25833,542,1277,169,1.4999274020318647
25833,1254,1194,162,1.9812726418168987
25833,559,1585,177,1.6128573618707385
25833,617,1867,141,2.9134090650359292
25833,855,1266,166,1.7565857114188421
25833,539,1753,189,1.0821612511897298
25834,1323,1504,110,1.6100994643185254
25835,671,1477,134,2.644955612407378
25835,1314,1024,125,2.1511488586159695
25835,1172,1223,155,2.937529603902989
25835,1285,1129,101,1.0996734576200824
25836,865,1923,135,1.0506154210315466
25836,1115,1636,121,1.661475898770855
25837,1396,1707,128,2.00526017476392
25837,1305,1470,120,2.3307249999153647
25837,1179,1547,171,2.4576996464523715
25838,1009,1311,148,2.4134665543399927
25838,782,1487,151,1.9757232728095782
25839,1315,1140,140,2.1059695620528354
25839,959,1183,123,2.91498055736598
25839,608,1079,168,2.6560639756968323
25839,1309,1514,111,2.964733350697382
25839,612,1289,109,2.8711574453325377
25839,665,1471,100,2.2711457002233484
25839,760,1667,116,1.799770436655938
25839,631,1037,164,1.6664968767054305
25839,1380,1907,194,2.820579813438007
25840,1125,1106,129,2.524934435075938
25840,949,1483,195,1.8033640234091337
25840,1377,1741,179,1.2183638214527592
25840,1172,1501,162,1.2461110437042822
25841,870,1887,169,2.6237823855399363
25841,1363,1202,144,2.2562227060540057
25841,838,1013,165,2.8555903654738444
25841,958,1633,149,1.4068612420393622
25841,858,1416,109,1.507199903301885
25841,724,1558,197,2.4495797925807103
25841,1131,1254,105,2.9898255124277453
25841,523,1973,192,2.468121721653719
25841,768,1878,168,2.5889775157089314
25841,1281,1918,118,2.5754451956424242
25842,1178,1720,154,1.143063599760786
25842,1159,1067,178,1.0364536934489172
25842,1436,1383,121,2.8163323215889813
25843,1251,1643,105,1.946460584302994
25843,1205,1641,160,2.4659559480580118
25843,769,1730,162,1.9160312058695805
25843,637,1373,130,1.482304056221329
25844,1301,1440,189,1.4286176556770032
25844,825,1668,165,1.0781405651957006
25844,944,1535,106,1.4018165345396527
25844,774,1145,183,1.2293761220567012
25845,534,1570,121,1.8897311198275024
25845,865,1579,122,1.959702118531281
25845,1107,1064,112,2.535869204749991
25845,641,1796,128,1.7263727052316624
25845,1381,1882,125,2.8404470990614064
25846,504,1149,118,2.206562482105756
25846,1481,1032,144,2.245905267880091
25846,1362,1632,196,2.5935299643740164
25846,647,1554,164,1.6988239017428248
25846,570,1736,152,2.5974163125097958
25847,1073,1050,131,1.7129441109775818
25847,626,1218,195,2.9111378816400384
25847,779,1387,198,1.8437586260093488
25848,1066,1168,151,1.6379956939147127
25848,1450,1478,192,2.1995672412688845
25848,530,1543,187,2.632676792349703
25848,1317,1458,190,1.7009556613538468
25848,697,1721,191,1.7384629876721334
25848,1471,1856,111,1.6760934177170423
25848,1290,1346,199,2.718982646124919
25848,874,1109,118,1.370224662610913
25849,1252,1525,148,1.005830728405548
25849,1273,1485,115,2.1477295378716286
25849,798,1856,194,1.8268836866884677
25850,619,1834,174,2.9215440562293336
25850,878,1104,162,1.2784406573734972
25850,1037,1751,152,1.597357724059312
25850,945,1148,150,1.9300752115036135
25850,1228,1056,159,2.606530069880378
25851,862,1591,192,2.3797040183380656
25851,1436,1776,197,2.7946721897292544
25851,1379,1223,140,2.736128709633512
25851,1414,1653,137,1.7766196442546045
25851,904,1049,121,1.1488735199689375
25852,1383,1899,184,1.4582943754711644
25852,658,1433,123,2.373298690238411
25852,548,1087,113,1.6403359023924842
25852,1248,1957,128,1.3062873090859737
25852,1458,1422,194,1.8209330729470774
25853,1124,1220,146,1.5798712418498104
25853,1148,1329,121,1.4384033118890627
25854,550,1597,146,2.451438186045822
25854,1320,1286,194,2.273702283387003
25855,500,1291,188,1.1768370169977702
25855,1487,1182,192,1.7230787862179857
25856,559,1912,100,2.215397359807705
25856,668,1988,113,1.0994743239393936
25857,941,1279,143,2.6084314155707604
25857,1046,1874,198,2.257600030562659
25857,893,1388,107,2.6645034079902574
25857,777,1832,191,1.5530314758308927
25858,1411,1331,150,2.968190826775946
25858,1496,1575,115,1.8117789661874641
25858,997,1060,174,2.814530837039432
25858,1012,1934,160,2.411968246141291
25859,1038,1404,141,1.8515178510764094
25859,1494,1149,184,1.347921411029692
25859,1054,1256,114,2.8308966679729135
25860,660,1607,110,1.6448312961808322
25860,1059,1272,170,1.862761421258394
25860,763,1439,156,1.5527144150767047
25860,1160,1631,196,1.8253994705334802
25860,1319,1661,102,2.350340336397272
25860,582,1143,194,1.6951343881323757
25861,554,1586,147,2.00961611977766
25861,1027,1300,128,2.4003778227472212
25861,951,1501,179,2.2129840051577325
25861,1125,1512,148,1.3283694325626938
25861,904,1914,176,2.5997409629425676
25861,1236,1612,184,2.0606974948771164
25861,1487,1248,179,1.9547792484448137
25861,610,1940,175,1.0899918370047545
25862,978,1820,118,1.1164006504741382
25863,855,1400,111,1.0498893293851974
25863,1032,1196,133,1.515679948194538
25863,557,1309,102,2.695629146535308
25864,876,1000,166,2.887422337501353
25864,817,1219,185,1.1225713202663392
25864,1225,1804,168,2.826988120513036
25865,1430,1823,162,1.374476096519455
25865,924,1500,108,1.1080405841085472
25865,1312,1422,127,2.4696071847029426
25866,638,1411,115,2.8263584411362386
25866,678,1824,124,2.7239547436477496
25867,1043,1618,196,2.063711872721539
25867,900,1253,169,1.5682398472082548
25868,1165,1458,178,1.2235951141928445
25868,1231,1119,177,1.274742052378345
25868,554,1698,139,1.4554903599141504
25869,892,1946,131,2.5531260800030973
25869,1229,1909,162,2.717802789115349
25869,1213,1722,104,2.84615678874583
25869,719,1738,108,2.654369464545586
25869,652,1481,179,2.7572176701792652
25870,575,1311,111,2.206461775215839
25870,1115,1243,135,1.95065972562989
25871,1117,1533,148,2.022732798107356
25872,923,1119,109,2.08006593224518
25872,847,1482,164,1.0025118671750608
25872,1352,1452,172,2.3074165778253244
25872,1470,1476,164,1.0807936065955532
25873,924,1070,181,1.4699254773435335
25873,1363,1970,154,1.9047182861261924
25873,970,1994,138,2.4915404035380897
25873,1167,1913,102,2.9120676774100995
25873,966,1745,145,1.3101015244207235
25873,684,1486,164,1.2676034124764637
25873,871,1505,162,1.5475856581736813
25873,1263,1843,122,2.5861777269619637
25874,1341,1406,187,1.8818949530366949
25874,963,1879,141,2.837281458849776
25874,1053,1758,134,2.6206169377558233
25874,701,1990,146,2.7786802244815267
25874,1229,1348,176,2.880606684568739
25874,1066,1157,106,2.257776795419006
25874,1095,1134,184,1.3869249391701275
25875,622,1998,118,2.8933137304135914
25875,1228,1853,112,2.879282401331543
25875,1127,1914,128,1.8701746374779453
25875,1468,1508,103,2.7710054010483063
25875,1110,1333,119,1.0946911384410927
25875,941,1848,165,2.292433122853211
25876,991,1856,181,2.2742350130337448
25876,1289,1067,197,1.169137770550695
25876,1236,1086,128,1.481743475236434
25876,506,1067,124,1.5082142526024287
25876,670,1423,158,2.594212330962992
25876,1313,1132,154,1.3761200556186568
25876,610,1720,141,1.1327778456551665
25877,683,1581,188,1.0369314428685803
25877,1410,1458,104,1.9413873344607528
25878,1369,1494,180,2.3524247915275414
25878,1373,1286,191,1.4707315817251057
25878,733,1463,150,2.1960216156496553
25879,959,1464,105,2.3304515869238838
25879,789,1977,122,2.1884640988523643
25879,990,1924,186,1.0996535184709595
25879,811,1776,107,1.0206166966025876
25879,878,1200,182,1.4445111928582515
25879,677,1609,121,2.4835024661785488
25879,515,1996,125,1.1912582026364562
25879,1077,1192,134,1.435624205192604
25880,1099,1725,113,2.214515103645775
25880,720,1672,130,1.469128492750991
25880,1165,1431,180,1.8623055933484833
25880,1043,1412,192,1.2877389706221676
25880,1389,1903,159,1.1351477527581868
25880,1325,1615,158,1.2590134332452734
25880,759,1897,127,1.0438605493134343
25881,1475,1348,111,1.375491105670516
25881,1172,1008,155,1.1560141068731984
25881,584,1598,180,1.4010623731248515
25881,601,1757,161,1.8380257280494599
25881,840,1415,188,1.2051801371173947
25882,936,1928,134,1.5797709980697132
25882,1017,1186,192,2.2625832605471903
25882,1426,1326,165,2.529081293257409
25883,623,1945,102,2.1239455848912083
25883,610,1274,115,1.7512197071329505
25883,933,1118,104,2.568035190632982
25884,798,1716,178,1.300202212084587
25884,1379,1584,134,1.3455764310570666
25885,505,1795,128,2.3126141923292787
25885,647,1257,146,1.2606716806791558
25885,1079,1296,121,1.7511371907640325
25886,609,1552,119,2.423804155980716
25886,1075,1321,163,1.7809678296595588
25886,711,1859,165,2.5130294796779853
25886,733,1686,145,1.278127670604415
25886,886,1852,100,2.124870693855278
25886,561,1950,189,1.5723639115526238
25886,1245,1426,157,1.1686189904679882
25886,1332,1122,125,2.2550502397051453
25887,680,1857,198,1.2872270344517667
25888,862,1526,105,2.474905050736562
25888,865,1571,139,2.711773512973104
25888,906,1827,178,1.623260253615062
25889,1233,1777,138,1.1363898096398024
25889,666,1478,113,2.3807331859536847
25889,836,1779,115,1.700463134908082
25890,890,1295,144,1.7869668831193375
25890,1026,1839,141,2.2400047524393782
25891,838,1400,157,2.524164242791031
25891,791,1419,101,1.669537958958484
25891,536,1343,137,1.4388048838343181
25891,966,1966,130,1.3695045260233667
25891,1098,1430,124,2.928200263573572
25891,665,1920,141,1.223542250717968
25892,862,1663,117,1.589370135995963
25893,1451,1901,120,2.357767017243156
25893,1417,1667,153,2.6897613583464928
25893,684,1078,171,1.1989002748582709
25894,536,1815,168,1.0842767775911888
25895,1002,1419,165,2.9928828271187884
25895,1122,1869,180,2.673606231674606
25895,1253,1847,140,2.821075084720799
25896,834,1970,138,1.372821097333156
25896,1251,1111,162,2.4251216906606072
25896,901,1023,154,2.6160772879083067
25896,724,1266,179,1.4103545268026259
25897,825,1601,133,2.2003784966506776
25897,577,1142,166,1.4886021158093299
25898,554,1655,153,1.5025599540108676
25898,1409,1945,154,2.9141922919311067
25898,1201,1400,191,2.0342795611629403
25898,1460,1691,193,1.5192598749570025
25898,791,1495,174,1.921638927455661
25899,962,1426,110,1.817620552776288
25899,1036,1357,148,2.5177893521553756
25900,881,1789,102,1.2813440327491117
25900,1235,1631,174,1.0983994505039647
25900,889,1264,185,2.6001300007489534
25900,727,1280,132,1.8745175419303637
25901,1494,1231,188,2.7273125473439577
25901,1386,1398,117,1.4544585864428705
25901,1013,1693,113,1.356914130949154
25901,1161,1213,113,1.3941661910974639
25902,1031,1981,134,2.6425066805083777
25902,766,1295,126,1.320029279790787
25902,1098,1099,136,1.212485974931798
25902,1068,1143,170,1.3868276507867239
25902,502,1048,107,1.2715438712578953
25902,529,1588,196,1.1320942899309894
25902,1318,1485,156,2.3349799933913014
25902,514,1452,117,1.308037680782919
25902,541,1667,169,2.6199591235356112
25903,993,1174,126,1.2951124247007098
25903,1373,1924,157,1.1332175865593204
25903,563,1455,181,1.3274410136975483
25903,1482,1411,121,1.9700093100641607
25903,1017,1665,140,2.7861585199407823
25903,798,1025,197,1.0635235141212835
25903,1187,1290,113,2.762764019269511
25903,537,1212,127,2.7886274167366327
25904,1074,1714,122,1.7641985188843723
25904,575,1597,102,2.7716016901472265
25905,1035,1708,125,1.2824106981534213
25905,1144,1350,105,2.1681739619240115
25905,1407,1622,145,1.4824976544758008
25905,804,1706,159,1.4551220850841355
25906,1193,1893,147,2.8888464022938853
25906,1117,1350,167,1.3597854454235436
25907,1483,1957,129,2.921914600066871
25907,555,1086,153,2.550643625595283
25907,936,1087,142,1.076949598063543
25908,624,1140,121,2.5372952047113486
25908,1493,1942,157,1.510232086254028
25908,1221,1737,162,2.1424683609114172
25908,1475,1698,162,2.4565031684874907
25909,621,1910,184,1.1874436226894798
25909,1053,1570,136,2.609415801090471
25909,1259,1281,122,1.379212481163354
25909,538,1882,103,2.4042907787414967
25910,1368,1838,181,2.101066054137169
25910,869,1161,194,2.3906165200904224
25910,870,1120,182,1.6852828400197173
25910,957,1957,161,1.11616321930494
25910,918,1702,168,2.7003371207939013
25911,1388,1891,144,1.3604956480355093
25911,816,1696,121,2.4581499064748353
25911,816,1442,199,1.5703743111819919
25911,1360,1806,159,1.370551679633396
25912,1053,1504,193,1.4028307737975945
25912,586,1004,171,1.7077757012788182
25912,1265,1823,199,1.8374774135770346
25913,1227,1593,133,2.06124025852988
25913,1086,1326,196,2.166986670882994
25913,1452,1466,188,1.2506868131839672
25914,1421,1892,186,1.1277390267604805
25914,1218,1464,110,1.6798980500441145
25914,924,1468,127,1.5960195818087362
25915,515,1453,169,1.652753187673667
25915,880,1826,191,1.0219182425662223
25915,523,1951,117,1.6843851250556516
25915,1231,1809,149,2.823946633586692
25916,890,1105,190,1.4851543837614571
25917,1040,1763,148,2.4493954456300973
25917,1138,1274,139,1.5559314902876644
25917,1348,1237,106,1.35259628584772
25918,650,1653,156,2.463613933312293
25918,942,1540,116,2.6036445252256537
25918,888,1128,143,2.60925281699289
25918,1231,1241,134,2.7926267797473723
25918,1063,1281,178,1.0009715753617547
25918,563,1079,189,2.0075286209966228
25919,1141,1162,139,2.7387546642589946
25920,845,1005,111,1.629054661209034
25920,787,1462,183,2.880019591817896
25920,585,1636,183,1.830901075292084
25920,1163,1162,181,2.9480765705523884
25921,1423,1460,103,2.91973908873438
25921,1338,1394,100,1.7119984460038093
25921,589,1716,151,2.762554329926461
25922,917,1866,117,2.9278389670147393
25922,972,1583,175,2.279302837847382
25922,1166,1882,110,1.8498061506458656
25922,765,1436,197,2.5453167358456756
25922,1383,1644,149,1.2740525760496142
25923,1126,1164,188,1.5455232518916755
25923,952,1526,144,1.6694009103588787
25923,935,1591,111,2.937035411400343
25923,766,1492,172,2.2581135050650536
25923,1144,1684,136,2.051478416045957
25923,521,1416,101,2.956538618489299
25924,589,1211,140,2.7758660470824768
25924,1338,1448,100,2.8310620202906938
25924,880,1019,103,1.284494581847608
25924,1324,1412,130,1.7319323771666741
25925,1012,1441,100,1.5172624761590983
25925,706,1673,128,2.133713053400844
25925,1467,1259,170,2.6678331419304575
25926,1216,1026,149,1.9807567013732814
25926,1414,1275,162,1.3490645761943028
25927,551,1968,187,1.6494719846557369
25927,571,1365,148,1.2362737998915416
25927,547,1669,113,2.8280570083060406
25927,1264,1104,144,1.6114832167516655
25927,1254,1353,184,2.4974016301103052
25928,913,1698,143,2.700106850976335
25928,575,1290,146,1.9773648861243147
25928,1214,1623,114,1.242948157105012
25928,963,1962,112,2.7958536200044177
25929,709,1046,104,1.8920503396364847
25929,1485,1603,150,2.8606691654576784
25929,636,1073,138,1.562176197568841
25930,513,1579,178,2.4201875193229796
25930,1352,1815,122,2.678024118412198
25930,886,1070,139,1.5163489832391888
25930,1459,1168,108,1.9176026958228358
25930,684,1732,129,2.6179310413359635
25930,700,1395,101,1.3468123875869746
25931,626,1345,136,1.0565843042369285
25931,932,1367,128,1.6417660052731067
25931,1228,1123,167,2.7742559460556064
25931,1398,1104,170,1.0770018547601097
25931,872,1757,151,1.9263661140992445
25932,776,1778,110,2.989417832844772
25932,1275,1001,166,1.344305746427332
25932,1335,1519,126,2.3326227707318052
25933,1307,1764,164,1.6197473902752582
25933,1209,1200,104,2.872554688779174
25934,1062,1029,128,2.1249304968711322
25934,1412,1618,136,1.037926497740509
25934,915,1521,100,1.812592949151317
25934,1345,1161,198,1.9860957342830339
25934,1131,1300,139,1.5158375010038139
25935,1333,1903,114,1.5338689381551898
25935,787,1319,177,1.4790695601961812
25935,1075,1639,195,2.1477539490377504
25935,1196,1807,126,2.3842912128626397
25935,567,1251,104,1.2975164544338398
25936,1321,1301,154,2.821883098254598
25936,863,1417,192,1.4884646985411376
25936,1051,1302,140,1.1625829804985195
25937,1024,1870,103,1.0102555811767342
25937,1496,1943,117,2.116299649346505
25938,665,1538,152,2.7242355113043533
25938,580,1598,182,1.2492888652579042
25938,1486,1476,184,2.482425193987434
25939,647,1339,198,1.6998791542743201
25940,879,1689,145,1.246230063277609
25940,1221,1192,196,2.2191138449873318
25940,719,1947,108,1.6300555872636215
25940,827,1769,193,2.9354306689046226
25940,685,1758,187,2.639939992179075
25940,541,1993,121,2.728756127977002
25940,1303,1836,145,1.7069696204648774
25940,696,1303,176,1.8211441594347517
25940,1236,1049,190,1.123382501988988
25941,1149,1835,131,2.926583122268016
25941,1170,1917,111,1.123087458647693
25941,1082,1995,175,2.4789971334388143
25941,735,1510,169,2.5819568913359126
25941,1143,1676,157,2.1003669579922306
25941,1236,1404,165,2.08802904385026
25942,563,1973,144,1.9796760113776999
25942,648,1487,122,1.6636708641155304
25942,1052,1026,124,1.3555956142196017
25943,973,1477,175,2.204074054048629
25943,679,1849,110,2.397895091708053
25943,1203,1081,180,1.03020150304047
25943,1222,1020,127,2.0388781341509903
25943,960,1028,105,1.7381470035494686
25943,637,1339,192,2.999089635342571
25943,632,1650,129,2.988755772323274
25943,1268,1579,182,1.5460263413199298
25944,538,1766,138,1.0870929229573063
25944,1018,1527,177,2.730828658806941
25945,1095,1338,158,1.8524371794339958
25945,1410,1241,187,1.3464015753047236
25946,651,1668,105,1.7948017688035185
25946,890,1381,160,2.078061204843725
25946,1496,1972,127,2.1169252790226034
25946,1357,1430,132,2.4010912656068726
25947,1144,1771,132,2.7150208413791184
25947,553,1378,122,2.9651054536447505
25948,1200,1817,142,2.0088984772190392
25948,633,1925,192,2.149775911552063
25949,897,1816,152,2.2090675688851498
25950,629,1957,197,2.943130328621868
25950,1225,1480,163,2.5322905978489643
25950,1142,1641,114,1.6327893785582277
25950,794,1739,165,1.9949449609114203
25951,1064,1537,108,1.0779463220600944
25951,588,1412,146,1.2474033417798915
25951,1032,1301,116,1.0024519886150816
25952,528,1989,165,1.130401350073656
25952,890,1792,135,1.7858768903689826
25953,1173,1003,194,1.7240233348809375
25954,759,1605,199,1.6464318946210186
25954,1038,1163,138,2.3174727945059654
25954,1288,1340,181,2.8865396661124914
25955,705,1308,150,1.39314206332443
25955,1073,1238,196,1.6777188584135871
25955,1301,1945,106,1.332701500482828
25955,1210,1954,106,2.0127458176691007
25955,867,1746,182,1.5542826807820833
25956,944,1662,186,2.3554440117866378
25957,1091,1009,193,2.9690312665221583
25957,576,1673,160,2.6042910161152166
25958,696,1779,128,1.4212455852822767
25958,1393,1217,177,2.6402811091614082
25958,863,1221,106,2.9966807581957076
25959,1414,1002,157,2.8327740617385215
25959,761,1861,146,2.3398212462924697
25959,716,1319,101,1.5654668581208517
25960,1363,1487,176,1.863788818948929
25960,1221,1681,190,2.5227763281158833
25960,805,1127,175,2.4517784026660694
25960,1155,1165,171,1.1695785938084575
25961,1359,1707,176,1.3093351647582692
25962,1352,1605,146,2.2430097916826313
25962,1408,1055,142,1.0822195469847495
25963,1227,1776,112,1.3207657944967324
25963,1156,1918,151,2.6574296969940936
25963,1309,1474,178,1.8730064302853253
25964,680,1772,121,2.2239089226634645
25964,517,1523,111,1.9165755965065427
25964,1395,1606,151,2.6888427423726577
25964,1455,1199,172,1.8482608241935432
25964,1143,1206,167,1.7327004183376455
25964,694,1554,106,2.6970669566267444
25965,1154,1088,153,2.0765064317453557
25965,1384,1449,140,1.6315249433404029
25965,920,1912,180,2.50510589115757
25965,1135,1746,198,1.3345115241585581
25965,536,1427,181,2.8779221990552095
25966,893,1197,146,1.6560991083506882
25966,693,1083,174,2.3329286915274543
25966,1426,1694,123,2.8139555457983194
25966,1461,1051,113,1.6600916987672316
25967,1274,1868,190,2.5459147172335124
25968,1367,1841,100,2.7706493946061235
25968,759,1211,175,2.9906424165794254
25968,599,1553,108,1.5360720873426819
25968,1079,1028,105,1.291136188267742
25968,1292,1348,127,1.0754823078774363
25969,1434,1049,158,2.6062804072436485
25969,939,1103,114,1.2899485742970551
25969,1428,1429,135,2.2543376050978114
25970,1256,1383,180,1.3871317160482182
25970,588,1941,140,1.082056356171544
25970,1114,1730,199,1.10380937195192
25970,570,1833,166,2.738281900810417
25970,728,1151,146,1.3283563068881303
25971,1357,1563,122,2.5531850662652067
25971,647,1869,151,2.9724220943186377
25972,1255,1384,183,1.998550204131599
25972,900,1471,194,2.193341099803507
25973,1444,1979,118,2.476939574024774
25973,776,1873,133,1.8578168601390814
25973,1025,1074,128,1.9528333041227737
25973,1442,1225,117,2.7145857789574617
25973,999,1118,121,1.5863168381067385
25973,1316,1472,189,1.3040479263976963
25974,514,1225,161,2.253008565254164
25974,1479,1001,167,2.4314250912415862
25974,1263,1192,125,2.723762663292714
25974,1113,1907,195,2.194771129632522
25975,1020,1103,193,2.9335170373755695
25975,1264,1445,194,1.5717815267507107
25975,1400,1107,175,1.4285191142483564
25976,723,1999,139,2.110198770969808
25976,763,1729,170,2.3064732399227874
25976,1127,1620,103,2.7761538412822384
25976,1212,1241,111,2.9030168144365414
25976,1389,1349,177,1.8187562702679188
25976,694,1551,171,2.670512752524515
25976,1110,1135,167,2.9289728505952333
25977,1245,1578,160,2.806130476564311
25977,638,1630,104,2.722432366834872
25978,1195,1516,110,1.6523696040180755
25978,888,1720,106,1.1712978205607794
25978,1267,1816,197,2.5807286700029843
25978,949,1240,159,2.068931107374209
25979,1185,1488,109,2.822190614943394
25979,1067,1602,130,1.1908879583742347
25979,1383,1456,102,2.3280735719077663
25979,960,1005,115,1.0274579246010547
25979,869,1932,108,2.73163182059458
25979,1026,1527,189,2.8570219349434263
25979,749,1611,140,1.5005498465671336
25979,514,1045,143,2.7800057723279505
25980,1319,1547,175,1.4123269389903899
25980,1339,1567,130,1.4754686661069503
25980,1117,1393,104,2.0344011223111442
25981,1081,1139,123,2.1914096657799007
25981,1213,1017,199,2.112551857358779
25982,802,1465,153,2.870768927839052
25982,678,1233,141,2.0763881515968583
25982,1012,1377,199,2.7580342424460187
25983,1426,1764,153,2.872029800316462
25983,916,1647,109,1.7047858179150752
25983,650,1631,101,1.7684704715577606
25983,1076,1159,152,2.244370397359319
25983,678,1999,122,1.488617838609844
25983,838,1201,117,1.3774017002745131
25983,840,1880,142,1.8083012287629239
25984,915,1928,178,1.291240641119082
25984,994,1793,139,1.8651417104354382
25984,959,1309,107,1.8070348939890475
25984,664,1876,108,2.8074506427729844
25984,916,1828,123,2.322635336114428
25985,1459,1619,172,1.2225648034983698
25985,579,1028,112,2.042665268774172
25985,1313,1107,148,2.1512445235122435
25985,542,1190,131,2.5591094803736274
25985,1302,1977,183,1.9191722830410711
25985,1179,1231,126,1.8802895237189137
25986,638,1868,181,2.8416933797693593
25986,940,1731,172,2.830379113618892
25986,512,1001,192,2.5303757840346535
25986,766,1589,131,2.350126521538436
25986,830,1831,102,2.4230316143282846
25986,1477,1026,199,1.3716857238169964
25987,1288,1922,160,1.0588729715798115
25987,1419,1564,127,2.9744338171003033
25987,1080,1772,169,2.957770503799109
25987,1076,1961,196,2.8312502635227164
