26127,598,1338,116,2.0887065579271713
26127,1489,1312,152,2.1225215271582147
26127,1275,1102,136,1.0169755697848664
26127,516,1284,151,2.3205874399073565
26127,1365,1484,180,1.1217919215137175
26128,617,1018,148,1.8458901305852446
26128,1258,1444,188,1.329175894030899
26128,1409,1256,100,2.6938560316830933
26128,1236,1598,138,2.0769904805060992
26129,702,1357,137,2.177126149816365
26129,962,1615,178,1.557522806335801
26129,635,1642,189,1.3840669448226763
26129,1473,1086,149,1.5749379157875132
26129,601,1117,182,1.315873724407123
26129,1128,1453,149,1.5170632113114029
26129,828,1567,190,2.809101530267076
26129,1125,1540,125,2.454220199723107
26130,1469,1175,189,1.8876295476178606
26130,705,1683,178,2.1733133963199855
26131,639,1343,116,1.502813100759178
26131,556,1484,182,1.2586297358066223
26131,543,1484,173,2.7189095839036623
26132,565,1401,176,1.8784469271228372
26132,735,1390,128,2.8886422082062353
26132,1347,1905,175,2.2848953801129763
26133,940,1087,162,2.075215359810951
26133,1263,1699,152,1.5876879319125468
26133,1281,1114,105,1.3716361609535388
26133,663,1611,187,2.9655889578625945
26133,910,1905,150,1.188068241862451
26134,928,1755,184,1.7197696965308877
26134,982,1237,125,2.9459169338327262
26134,779,1617,126,1.1806748920853605
26134,1350,1581,181,1.4586880425527649
26134,1174,1227,123,2.0282083353772764
26136,1363,1997,144,1.1224486896339545
26136,1092,1477,137,1.0391738633023384
26136,1300,1417,158,1.5258748551187176
26136,1010,1484,133,2.5571003067802747
26136,503,1972,184,1.0223741564898015
26137,579,1042,163,1.2043857912636757
26137,1302,1191,182,1.963234413255925
26137,694,1338,140,1.093110078506898
26138,1149,1684,155,2.8482667918518105
26138,1349,1770,158,2.029725253881085
26138,1468,1963,138,2.333652512953571
26139,1049,1775,191,2.801162537359221
26139,857,1148,198,1.2018512240931387
26140,1308,1944,143,1.6820082237912457
26140,1362,1375,134,1.933653647080736
26140,1023,1070,102,2.938485065127347
26140,614,1353,137,2.801068344731049
26141,980,1581,129,1.2189810695500578
26141,598,1576,164,1.0105064964561168
26141,1453,1486,143,1.5652033722394891
26141,807,1181,187,1.4519672282356104
26142,1180,1839,174,1.9048687161751463
26143,1323,1062,158,2.421700852188656
26144,1380,1844,105,2.504402190396728
26144,913,1569,182,1.7186104138879525
26144,520,1797,199,2.4368003196382353
26145,592,1139,148,2.544226546179388
26145,1410,1310,183,2.1130050088603967
26145,649,1980,147,2.2206385863254217
26146,1227,1426,199,2.5282090964262833
26146,679,1797,155,2.190126720575299
26146,633,1286,177,1.7443483738563759
26146,1075,1754,188,2.167408510646206
26146,1312,1269,159,1.2709277828073522
26146,552,1377,188,2.2589868625775873
26147,898,1667,186,1.4628217176890905
26147,1357,1083,101,1.654191017660227
26147,1415,1744,136,1.466330312598889
26148,710,1822,179,1.280689720296678
26148,1212,1522,132,1.3019231750266858
26148,768,1677,148,1.1261983398360278
26148,1067,1038,136,1.262485710842945
26148,1496,1183,162,1.1187309581534528
26149,848,1254,134,1.18172974221792
26150,1295,1610,144,2.962942998581143
26150,506,1444,178,2.648212162463457
26150,1375,1779,145,2.766895995923443
26150,986,1869,199,2.37448260793298
26151,1476,1477,188,2.4274957496929774
26151,906,1641,110,2.5602434374915504
26151,1497,1107,108,1.1881118435579674
26152,840,1881,178,2.141288764258002
26152,1059,1247,152,1.1566274516332768
26152,585,1248,159,1.9838479668107107
26153,923,1623,132,1.6885187847794543
26153,1128,1497,145,1.9225881866947545
26153,917,1816,113,2.8789055209643086
26154,1288,1629,196,2.3762088225378255
26154,1073,1975,184,1.4675549323024224
26155,557,1597,121,1.889687908281547
26155,1491,1994,176,2.340869781786135
26155,943,1657,182,1.1586609082743198
26156,983,1228,104,2.8509196336701814
26156,886,1394,111,2.039388244274046
26156,1454,1206,100,2.227230896020589
26156,1257,1519,196,1.4518520375534634
26156,1478,1143,167,1.9497069659444812
26158,1344,1018,194,2.7406920492477655
26158,805,1300,165,2.0770167272535383
26158,978,1781,197,2.7349954593788315
26158,967,1615,161,1.2448740290717917
26158,1267,1644,102,2.832853896119933
26159,1027,1862,174,2.513859330830366
26160,1120,1419,113,2.541846234208614
26160,656,1661,114,1.766438062697187
26160,1496,1957,187,2.194678956526962
26160,1310,1970,180,1.0965630089594376
26161,897,1860,102,2.7001587214175133
26161,905,1422,112,1.6259515410583145
26161,1402,1307,144,2.3236778813787593
26162,994,1987,137,1.2172027604562143
26162,671,1177,194,2.865091461183611
26162,853,1041,107,2.8360533830184336
26162,1197,1454,172,1.9147863156858134
26163,1071,1296,181,1.549680328356598
26163,1158,1870,120,1.074456344057836
26163,1001,1415,123,1.0544461856339882
26163,1341,1671,160,1.0601808427957435
26163,688,1607,153,1.2686113092990228
26163,749,1451,138,1.7944047627385336
26164,1127,1559,128,2.23176246840754
26164,1356,1276,193,2.1514395680424605
26164,563,1060,118,2.1016931631733677
26164,1174,1006,174,2.1674638167066
26164,1293,1773,127,1.2017405353215749
26164,730,1487,144,2.8635957584851965
26165,706,1130,165,2.4023021263320903
26165,1376,1130,196,2.438303328089872
26165,605,1112,101,1.184735794519227
26165,925,1174,181,1.7910380698415753
26166,1326,1706,164,1.6070384183865822
26166,1012,1805,151,1.3420112768175452
26166,1308,1141,146,2.493836091715287
26166,848,1164,100,2.84295146772679
26166,1200,1766,197,2.8203753931905737
26167,993,1619,188,2.747840445886678
26167,535,1769,152,2.164559367794002
26168,979,1589,153,2.121110662794716
26168,1431,1408,172,1.578401246284066
26169,780,1319,174,2.1004033709903966
26169,625,1137,134,2.547493281537844
26169,959,1437,176,2.8425953561632316
26169,652,1613,180,2.465629603100523
26169,639,1857,101,2.0790723725770417
26170,1263,1807,177,1.6786601657710876
26170,985,1481,127,2.001139528403624
26170,1347,1686,103,2.049417749998911
26171,590,1421,151,1.6009684694520554
26171,1150,1553,187,2.258788825116018
26171,1109,1239,142,2.095128972532469
26171,853,1007,197,2.0297182942969907
26171,1119,1856,107,2.2590445392557608
26172,589,1130,115,1.8882604393757996
26172,843,1003,109,2.78973153643486
26172,1263,1942,151,2.586188384920629
26172,784,1604,163,1.4080959158897401
26173,901,1876,102,1.3796371373696372
26173,1155,1107,148,1.3980537481371045
26173,1363,1093,140,1.3876182180454748
26173,1465,1825,160,2.4803530269950453
26174,773,1496,112,2.5885046828280993
26174,1384,1163,114,2.0807281766534746
26174,1293,1106,190,1.2915336647166709
26174,1040,1237,140,1.8631014657216507
26175,767,1524,189,1.1709210713946698
26175,600,1271,146,1.789556504501798
26175,1396,1831,104,2.905139095832348
26175,1139,1901,179,2.116848039414159
26176,978,1362,168,2.1566861011780554
26176,869,1741,140,2.320728456229122
26176,916,1928,168,2.452166300526428
26176,1432,1397,165,2.4407509799842875
26176,964,1846,163,1.0651627716533258
26177,709,1953,153,2.2111604976828745
26178,1233,1364,136,2.79276936106454
26178,1206,1186,165,1.7648634944389785
26178,1449,1821,147,2.904957324226329
26178,1201,1159,184,1.1424592240308582
26179,1294,1033,143,1.9387086636890998
26180,614,1058,162,1.7841603897152218
26180,853,1065,185,1.5613373147750629
26181,1294,1711,138,1.4196521623526228
26181,773,1962,119,2.325926485929236
26181,993,1395,196,2.3801268023360254
26182,576,1244,192,2.8364475455392073
26182,1054,1218,149,1.396389942388726
26183,1444,1728,187,2.857547970460253
26183,1476,1050,146,2.449421501579837
26184,593,1332,176,2.8417617728352287
26184,1303,1435,183,2.3454818489052762
26184,880,1480,109,2.4323551682936584
26184,1360,1499,134,2.5058209759731085
26184,612,1924,104,2.7572547460229204
26185,1010,1786,155,2.6149910320438448
26186,1331,1162,126,2.81592560019155
26186,523,1763,166,1.7411483076953271
26186,1182,1096,140,2.95982560363281
26186,564,1651,110,1.658763641798644
26186,1316,1983,187,1.9905104447257917
26187,695,1966,193,1.4029865182444932
26187,1389,1122,172,1.8825213988302252
26188,1021,1628,163,2.5524769618981074
26188,826,1582,196,1.93629692577872
26189,710,1521,147,1.7340165094786397
26189,776,1408,169,1.6336736701715722
26190,1105,1579,119,2.192453771853906
26190,1090,1723,147,2.530320520735077
26191,1222,1110,162,2.077099495848866
26191,658,1009,141,2.613875630999533
26191,1029,1058,155,2.7217815964153735
26192,1425,1209,191,1.649594504004027
26192,1114,1942,106,2.8044681229834336
26192,1307,1518,155,2.4567226056116964
26193,1456,1886,127,2.735164605860292
26193,1196,1832,187,2.668445424504026
26193,575,1410,126,1.0744316124675082
26193,525,1574,145,2.329523852654563
26194,981,1125,172,2.9410125163630765
26194,707,1922,157,2.313064739905856
26194,964,1421,122,2.4460056624493287
26194,1128,1811,187,1.3340595074300547
26194,1410,1135,107,1.1705521567682367
26195,506,1617,144,2.9802222737546407
26195,960,1303,143,2.031175915831206
26195,1333,1221,192,2.0121734052311995
26196,1486,1154,169,1.9011827195149091
26196,530,1435,184,2.547634875702803
26196,549,1728,125,2.3606534308682523
26196,736,1505,193,1.7326466527901536
26197,650,1657,169,1.8062307604874233
26198,1325,1416,108,1.0855933883863265
26198,552,1776,152,2.5357485738273606
26198,1260,1771,186,2.2888779933838315
26199,1030,1093,134,1.2621237518899868
26200,1488,1886,186,2.713180019365855
26200,1075,1672,144,2.283303029208886
26200,586,1030,183,1.023148261254412
26200,618,1819,179,1.978570866501249
26201,924,1713,113,1.3541524769068805
26201,557,1388,196,2.0458104227197396
26201,504,1081,138,1.234121956197237
26201,1410,1599,103,2.3916013609051934
26202,1282,1975,165,1.19368546136354
26202,1281,1554,109,1.412474264931236
26202,1361,1168,179,1.2040929441254666
26202,1248,1540,186,2.4246406151752558
26203,1125,1374,192,1.6618016730379002
26203,1477,1354,110,1.8072738139630655
26203,1216,1962,177,2.116627395103952
26203,1290,1041,153,1.9303236884901092
26204,552,1789,106,1.647018277550274
26204,1305,1897,106,1.623875173362293
26204,1274,1386,114,1.5370702036632036
26205,1211,1140,133,2.0929494688591785
26205,1250,1815,102,2.833699370523691
26205,1461,1576,163,1.9583940260588328
26206,846,1829,118,2.414812039137878
26206,1431,1741,144,2.8847782889890903
26206,1061,1915,127,2.2144260043603277
26206,726,1990,171,1.88989301031384
26206,960,1823,105,2.381291559849867
26207,1352,1267,196,1.860807410141276
26208,863,1494,111,2.056837317452198
26208,1203,1128,158,1.1633375219897126
26208,699,1820,146,2.2565418824322014
26208,660,1628,199,2.5145362357635936
26208,1382,1271,119,1.6849784766901328
26208,633,1028,131,2.316621797059157
26208,700,1987,174,1.4167741351560372
26208,744,1226,133,2.136132531124538
26208,857,1718,116,1.875195690473559
26208,853,1781,156,1.3925396270857657
26209,1407,1827,184,1.7269744964597968
26209,1236,1929,161,2.8403509894412586
26209,1224,1089,199,2.0358196387670326
26209,645,1189,113,1.2441201597622247
26210,1446,1264,172,2.9612290445791745
26210,1125,1551,189,1.8770469535798677
26212,956,1727,160,2.848370916951527
26212,922,1752,181,2.326277195419532
26212,999,1315,199,2.996761717679953
26213,1367,1056,134,1.3495093335198087
26213,1356,1844,185,1.2516124410594962
26215,1231,1286,142,2.027718613980296
26215,1087,1123,169,2.162261274164928
26215,1183,1902,118,1.498532580221013
26215,1191,1691,146,2.180185727824177
26215,1213,1719,144,1.2655170188452913
26216,595,1997,196,2.4126566247979677
26216,780,1198,103,2.8575757854358077
26216,1051,1515,118,2.7761206542178334
26217,1369,1321,138,2.8018861257897956
26217,791,1145,134,2.160178740095808
26217,1052,1293,185,1.8279024853054708
26218,707,1619,176,2.924123209832551
26218,1382,1117,122,2.318391956165619
26218,1392,1860,131,2.2616057087782453
26219,977,1563,151,1.913745144556759
26219,1073,1662,136,1.3016692029079973
26219,859,1782,103,1.2786764594341151
26219,712,1413,170,2.6314483183373674
26220,597,1760,174,1.2118339507525533
26220,1351,1055,108,1.0825141587090026
26220,1297,1599,118,1.9896480373029153
26220,509,1235,148,2.079647706502323
26220,906,1369,180,2.3989796045590515
26220,813,1807,139,1.8024203753298864
26221,1022,1506,102,2.8169851090587796
26221,802,1332,187,2.3538014450733575
26221,957,1771,164,2.803469901877854
26223,626,1556,130,1.544161660531855
26223,1378,1271,119,1.1541139987706084
26223,1094,1211,182,2.3135274261348053
26223,1474,1802,174,1.520192337896185
26223,822,1133,196,1.5420931930200177
26224,529,1442,174,2.280487209966962
26224,583,1825,138,2.8237421251568735
26224,1127,1077,195,1.9905738138638935
26224,630,1676,109,2.6337210623556553
26224,1048,1137,140,2.516218508042602
26224,983,1601,138,2.143720233554416
26224,1293,1379,158,2.668757014669363
26224,988,1757,128,1.9032371063942464
26224,622,1671,120,1.9552933910947474
26225,963,1729,123,1.851286226825806
26225,719,1394,133,1.5808806498531265
26225,1133,1933,161,1.639293872107418
26226,857,1976,127,1.9975811137527049
26226,1071,1736,145,2.0971829387377205
26226,1100,1019,182,2.5722951548744373
26226,1008,1839,189,2.460279960111291
26226,1145,1546,139,1.8837577239002914
26226,1358,1818,142,2.8695047325462637
26227,1165,1894,103,2.0853088545438707
26227,1053,1529,126,2.5842038549701054
26227,1376,1648,183,1.8199403796244702
26227,1428,1735,137,1.6950652551463634
26228,555,1753,109,1.5969328075573073
26228,1344,1247,188,1.2674138238809136
26229,657,1022,181,2.3147529306440537
26229,894,1430,197,1.6410682944096733
26229,1125,1681,169,2.0237313848710428
26229,1471,1666,108,2.566755797850919
26229,845,1378,175,2.1827790097907793
26229,657,1530,130,2.8509197386160254
26230,732,1775,174,2.2727540421602717
26230,598,1564,165,2.464317025785471
26230,1193,1128,181,2.366341289001288
26230,957,1380,147,1.9783608604269063
26230,1046,1697,126,1.4825485134673266
26230,1102,1074,175,1.655052751851285
26230,784,1466,106,1.6739964198030763
26230,1340,1020,190,1.3979027029086781
26231,509,1287,139,2.044096664059162
26231,544,1196,106,2.3011591434894294
26232,698,1635,100,1.4733757743105869
26232,937,1114,172,1.8677019697392256
26232,1091,1306,175,1.061201855856387
26232,849,1341,197,1.8566529689526425
26232,1396,1237,196,2.0167663095624517
26232,710,1316,173,2.574630780400352
26233,556,1936,105,1.5841051162113051
26233,1121,1904,193,2.274803100941991
26233,1037,1065,150,2.8191019565514064
26233,631,1462,199,1.5143422679552507
26233,1331,1993,135,1.6481550685687851
26234,710,1542,153,1.8149691538912684
26234,1374,1032,185,1.4284315890192787
26234,546,1036,157,1.319877377184032
26234,1089,1969,175,2.349690480208162
26234,1365,1833,101,1.2839996769137574
26234,1004,1687,143,1.8808314964354234
26234,790,1364,123,1.9419212296470565
26234,1137,1665,199,2.1671169766658034
26235,1369,1184,182,1.7358676213529691
26235,663,1651,106,1.6651955827410363
26235,1303,1815,193,2.0841711372121825
26235,1334,1306,198,1.7899059270607522
26236,515,1515,152,1.3755679768696825
26236,717,1782,124,2.100212671275731
26237,1355,1111,146,2.4554575280743407
26237,1353,1549,141,2.580038355713983
26237,729,1867,140,2.5139038533299756
26238,1271,1913,182,1.2957985904129514
26238,1414,1509,150,2.796900745925785
26238,1287,1146,155,1.8390395265525903
26238,1113,1995,118,2.3563289567561387
26238,1116,1630,139,1.9725080969508404
26239,835,1951,105,1.4442380638851928
26239,580,1776,125,2.074368631261221
26239,880,1844,130,2.909226152464587
26240,528,1204,172,2.4263208888691334
26240,808,1322,128,1.2394772481680714
26240,645,1392,117,1.1425808005045919
26240,973,1346,146,2.971957623526292
26240,882,1924,141,1.0785275871575268
26241,505,1025,169,1.7233634596547116
26241,513,1656,128,1.6433739079198564
26241,1339,1935,121,1.3653150552244842
26241,1135,1180,111,1.3804334358245414
26241,1017,1379,142,2.94727411435645
26241,736,1616,137,2.7684110762302288
26241,1222,1445,118,1.8119700575901176
26241,1460,1340,166,2.052119957880995
26242,538,1183,112,2.438983088429458
26242,1255,1057,117,2.9689638879983598
26243,891,1581,131,2.4199462713552373
26243,1178,1373,111,1.1198984687645928
26243,618,1198,167,2.537732447131593
26243,1060,1554,114,2.9692492731103757
26243,1107,1581,139,1.6585321511031923
26243,667,1068,117,2.7940809203923047
26244,1291,1985,171,1.3291243679593818
26244,862,1043,181,2.2247795336828293
26244,923,1976,104,2.956215616928409
26244,1040,1289,114,2.7148779085744845
26245,613,1599,165,2.8910584220350044
26245,603,1743,110,2.349860651934722
26245,550,1384,163,1.7506885404693306
26246,1405,1357,175,1.3461764637986406
26246,788,1356,158,1.1061833782495714
26246,973,1222,139,2.7058307998217606
26247,695,1392,152,1.4044493489451797
26247,1159,1884,117,1.1883201308212628
26247,741,1597,163,2.4092375794089147
26247,1349,1527,185,2.9714191246882966
26248,1328,1183,109,2.9298233872243973
26248,1399,1854,193,2.6001835364894257
26248,1365,1401,152,2.331989123911642
26248,693,1931,148,1.411293531953024
26248,625,1426,178,1.322572449256301
26248,911,1858,156,2.175822100374841
26248,681,1232,156,1.1949587506141552
26249,1411,1330,186,1.5321858136376392
26249,1432,1355,186,1.469667177408843
26250,612,1991,160,1.7361055299700436
26250,1054,1023,179,2.84585359827759
26250,771,1921,104,2.8243944921508515
26250,953,1432,111,1.2258562692719719
26251,1330,1576,125,2.202279858738252
26251,1238,1227,115,2.291582613274085
26251,1252,1968,109,1.1375819077159395
26251,1181,1078,113,1.2857429052483973
26251,547,1444,153,2.2284019475642767
26252,697,1729,191,2.6911778635518093
26252,1194,1584,178,2.0665592611993624
26253,1018,1725,160,1.6153743650066945
26253,597,1537,179,2.6414518386621433
26253,539,1795,196,1.3511341266874495
26254,1194,1960,194,2.1265068503855793
26254,1332,1500,157,1.343457145164138
26254,1302,1159,195,1.3672190498862276
26254,601,1523,193,1.6546368921888752
26255,684,1805,121,1.3691749005990184
26255,1019,1005,129,2.178032461375885
26255,808,1518,120,1.0055315446686142
26257,1165,1496,137,1.7031718554434412
26257,1400,1146,144,2.889199414416736
26257,1060,1445,196,2.462157457011376
26257,1352,1403,148,1.8353448166784043
26257,685,1561,126,1.694322343844286
26258,1439,1715,145,2.9567003204314233
26258,1140,1484,185,2.855513470411039
26258,1291,1095,120,1.3506412883347123
26258,1220,1167,114,1.6075000268442416
26258,1085,1738,127,2.957982429779895
26259,1478,1137,180,2.5823561692701826
26259,1223,1184,135,1.1711277699737739
26259,838,1197,109,2.297149697180833
26260,1082,1572,126,1.2207108147447776
26260,1107,1720,101,2.235221843856093
26260,1022,1446,118,2.7850649218690653
26260,1183,1340,176,1.0913904044556886
26260,1118,1213,140,1.1992974981510953
26260,1152,1320,114,1.5472901520049145
26260,806,1646,192,1.0891754456861247
26261,1499,1888,138,2.670174908053194
26261,653,1160,104,1.3204903991937536
26262,718,1847,176,1.932004674310637
26262,952,1443,196,2.0551665713052176
26262,743,1405,178,2.846120759475922
26262,1214,1397,160,2.813418595325046
26263,931,1922,122,2.2454630442720367
26263,1157,1710,138,1.5649075582515686
26263,1267,1185,128,2.25510962064192
26264,737,1381,189,1.9153907627736746
26264,744,1502,107,1.0286701472233417
26264,1316,1335,124,1.9317611334184157
26264,1348,1250,100,1.4327570258546876
26264,593,1089,108,1.9695141750688563
26264,665,1348,170,1.6700820582303364
26265,1486,1981,136,1.3222772301719146
26265,616,1780,124,2.1572715209207325
26266,1397,1950,182,1.3682768419144447
26266,871,1850,114,1.0965700398343667
26266,796,1643,156,2.119429692522748
26266,1322,1462,159,2.0499715687581723
26266,1379,1275,127,2.937365954145661
26266,508,1736,193,2.473447302718568
26266,739,1844,148,1.759786532679951
26266,639,1225,146,1.2767095461532616
26266,1400,1092,172,1.30908160817289
26266,543,1515,108,1.9754783225946484
26267,647,1585,143,2.8189509851874837
26267,1018,1899,192,2.239450954019743
26267,1483,1092,150,1.2260371761531106
26267,1344,1835,166,1.3811029691893544
26267,569,1400,108,1.8853058757894856
26267,945,1078,107,2.014186069373404
26268,1248,1188,133,1.2436890308266553
26268,799,1194,155,1.6087663385910322
26268,951,1027,105,2.867095289719061
26268,867,1970,115,1.47568712738865
26269,517,1837,151,2.608486604909112
26269,963,1432,102,2.1794935841041685
26270,627,1735,114,1.491321931693223
26271,560,1856,128,1.9703972713687807
26271,1194,1877,111,1.0877618643367977
26271,1129,1414,124,2.4290487411418207
26272,848,1831,143,2.7842986703403607
26272,1003,1749,169,2.329472224068877
26272,1272,1725,191,1.0068048634370825
26272,1410,1282,144,2.580040037982421
26272,1096,1869,183,1.980806809225917
26273,555,1799,151,2.879157485979798
26273,623,1094,169,2.1347293323760903
26273,1218,1247,197,2.627083998031054
26273,1242,1275,155,1.8635525306886764
26273,652,1861,166,2.38189119668987
26274,787,1109,153,2.435140613914249
26274,839,1444,155,1.717051169810812
26274,1285,1634,117,1.2967872714383735
26274,612,1701,162,1.6036976323428112
26274,1341,1081,173,1.5531184513388678
26275,1049,1760,115,2.3656968168419814
26275,576,1749,193,2.6624492084144764
26275,1163,1994,180,2.3421096338161123
26275,1411,1210,172,2.5506519969907915
26275,686,1709,155,2.656328041355848
26275,1004,1251,135,1.6735244765657422
26276,1029,1056,174,1.9084624428331467
26276,819,1058,133,1.5823220791936026
26276,1446,1617,195,2.8314209727110775
26276,765,1570,170,1.8841431046043298
26276,768,1935,168,2.3372518760605416
26277,760,1642,188,1.0184889526016712
26277,817,1699,175,1.2907826829129123
26277,1475,1007,176,2.700778816570213
26277,1058,1693,194,1.5564515755683184
26278,1359,1192,110,1.088506555301183
26278,695,1872,130,1.32839177038212
26278,1056,1660,123,1.9015833281104917
26278,523,1168,172,2.438905141371034
26279,1490,1528,123,1.5633842516879828
26280,915,1090,136,1.0696416161035385
26280,550,1063,115,1.1561120598924917
26280,1119,1202,166,2.304896785306452
26280,1335,1630,163,1.0214863483358507
26281,676,1102,138,1.7539984759856189
26281,708,1856,120,2.7556239512872995
26281,1420,1956,112,2.127238279741271
26281,1288,1541,140,1.9250868140517714
26282,951,1986,176,2.2480672650346256
26282,1038,1427,156,1.4061402076347125
26282,1076,1145,162,1.2310942511310075
26282,1017,1245,182,1.8163935666718856
26282,912,1262,104,1.3082008816360844
26282,546,1188,109,1.63626931426084
26282,833,1035,123,1.212189092668591
26282,1451,1851,198,1.4877332529233918
26282,1013,1109,184,2.8050919862882866
26283,783,1792,181,1.775990089770695
26283,955,1315,163,2.2482315145191762
26283,1053,1499,116,1.4321330696235344
26284,1329,1153,161,2.015864796953668
26284,678,1341,103,1.9648021256245607
26284,1158,1935,140,1.49048352360473
26285,981,1760,130,2.476367473082547
26285,1199,1445,171,2.530392916510293
26285,799,1622,115,1.168201765038361
26285,672,1606,173,1.144669295430269
26285,1358,1201,129,1.54046378723901
26286,911,1121,198,1.0152870639474867
26286,556,1094,137,1.068073818340996
26286,1154,1772,188,2.234426284177947
26286,1425,1997,153,2.5981540523739977
26287,1448,1230,150,2.4454914857875965
26287,1385,1819,146,1.197761749842379
26287,1236,1721,135,2.0516217946592565
26287,919,1438,141,1.9796404906864549
26287,1445,1803,175,1.3873493620041975
26287,1099,1029,173,2.689617100479562
26288,1118,1513,150,2.3660313093911185
