23150,1190,1280,157,1.7681267710197182
23150,955,1982,179,2.18196498215399
23150,1080,1452,134,2.842117185043982
23150,762,1117,121,1.0818189826177813
23150,1453,1881,122,1.738388683224148
23150,1055,1634,113,2.4297550400465475
23151,947,1889,186,1.8235551423688248
23151,766,1779,114,1.832868374383581
23152,1425,1577,100,1.8888686041653402
23152,1167,1789,169,1.4804325324848195
23152,591,1673,167,1.4102933042316954
23152,522,1545,152,2.8990247948166314
23152,1139,1133,132,2.9904009082553022
23153,1136,1621,185,2.2663320327602166
23153,1421,1871,188,1.1313968007661852
23154,1261,1470,137,1.979354084343009
23154,1333,1578,139,1.7944790339104941
23154,885,1082,157,1.8789958332493346
23154,1184,1402,195,2.677178578600344
23154,1232,1684,153,1.9244255068422271
23154,1378,1796,142,2.322042642056006
23154,1003,1516,194,2.121386150037883
23154,784,1736,197,1.1605651548158715
23154,639,1881,121,2.3878020553209227
23154,1006,1390,186,1.0589683221668602
23155,1213,1127,145,2.8933686396211007
23156,884,1520,128,2.6526722042103588
23156,1481,1409,172,1.3372776949474272
23156,590,1391,121,2.1853621945409545
23156,1372,1065,110,1.3867464518643147
23157,1427,1232,198,2.3329335280541663
23157,1125,1933,138,1.717963863828826
23157,1431,1573,179,1.363326640194877
23157,840,1755,181,1.3394622258881734
23158,520,1887,147,1.475223782172088
23158,762,1212,111,1.1767986383928217
23158,821,1931,186,2.9476760228431997
23159,669,1884,194,1.6488998989647181
23159,794,1509,176,2.6472771763997764
23159,1326,1628,124,1.8333813630953093
23160,604,1293,150,1.3970414528499973
23161,1441,1658,104,1.866291443556383
23161,708,1105,149,1.871256756894143
23161,536,1588,150,1.168843448509849
23161,785,1193,150,1.6158614302132663
23161,768,1340,191,1.0690273451911436
23162,1499,1898,191,2.603164304397125
23162,1320,1377,103,2.5021575262750795
23162,1364,1316,115,2.447758344798255
23163,696,1755,126,1.575480598348075
23163,1463,1569,154,1.621693602035144
23164,684,1720,155,1.4629889770620375
23164,550,1089,108,2.3143989257922994
23164,1467,1749,110,1.5040137711457051
23164,577,1882,171,1.160980265848436
23164,1191,1204,190,2.4334456266842315
23165,1034,1936,129,1.1373331359789152
23166,569,1712,125,1.506753490623537
23166,871,1000,153,2.35918597917211
23166,503,1934,195,2.10823537873476
23166,735,1274,144,1.6911840225071595
23166,1013,1920,150,1.2444976422117566
23166,1367,1440,114,1.6144155620278247
23167,1336,1358,136,1.780052040124767
23167,964,1219,198,2.1469990663424023
23167,1440,1122,148,1.996748731777745
23167,1060,1245,158,1.34017637281195
23167,714,1651,167,2.1229534947656727
23168,1470,1362,109,2.1197284016763174
23168,1132,1793,168,1.8414488834718403
23168,1057,1724,166,1.113474407726601
23168,1248,1256,159,1.148754774914236
23169,854,1576,177,2.9975435172498255
23169,712,1665,184,1.5618645244502725
23169,1276,1960,198,2.159721999518096
23169,1233,1557,121,2.9081929055431965
23170,1022,1883,140,1.85223363505962
23170,858,1636,158,1.8153778657470208
23170,1424,1032,138,1.3045623450220367
23170,747,1485,143,1.0180374796070313
23170,1005,1328,152,1.3367057073853543
23170,1496,1625,108,1.3551735191647183
23171,760,1683,197,2.526031360683828
23171,847,1737,122,2.289393370780651
23171,872,1150,146,1.0587598351019476
23171,570,1374,147,2.633297984350369
23172,1175,1939,125,2.816538494357425
23172,1131,1038,189,2.189642190089126
23172,1410,1304,124,2.9165449846642817
23172,887,1955,126,2.67980235576651
23172,1395,1272,103,2.2766071242361865
23172,1298,1617,133,1.768134080451521
23173,788,1419,113,1.7039928153480903
23173,535,1965,171,1.627296634889782
23173,1086,1485,124,1.081887199226894
23173,657,1077,168,1.1621477917212157
23174,1466,1350,180,1.96871560388913
23174,1074,1486,146,2.6577101548868853
23174,905,1122,152,1.7871145144969944
23174,1426,1792,114,1.8130592390088796
23174,1153,1496,166,1.6751538905004073
23175,1092,1993,122,1.372060812476714
23175,1356,1879,158,2.6822918615525913
23175,1498,1245,182,2.9761282656046246
23175,1321,1652,148,1.4829682210166464
23176,883,1681,161,1.5063421599043016
23176,534,1141,164,1.150559047055793
23176,1323,1426,105,1.8259442284947234
23176,1281,1904,137,1.6862587786465892
23177,1487,1342,165,1.1866549439279406
23177,1341,1703,175,2.21085759472278
23178,677,1468,148,1.0310616632388707
23179,681,1568,123,1.9745324542927665
23179,1059,1532,142,1.9452018047073063
23179,878,1420,126,1.5953698459964378
23180,873,1737,156,1.4367691922507537
23180,949,1483,159,2.258264288895198
23180,873,1545,119,2.640623940367484
23180,1139,1535,191,1.9305855160988294
23180,1080,1349,114,2.0992132216550483
23181,755,1380,165,1.0620276785935865
23181,837,1900,126,1.8108832541797015
23181,1006,1794,142,1.351183831128573
23181,570,1701,186,1.8937304814998006
23181,1482,1091,178,1.5053674128032726
23182,612,1163,128,2.2555035860112076
23183,912,1050,124,2.5123883823431465
23183,1159,1664,129,1.6559276176725606
23183,567,1318,166,1.6582971149976289
23183,581,1407,106,2.590574757018428
23183,1395,1415,159,2.8728033036402585
23184,1071,1009,121,2.180012244080703
23185,570,1622,123,1.5883811758857491
23185,1017,1106,199,2.8825828793522357
23185,940,1042,167,2.579062789079031
23186,1334,1666,173,2.653720115944854
23186,677,1641,111,2.4932225943776816
23186,636,1169,181,2.363081715429695
23186,1263,1421,171,2.7198286891832493
23187,678,1760,166,2.3745837730195576
23187,1476,1496,115,2.5661658840211805
23187,641,1579,153,1.159597935758452
23188,511,1461,138,2.8806497823016306
23188,898,1926,103,2.9378037877914123
23188,819,1877,174,1.686770617179705
23188,664,1013,122,1.2917432549514218
23189,1440,1151,109,1.1416322702241393
23189,1109,1617,151,2.50131018270133
23189,589,1656,136,1.7288122090348312
23190,864,1456,103,2.0695289313025813
23190,1319,1192,168,1.4200209099250727
23190,1296,1901,133,2.6132618434434587
23190,594,1318,148,1.0014215533953248
23190,1457,1955,111,2.5811799677051264
23191,626,1285,110,2.8824627480269402
23191,1299,1643,165,2.7151637080177315
23191,633,1342,151,2.721660149750189
23192,1457,1960,114,1.9734659095621248
23192,538,1550,163,2.276254405503792
23192,1002,1282,159,1.8407799678401082
23192,1088,1814,153,2.749658406837709
23192,1091,1773,127,1.5443855009994485
23192,1484,1657,182,2.9943553577838484
23193,1001,1222,114,1.4027768043283506
23193,1020,1413,188,2.634017718975037
23193,1365,1096,193,2.0866088258240696
23193,1362,1203,185,2.348403158351891
23193,1339,1866,183,1.1723404670874387
23193,623,1297,171,2.92163517787405
23193,1153,1427,103,1.4670977351840728
23194,1022,1365,114,2.3576666806947078
23194,1495,1203,175,1.5351846552125945
23194,506,1505,169,2.581986456118
23194,1216,1756,124,2.490041809835134
23194,1080,1611,132,1.6416552997966045
23194,908,1516,179,2.3934689529651667
23195,1432,1207,196,1.0843404373904526
23195,657,1506,118,2.474992416017023
23195,1084,1425,151,1.3607029608468866
23195,826,1158,152,2.229636157957209
23195,806,1805,108,1.3605620780083127
23195,897,1819,100,1.7197600940886217
23196,906,1731,149,2.9711560417489276
23196,1319,1445,152,2.78722096168217
23196,1171,1607,172,2.2741725420391052
23196,815,1784,142,2.9095574682440404
23197,861,1427,111,1.7629874929063758
23197,596,1372,133,1.9269077357113094
23197,1435,1717,138,1.0631097803729468
23197,1184,1771,154,2.5965365030224947
23198,555,1969,102,2.7759512360969936
23198,546,1616,139,1.634573525310051
23198,557,1222,198,2.90644666765438
23198,710,1419,134,1.0854507997156022
23199,1305,1180,152,1.8497663384744847
23199,586,1123,152,1.6992358449055334
23199,962,1188,154,1.5722886817650876
23199,973,1212,127,1.3973744216133592
23199,516,1774,188,2.0858163008483386
23199,919,1347,118,1.287750428306345
23199,605,1546,165,1.8348400685284638
23200,961,1820,166,1.0334159801283143
23201,920,1363,188,1.9556011892022287
23201,1269,1165,167,1.8481776033207153
23201,1117,1632,180,2.834205409876926
23201,1481,1972,126,2.1828845624055404
23201,747,1691,178,2.477535953047285
23202,798,1219,122,1.9424978650446483
23202,1173,1824,189,2.2139136536528734
23202,1323,1379,171,1.2989541835723342
23203,568,1900,147,1.1812422251616295
23203,1232,1781,164,1.1143215102093182
23204,1076,1711,156,1.5333096620629145
23204,800,1529,140,1.3212375707427146
23204,504,1891,189,1.0035484612709156
23204,888,1673,198,2.163830112624024
23205,1476,1109,138,2.1606908563481335
23205,1060,1583,165,2.7197068092091614
23206,650,1607,190,1.7124638109335415
23206,1101,1644,111,1.2288184937968403
23206,1456,1224,128,2.450174093450149
23207,1006,1404,143,1.1530234806035333
23207,620,1845,146,1.1348743210434018
23207,1195,1208,140,1.3369460509520559
23208,1036,1681,186,2.553552810476896
23208,1172,1804,104,2.6887463778784872
23208,577,1356,152,2.600064417601601
23208,1220,1703,188,1.452892380821844
23208,1354,1069,115,2.6476675720088743
23209,703,1040,139,2.7526277691396555
23209,533,1310,149,2.628174621835012
23209,1413,1003,164,1.1148299305354425
23209,1190,1074,117,1.1876915380634516
23209,1136,1766,107,2.979737391071381
23209,1315,1553,158,2.276248479455327
23209,1007,1504,129,2.7167907867075676
23210,1206,1103,149,2.2715696737093056
23210,809,1524,145,2.908388999780107
23211,786,1618,132,1.355266801501556
23211,775,1844,131,2.669281452600633
23211,1331,1073,168,1.3098738511917327
23211,1327,1723,199,2.382128796164345
23212,1026,1518,155,2.229420910109269
23212,1207,1521,133,1.5514759516334866
23212,874,1609,178,2.066980871456031
23213,1228,1748,172,2.224931619260727
23213,1199,1328,106,2.8172174570883177
23213,669,1397,116,1.4401789325147565
23214,820,1083,113,2.7532427359841916
23214,1178,1781,109,2.1542583029241174
23214,1120,1841,120,1.8873317824965954
23214,570,1125,116,1.0310119818168575
23214,551,1518,107,2.2366729311756313
23215,1157,1385,155,2.919185550353377
23215,756,1320,131,2.635930947081285
23215,906,1592,150,1.3371935726674935
23215,792,1037,142,1.682844866988709
23216,970,1572,148,1.0042983850633977
23216,763,1359,112,1.8574564833574134
23216,1089,1652,158,2.079733907751569
23216,1097,1620,135,2.1220399091190574
23217,857,1954,112,2.3775536453934047
23217,1442,1096,173,1.789064697330014
23217,559,1232,105,1.8296037985155043
23218,581,1434,112,2.673526007900242
23218,1339,1451,155,1.253125909566704
23218,1432,1989,147,1.8663675153761694
23218,1118,1594,177,1.200086869679163
23218,696,1297,163,2.0950174412917395
23218,1138,1243,115,2.708436993860555
23219,713,1627,119,1.4040249486302445
23219,635,1317,133,2.7030008302762907
23219,1267,1283,156,1.3991844896962011
23219,539,1682,116,1.6177446500823387
23220,569,1171,133,2.545588645428461
23220,1484,1691,111,1.0059135769226624
23220,1481,1883,174,1.5133412058069258
23221,501,1049,141,2.682920699950778
23221,741,1669,188,1.2258800635562215
23221,1024,1017,178,1.5214342759372526
23221,915,1532,198,1.5106498694119856
23221,843,1096,125,1.1330653562531565
23221,903,1143,119,2.2481694243366084
23222,1466,1012,193,1.9259833930037127
23222,921,1184,162,1.7570491799243246
23222,724,1730,194,2.855670839397619
23222,1032,1973,184,1.783562120559788
23222,904,1041,197,2.3242219560052284
23223,1386,1404,126,2.578294556218302
23223,1260,1813,148,1.1099783568348658
23223,1219,1186,142,2.5821181684878525
23223,922,1741,120,2.5840337042440154
23223,1076,1658,170,2.11643533756207
23224,1306,1421,114,2.4376423659624957
23224,1190,1426,150,2.812021888514009
23224,919,1698,186,2.388823320040328
23225,829,1047,131,2.367310526168072
23225,1453,1062,130,2.3191621491752947
23226,1458,1981,181,1.648378941013501
23226,867,1717,196,1.6738931163993063
23226,861,1974,142,1.1624469321901838
23226,827,1523,189,1.8371089216372105
23226,526,1223,155,2.7024913694731234
23226,675,1861,160,1.4037161584674949
23226,1352,1421,195,1.2096642436119194
23226,529,1011,190,1.92394332808576
23227,1101,1260,117,1.5816489359436399
23227,981,1163,114,1.830747811290946
23227,767,1663,110,2.351215625558745
23228,1307,1352,143,1.7106648219737222
23228,630,1674,194,1.328627799487065
23229,1264,1335,183,2.0092182260627345
23229,872,1234,161,2.6316317304888166
23230,971,1987,130,2.470417367714374
23230,1335,1063,147,2.5615654238708903
23230,1204,1208,126,2.864642470979385
23231,513,1154,161,2.7712676392289826
23231,963,1588,107,1.818487629171915
23232,1455,1396,111,2.7158923763244536
23232,1499,1994,165,2.259460379146705
23232,1426,1435,157,2.275631538730526
23232,1163,1826,133,1.0477476276625144
23233,1123,1870,174,2.0636847628224437
23233,893,1354,196,1.3760236838295619
23233,1391,1478,106,1.8667243803242901
23233,1339,1666,131,2.486272989453588
23233,1400,1626,127,2.9680171572442555
23233,1444,1841,102,1.3726963043141522
23233,1286,1255,155,1.6210150140108026
23234,888,1438,193,1.7979485598408207
23234,1185,1123,110,1.3545294865903839
23235,1128,1096,148,2.495321341911194
23235,763,1564,147,2.6362489717212876
23235,1034,1724,112,1.0948947934970545
23235,661,1371,102,2.394042041159402
23236,807,1963,173,2.0927727183436304
23236,1452,1861,107,1.0695284780273842
23236,599,1713,162,2.6333630420576273
23236,1238,1932,107,1.072369787851134
23236,1061,1813,103,2.647501577544431
23236,514,1878,131,2.0655158085885454
23236,692,1963,110,2.327129825562646
23236,661,1585,187,2.1429459284121792
23236,1103,1825,130,2.5580577111102576
23236,910,1282,158,1.2870292996982404
23236,1056,1993,134,2.7114258962915727
23237,1271,1976,114,2.794158486681005
23237,1221,1175,113,2.8253377082165887
23237,755,1779,181,2.4429223349980633
23238,1481,1140,121,2.7231952502695127
23238,997,1529,170,2.634637619273319
23238,1405,1192,153,1.1568643266150964
23239,842,1994,164,2.3969402925939676
23239,1372,1542,163,1.731296484418956
23239,1252,1061,156,2.779983924044057
23239,1186,1376,148,1.2425004223009013
23239,849,1850,157,2.538575911506894
23240,1011,1527,153,1.07449020162484
23240,705,1823,123,2.41731745355123
23240,1186,1047,180,2.2503328813158743
23240,694,1726,157,1.8841924353483106
23240,906,1951,177,2.869771656232522
23241,581,1266,109,1.05921174336543
23241,1393,1996,101,1.680114965058592
23241,1196,1935,137,1.2966111206473518
23241,1353,1393,159,2.877289279860306
23241,1038,1436,146,1.768165067912288
23242,648,1702,147,2.2656207515832394
23243,1183,1957,141,1.143529322295231
23243,922,1974,105,1.8760924403747838
23243,638,1093,103,2.91185167778503
23244,525,1073,147,1.8305056527561032
23244,985,1695,130,2.0156260243456985
23244,682,1575,163,1.6034076136847064
23244,1157,1343,101,1.0473364945362182
23244,687,1092,145,1.9775498840958223
23244,590,1677,184,1.4526224361667195
23245,784,1214,125,1.9281026014053797
23245,1300,1522,122,2.6754841714873043
23245,1059,1070,129,2.2655406585116067
23245,1193,1153,146,2.160426909577399
23245,859,1567,107,2.60946439053075
23245,1112,1086,177,1.2254635323246388
23245,672,1762,119,1.0208885004319328
23246,950,1617,127,1.8478045691389353
23246,594,1980,130,2.3282172054622166
23247,720,1071,173,1.277661913751425
23247,677,1164,197,1.4317368938361668
23247,994,1730,168,1.6928035259560927
23247,516,1464,152,2.3701948049466113
23247,703,1563,185,1.0593374152167074
23248,1266,1411,133,2.879279633534048
23248,1052,1475,188,2.1238487451253842
23248,748,1105,125,1.2884022837273925
23249,1444,1194,179,1.5150917770386079
23249,666,1091,175,2.423486271712059
23250,661,1511,190,1.0885263616543146
23250,1099,1014,191,1.9246224293111496
23250,1125,1637,165,1.8966319826645064
23251,1105,1786,114,2.1684399904202176
23251,886,1019,161,1.7439084008851995
23251,806,1751,118,2.8934473675821435
23252,936,1907,184,2.5488578345231545
23252,504,1922,109,2.6533607480677186
23252,861,1198,136,2.3956249419433204
23252,985,1500,144,2.880481222156372
23252,1286,1353,117,2.782366888942909
23253,1037,1982,175,1.6508768673253118
23253,878,1370,148,1.4901223173559373
23253,951,1864,161,2.5421015101720057
23253,1137,1377,157,1.573186052183457
23253,1210,1968,108,1.558299607255912
23254,511,1685,131,2.3330463838864537
23254,1475,1890,198,2.0021710482183064
23254,667,1409,162,2.8950905492491468
23254,903,1832,102,1.9871652576514176
23255,1473,1368,163,2.0546501231745644
23255,625,1590,149,1.4894982838460618
23255,863,1027,180,1.6932433877649105
23255,1062,1661,177,2.088629955607024
23255,654,1898,168,1.4165875537793797
23255,944,1442,162,1.579948644913331
23256,934,1216,154,2.661809913683381
23256,874,1594,101,2.061513576828787
23256,771,1345,111,2.51206901935066
23256,888,1669,187,1.4995956325173543
23256,544,1548,130,1.1359885405305898
23256,900,1071,143,1.0046525221986153
23257,979,1529,152,1.8516151037763886
23257,580,1361,141,1.7890483642127908
23258,697,1691,120,1.4758726713905748
23258,1395,1378,104,2.4706213653494036
23258,1284,1746,141,1.4142573364720776
23259,1422,1250,101,1.265225132247894
23259,582,1179,191,1.7202773427744569
23259,1269,1971,128,2.241940559033825
23259,1268,1523,172,2.8344124269344277
23260,645,1686,137,2.7132188195550153
23260,1032,1858,132,1.9483082261934193
23260,1487,1643,126,1.2779943556584257
23260,639,1191,117,1.5010918750441722
23260,1328,1543,152,1.4771291363693093
23260,1321,1940,190,2.5466154526298332
23261,1414,1172,154,2.745438943031653
23261,806,1448,105,1.2809627242065271
23261,503,1567,144,2.5131441026640005
23261,969,1853,164,1.9626166923050363
23262,1033,1742,153,2.2351854013624726
23262,640,1518,124,1.2671531986336664
23262,607,1422,179,1.405567093859275
23262,1480,1437,173,2.479886267378225
23263,837,1080,107,2.4985223186583587
23263,640,1371,161,1.8905804633138434
23264,610,1701,169,2.021682113932912
23264,1030,1309,163,2.533875190535976
23264,570,1620,129,1.3219815232636822
23264,1187,1719,180,2.6018422694393593
23264,710,1979,187,2.9441251052716604
23264,1222,1752,123,2.5066666007206893
23264,941,1514,140,2.0433267878902583
23265,1132,1611,131,1.3212175783092661
23265,1034,1300,172,2.7441443831281833
23265,1414,1605,103,1.8954845085288132
23266,779,1634,118,1.8695250085385224
23266,1430,1031,184,2.053703094098637
23266,1352,1691,171,2.6733647537201843
23267,1009,1188,183,2.316830721128057
23267,1182,1397,195,1.82136511659393
23268,921,1625,110,2.8958527670683765
23268,805,1182,113,2.438968442604321
23268,1070,1243,153,1.3408847770861243
23269,758,1210,128,1.0525714982726284
23269,1241,1187,101,1.7258355824866651
23269,1383,1431,199,2.5867438946555508
23269,1056,1259,133,2.2968494154354886
23269,929,1552,155,1.524387438389158
23270,1423,1914,119,1.9188872047676668
23270,1466,1798,115,1.7631823574359946
23270,1409,1571,125,1.519444777884716
23270,1488,1303,117,2.7614329324213838
23271,993,1714,176,2.576682867888066
23271,1293,1599,172,2.6486577462853336
23271,1320,1852,117,2.434192387185039
23271,1014,1038,135,2.553575391168179
23271,918,1198,134,2.00609525535479
23271,1146,1807,176,2.65544662562975
23272,1436,1834,126,1.6263193608223916
23272,503,1174,161,1.991315773296773
23272,1015,1195,149,2.6565592026141154
23272,1426,1364,188,1.8918569411772284
23272,1249,1681,170,2.0810931069965184
23273,1010,1974,194,2.838278530996138
23273,894,1133,113,2.893082957872723
23273,1479,1648,106,2.9694191974466353
23273,836,1427,145,1.0303900547795568
23273,1214,1679,107,1.4300728678068417
23273,508,1029,110,2.858747784166484
23274,969,1561,165,1.0845401950502507
23274,679,1067,161,1.4426229105264492
23274,614,1361,102,1.5929507409398802
23275,1023,1989,106,2.7315861491144533
23275,746,1276,153,2.7270743300330658
23275,1378,1745,161,1.0302680717551684
23275,668,1156,165,2.7292425140886682
23275,922,1009,102,2.8777959028289897
23276,801,1338,194,2.2140224491777913
23276,1475,1504,161,2.85012985489987
23276,575,1401,103,2.0605499711317945
23276,1400,1366,149,2.5685876225714566
23276,858,1546,178,2.8812755134762087
23277,1319,1214,125,2.084437480070041
23277,1463,1396,141,1.970289282839711
23278,1256,1743,199,1.22153860395933
23278,780,1110,110,1.2700649585675838
23278,958,1397,116,1.6484862573722583
23278,581,1300,167,2.150422341297473
23278,1315,1429,127,1.6226607868417295
23278,1028,1495,153,2.072419366662455
23279,1252,1363,174,2.065995521947115
23279,769,1234,155,2.950237610836028
23279,1488,1437,184,1.3801281299386658
23279,1396,1057,197,1.0380156177900706
23279,1376,1209,159,2.113298255867215
23280,1427,1215,139,1.5491985386050748
23280,624,1873,143,2.817726287115115
23280,1456,1805,193,1.5295255520899274
23280,1425,1312,127,1.6337262093644411
23281,1205,1949,189,1.1426705789820277
23281,849,1149,167,1.9161404236402335
23281,1230,1627,101,1.208422489008928
23282,737,1078,192,2.5250356159864626
23282,737,1114,130,1.244985767869293
23283,823,1102,160,1.3490303910094856
23283,1141,1595,129,1.3814260274518462
23283,808,1794,168,1.0102338537579454
23283,814,1437,179,1.5989296326862672
23284,676,1476,175,1.4819530941443846
23284,589,1042,163,2.527924855985649
23284,1356,1432,169,1.9676017916634407
23284,794,1057,151,2.2200685857001563
23285,723,1248,143,2.3855213183346216
23285,1064,1328,113,2.18902502658617
23285,1349,1959,127,1.1365931175070707
23285,875,1665,106,2.9907830388618297
23286,1041,1512,130,2.832522208609622
