13227,1466,1524,192,2.609631197178037
13229,676,1237,159,2.6941501994289947
13229,1216,1350,132,2.545148673442493
13229,608,1621,102,2.707259644608615
13230,659,1688,145,2.495831489247478
13230,1464,1468,138,1.4109931163400435
13231,950,1646,101,2.0631779222075126
13231,885,1122,180,1.9299587003424192
13231,646,1869,128,2.4174609377200467
13231,919,1361,169,2.710921420874734
13232,1482,1904,182,2.6949862723267817
13232,694,1797,166,1.1924487370409067
13233,714,1120,123,1.7467276592954477
13233,642,1365,156,1.4531891683067695
13234,628,1546,131,2.563550016514405
13234,1091,1288,149,1.3820647263472505
13234,1396,1251,163,1.4816902439287651
13234,1154,1584,116,2.896999819267863
13234,1006,1314,126,2.352988380696794
13234,867,1319,104,2.1330769968755003
13235,1288,1141,134,2.818034761644265
13235,635,1297,191,1.3334186172589204
13236,1358,1433,186,1.4396002326201394
13237,649,1192,169,2.8034007672382946
13237,1375,1049,107,1.4906011266407515
13237,546,1921,161,1.8558484988837045
13237,634,1763,172,1.5783160502049225
13237,1253,1141,107,2.5044672319952435
13238,976,1676,190,1.3061056110976077
13238,846,1362,157,2.975079604797148
13239,920,1333,153,2.4681895114502925
13239,520,1324,135,2.540821249016579
13240,1410,1799,130,2.3259163124350337
13240,1485,1253,142,2.0357213010230657
13240,976,1521,132,1.688361834150971
13240,606,1721,189,2.6370081686559166
13241,1099,1164,128,2.1344616339433213
13241,878,1548,149,1.0979106593825938
13241,1492,1545,172,2.6872240648664247
13241,908,1289,185,2.260466277963116
13242,1356,1491,151,2.33973798674037
13242,940,1923,123,1.772295459143817
13242,954,1807,137,1.2165477999349545
13242,1436,1513,127,2.536954294875209
13244,1125,1438,198,2.0492961248412946
13244,555,1834,101,2.124870681973101
13244,509,1407,191,1.4778043782634465
13245,865,1902,179,1.641218637354859
13245,1120,1463,194,2.4530574203194924
13245,682,1914,120,2.7173094088357956
13245,575,1980,144,2.4697250988733943
13245,1171,1901,146,2.61012349371018
13246,1400,1532,149,1.1486294403533057
13246,1023,1676,106,2.9147518420449323
13246,1170,1122,122,2.9277905078493447
13247,718,1671,169,2.952089235593833
13247,655,1669,113,1.193078334790822
13247,903,1425,183,2.084764953322
13247,577,1734,199,1.499998915335611
13247,631,1544,143,1.5627444012743799
13248,1484,1894,172,1.2832139344525142
13248,1469,1623,160,2.202598485391619
13248,1029,1922,104,1.5069046369643453
13248,552,1325,131,1.0513666409031088
13248,685,1762,103,2.7094112389730283
13249,825,1298,100,2.5157269454036437
13249,758,1397,119,1.7591769003079707
13249,764,1643,151,1.013670887995737
13249,627,1579,169,2.3259114573685897
13249,1491,1376,175,2.7626199313133997
13249,1271,1999,119,1.9833230075720694
13249,1179,1899,108,1.1760314329692634
13250,1170,1616,184,1.8448403699167104
13250,980,1786,180,1.6161635702240265
13251,789,1438,168,2.6229243672718523
13251,1454,1613,112,1.9707237893349212
13251,754,1592,154,1.2485082270889227
13251,841,1211,116,2.7034930937004686
13252,1147,1649,158,2.0358176322121215
13252,1342,1715,119,1.0475357817472943
13252,1101,1888,145,1.8594672864461357
13252,1470,1202,186,2.0520184696613164
13252,1086,1104,197,2.9399776822256865
13253,765,1122,119,2.9062793475369855
13253,1063,1324,139,1.1777677043688337
13254,1059,1745,172,2.3777275046158026
13255,1409,1399,178,1.2292016155476169
13255,955,1369,107,2.1593840881771316
13255,983,1163,105,1.0276830411536686
13255,706,1453,139,2.5276881041067543
13255,506,1650,154,1.2131769981096348
13255,1365,1389,194,2.1215899097905266
13256,978,1673,196,1.2693848214120236
13257,930,1221,175,1.6958787209071804
13257,608,1077,121,1.153396214210019
13257,1163,1995,190,2.143352798610669
13258,565,1387,108,2.1279929410432934
13258,950,1092,128,2.3795789561426366
13258,635,1967,186,1.5010450873772887
13258,1150,1233,120,1.2907501931719998
13259,1358,1558,192,2.83957322398898
13259,967,1038,101,2.478121693115839
13259,1104,1382,170,1.2782749086196976
13259,1085,1657,117,2.7150340325278615
13260,1139,1121,138,1.5131583864453582
13261,662,1185,145,2.1497771220716833
13261,1106,1764,132,2.1300357484218777
13261,1306,1402,189,1.3416962254776221
13262,650,1152,113,2.5166156473404873
13262,1170,1671,159,1.414157592699203
13262,1383,1990,188,1.1805469978843686
13263,1476,1384,168,1.3700966112534656
13264,763,1460,188,2.0179518686190345
13264,718,1366,185,2.58331999024091
13264,1271,1897,160,1.4560283326138042
13265,1127,1366,112,1.116314243297675
13265,1434,1837,104,1.931028928606831
13265,1326,1104,117,1.9150548722555167
13266,1401,1122,103,1.5163534104511276
13266,545,1654,171,1.7905550258400262
13266,896,1592,190,2.642389897029878
13266,1491,1894,114,2.5557957545141754
13266,948,1929,126,2.6102059631725276
13267,750,1502,165,1.7483422380771165
13267,888,1500,138,1.088163263196678
13267,673,1292,131,2.946747472259627
13267,925,1389,112,2.3036279913980575
13267,855,1276,105,1.8624084062698096
13268,1165,1207,135,2.6188552917677663
13268,725,1467,122,2.614046814453246
13268,573,1629,104,1.563328177058442
13268,975,1144,189,2.7414357363336626
13269,1249,1258,130,2.749898185584517
13269,1228,1489,165,1.0783235790903758
13270,590,1143,180,1.3183312508304605
13270,894,1412,178,2.491004720382462
13271,1382,1946,180,2.2685418947989784
13272,932,1901,162,2.589254696367182
13272,1488,1501,160,2.4394800009996818
13272,647,1735,158,1.497232795361241
13272,1426,1534,170,2.069055998030149
13272,1124,1583,146,1.6249082057781323
13272,1226,1708,129,1.3909286305549968
13273,1095,1359,151,1.9816516539032365
13273,805,1413,108,2.1821879000627664
13274,1291,1715,140,1.5464285020283486
13275,550,1667,193,2.0698341154215965
13275,1462,1988,105,1.6152858777813728
13275,540,1259,155,1.9780352090942075
13275,1416,1878,199,2.575861525858948
13275,885,1779,153,2.728171233239332
13275,1219,1932,157,1.417475276166387
13275,1435,1625,186,2.7359111173415904
13275,1120,1644,117,2.8854868784531114
13276,1392,1327,123,1.6855381048834301
13277,1239,1811,186,2.442529664873199
13277,1468,1942,142,2.3151516688175913
13277,1035,1581,124,2.325511002559879
13277,916,1999,136,1.8108498299495401
13277,955,1181,133,2.2410012255267566
13277,1104,1073,134,1.0758374461491742
13278,705,1703,154,1.8621376415936046
13278,1399,1017,111,1.3146222919952768
13278,1383,1417,199,2.6453676217517117
13278,740,1033,125,2.7875126113841677
13278,1333,1122,114,2.1827388869651916
13278,1144,1905,178,1.599437128376303
13279,1409,1374,158,2.7805703712582117
13279,683,1364,152,1.9269625601452736
13279,864,1302,179,1.066107598754463
13280,1484,1690,197,2.8764619870549755
13280,1342,1384,176,1.875031892839621
13280,919,1057,180,2.9910769411335236
13280,1189,1728,124,2.6725236099738754
13280,718,1925,180,2.3862608081495766
13281,993,1702,128,1.8906235289468638
13281,1345,1215,170,2.2190703129260685
13281,1002,1825,129,2.7108636895115374
13281,1278,1106,135,2.9398049184162884
13282,1039,1670,192,2.9120214117727983
13282,1389,1463,156,1.0665851641232411
13282,971,1184,126,1.4742295414228959
13283,986,1859,117,2.5773032371594407
13283,832,1687,133,2.8346727934781404
13283,670,1817,143,1.6088906657406277
13283,1008,1050,161,2.4848869322851255
13284,1351,1923,198,1.8680309220656175
13284,1254,1998,177,1.6061973364853874
13284,739,1913,105,1.4962358250422996
13284,1006,1953,147,1.928579148851239
13285,1032,1348,179,1.4073812101014493
13285,592,1823,148,2.305419198024354
13286,1281,1534,192,2.3802198612737415
13286,1275,1049,153,2.4112710838127773
13286,727,1589,122,1.4907475499686562
13286,1399,1456,113,1.842752397088881
13287,1135,1616,161,1.1704275409999736
13287,681,1378,107,1.304182938215642
13287,1236,1010,132,2.5540641397181667
13288,1034,1878,163,2.250738555802493
13288,829,1173,165,2.6526990924340135
13288,809,1750,115,1.4936389176339215
13288,659,1594,144,1.4096243273342277
13289,949,1773,118,1.0064799979183185
13289,1205,1066,182,2.1307820598045564
13289,1156,1127,106,2.326995344797874
13289,1358,1270,145,1.833212383895003
13289,857,1664,139,1.6912798777506308
13290,1050,1086,179,2.2335017679234523
13291,1456,1656,123,1.5579317865562157
13291,535,1725,158,1.8964816403754512
13291,1318,1926,142,1.7005476175635788
13291,1369,1753,153,1.3191900079542567
13291,1170,1127,169,1.7609507577172423
13291,1097,1194,124,1.7980198621671453
13291,998,1037,161,1.8952298585589729
13292,1371,1419,128,1.1050685018194837
13292,531,1057,184,1.090793891161753
13293,771,1898,121,1.3495095266047883
13294,1324,1465,151,2.0926615685093104
13294,501,1740,186,1.3771169131628458
13294,1346,1398,134,2.582643302064187
13294,608,1756,180,2.829293614003717
13295,861,1437,195,1.970458842335981
13296,655,1761,173,2.983130928528829
13296,1227,1851,110,1.0170745235697565
13297,1278,1965,133,2.372046217463743
13297,632,1973,194,2.396595073708458
13298,1114,1251,129,2.5715408008169085
13298,697,1774,133,1.5695805012749893
13299,710,1242,113,1.262099038593208
13299,644,1861,153,1.748156005337793
13299,977,1613,177,2.1282270278612048
13299,1071,1807,121,2.2030907557151194
13300,1388,1753,148,2.8896170410575546
13300,620,1483,199,1.5729047000126783
13300,1386,1927,167,2.741716139428922
13301,1029,1428,171,1.6095200528428177
13301,974,1459,127,2.9466532137198076
13301,1202,1041,106,2.760384358408269
13301,1246,1039,199,2.8689219124144905
13301,1037,1502,111,2.1623705326810767
13301,1039,1589,120,1.0492030786103503
13302,1374,1927,164,1.2824942393276797
13302,778,1743,110,2.579332843523394
13303,1205,1281,152,2.0209823396343314
13303,871,1482,113,1.8606159545985184
13303,1145,1559,171,1.5933837178592614
13304,1015,1737,195,2.192320000068764
13305,1066,1314,134,1.4659929513864345
13306,1447,1745,178,2.6786535613177116
13307,868,1175,156,2.3744847656379777
13307,905,1374,166,2.4179043224465966
13307,1327,1437,133,2.6167423739346614
13307,623,1185,166,1.4774456967777767
13309,752,1129,114,1.5687028328713601
13310,796,1278,164,1.9282335515076883
13310,731,1097,168,2.6096613340695316
13310,927,1353,132,2.644866840303732
13310,1325,1597,170,2.7103852759481537
13311,1054,1274,173,2.945989572892286
13311,1054,1637,198,2.1084542653310647
13311,1107,1569,164,2.858031487092634
13312,631,1049,112,2.3800487294776818
13313,592,1262,121,2.1135283076762468
13313,821,1806,106,1.598081872142439
13313,1375,1235,141,1.8810314112477204
13313,1446,1320,155,1.5308511320175595
13313,1237,1396,185,1.6894824369211305
13313,1010,1383,130,1.6567895700317015
13313,624,1636,178,1.0879363932853725
13314,919,1169,144,1.0761052108602098
13315,1442,1468,185,1.014816811386278
13316,694,1642,187,1.3331011450888843
13316,676,1634,163,2.936401880253613
13316,1296,1053,174,1.9721692307079586
13316,1182,1948,104,1.3208735875726056
13316,892,1915,133,2.8020165513835122
13318,1394,1162,102,2.1139713288312825
13318,839,1008,196,1.48446466492494
13318,1275,1696,101,2.2038817696958226
13319,653,1706,142,1.5833314154314961
13319,626,1888,174,1.3263212766192514
13319,1336,1662,103,1.7912983190705971
13320,681,1074,184,2.9934816557730226
13320,848,1420,132,2.068610273466692
13321,1451,1476,166,1.65985919537584
13321,932,1384,184,1.6705343911538333
13321,883,1267,184,2.344102302711897
13321,1472,1943,189,1.2045732881175635
13321,1307,1360,105,1.7938493104830524
13322,1096,1149,174,2.4860429697289392
13322,633,1388,165,2.2422899897539867
13322,820,1113,134,2.282200090244967
13322,1118,1571,121,1.715788369838359
13323,1125,1454,172,2.9231404252527113
13323,969,1952,101,2.4500824983957457
13324,685,1063,155,1.6720316218114197
13324,687,1059,113,2.865097910248049
13324,681,1659,123,1.4125234616764342
13324,1466,1786,133,2.6038798216792864
13324,862,1390,110,1.4712269429884814
13325,952,1995,120,2.881212327359674
13326,799,1080,170,2.7698965159164093
13327,729,1937,148,1.708637505611565
13327,1130,1749,187,2.499627219513843
13327,658,1593,134,1.4659973336396024
13327,1123,1295,108,2.0778324937748005
13327,661,1661,144,2.5131113542356527
13328,1456,1125,145,2.075778188758248
13328,1018,1378,111,2.1187150501228666
13328,613,1380,134,2.6156600771115786
13329,982,1545,173,1.5198880367055299
13329,1126,1792,112,1.076156918590513
13330,1390,1179,190,1.7532635469620823
13330,1105,1902,184,2.418732317807381
13330,1193,1346,193,1.7118217664843378
13330,1422,1973,137,2.4163005694470883
13331,602,1975,164,1.9993799342617447
13332,766,1209,170,2.61487346628959
13332,1343,1247,115,1.1370891370441318
13333,1017,1297,111,1.4488417815597756
13333,681,1634,191,1.893757460749861
13333,649,1302,174,2.888855993748739
13333,1073,1230,153,1.476852332943868
13333,1383,1670,107,2.538193584945758
13334,1412,1105,154,2.4031870861981623
13334,1171,1257,181,1.2326004392237038
13334,1142,1729,156,2.8963838874789922
13335,692,1185,127,1.9014939638613024
13336,1219,1481,101,1.319997793734423
13336,1486,1079,179,2.832311553958073
13336,1046,1818,183,1.129955052014832
13336,1344,1965,118,1.1028915745166794
13337,1419,1813,120,1.16388138026686
13337,754,1766,118,2.6405061668194243
13337,856,1030,187,2.2349580978534314
13337,1135,1320,197,2.124578404505847
13337,627,1819,157,1.5205741258173362
13337,1423,1166,124,1.4657610930184521
13337,1428,1065,181,2.1764579935873645
13337,944,1091,123,1.7521058011402675
13338,905,1007,102,2.7802877747664883
13338,1301,1990,199,1.8615083877613188
13338,1313,1934,127,2.064537468688565
13338,868,1217,135,2.1106538846265734
13338,1493,1437,134,1.371182174601026
13338,1077,1896,107,1.262863755398651
13338,1400,1786,192,2.328363195207993
13339,799,1726,165,2.9354674651858232
13339,1110,1379,188,1.3478234580975124
13340,1027,1093,191,2.5732639811691262
13340,1040,1054,102,1.1855435273220143
13340,1195,1886,107,1.6773032616688448
13340,656,1557,169,2.107937203413055
13341,636,1146,143,1.4226544131324557
13341,943,1453,111,2.067428163433096
13342,593,1950,154,1.9667757418867367
13342,1389,1524,193,1.0873707108395845
13342,1213,1837,165,1.6759249876457083
13342,722,1396,176,2.001187282123097
13343,1322,1479,107,2.0568910871297517
13344,666,1939,194,2.927538346851727
13344,852,1120,131,2.8183333141931195
13345,810,1048,183,1.0456387565629663
13345,585,1875,168,2.4361883936609843
13345,1390,1007,164,1.0096646502092848
13346,1041,1547,143,2.9532827762253984
13348,716,1889,184,1.8768469390096822
13349,1222,1707,190,1.942147556784656
13349,503,1455,180,2.3304680971494953
13349,525,1139,187,2.698147413219954
13350,993,1990,132,1.6093406358402436
13350,596,1299,199,2.2856846464935647
13351,623,1263,154,2.2231233662739953
13351,519,1703,173,1.935670790002867
13352,1335,1172,127,2.726384587548785
13353,1439,1683,186,2.210329261865174
13353,1067,1446,112,1.1447989056634342
13353,975,1105,179,1.5289853340139576
13353,849,1285,103,1.5909123944089616
13354,712,1375,138,2.606789596670733
13354,1457,1434,132,2.1196735285089314
13354,716,1177,183,1.6108647919234285
13355,1207,1497,121,1.7925033194252151
13356,532,1685,116,1.7081140093198042
13357,1485,1353,110,2.1560267617152693
13357,1194,1859,123,1.1600907247100611
13357,974,1391,100,1.574572379783679
13357,724,1945,109,2.5456165181022037
13357,965,1417,135,1.857053958020576
13358,930,1808,148,1.9152117007980676
13358,851,1735,126,2.7382995797747203
13359,1439,1261,100,1.9872644614939392
13359,1296,1748,193,2.8122769850486673
13360,795,1593,168,2.3359641139658667
13360,1376,1526,109,2.249671875543373
13360,1253,1042,184,2.9828316606419274
13360,585,1754,154,2.52863244155903
13361,1062,1009,101,2.8173261329213775
13361,1189,1287,117,1.9551058206171434
13361,1475,1040,193,2.1043870118023618
13361,1351,1880,167,1.7713188081886855
13361,545,1079,149,1.8142694723899242
13362,1187,1656,119,1.386794271362682
13362,509,1771,143,1.6139437664893794
13363,1218,1170,107,1.434711315586643
13363,1021,1022,166,2.672775113903067
13363,1113,1868,111,2.365993890950222
13363,532,1691,103,1.4169151903614534
13364,623,1569,131,2.4662900144176945
13364,632,1889,127,2.0578386407154907
13364,1253,1831,171,2.355769267335565
13365,1489,1059,189,2.4156049992782336
13365,1408,1153,159,2.6712956980154074
13366,957,1774,175,1.6093115064802663
13366,550,1099,148,2.0396513515382924
13366,843,1040,151,1.028718248041331
13366,1289,1737,194,2.7830283970027305
13366,1232,1489,148,2.015844607350301
13366,923,1528,161,1.0111380955386418
13367,743,1912,132,2.700925431838701
13367,569,1390,101,2.933152820241107
13367,1212,1543,164,1.3466093330609352
13367,1321,1209,130,1.7973665697079002
13368,1028,1534,138,1.18988268001087
13368,1297,1436,159,2.3236864414662373
13368,500,1536,171,2.345385859623163
13369,1153,1835,199,1.0540643005292216
13370,826,1401,109,2.7360418558873754
13370,1317,1852,127,2.0842015267943665
13370,575,1201,122,2.883211835805753
13371,518,1746,104,1.602657364650085
13371,671,1571,120,1.0050615979325266
13371,792,1288,140,2.476936724091802
13371,1466,1951,163,1.1818878688246868
13371,937,1970,128,2.220314541674287
13371,1149,1513,130,2.2974391345351908
13372,857,1423,115,1.198282771591361
13372,1141,1959,131,2.514470977318364
13373,1103,1069,112,2.290967386370587
13373,1078,1428,189,1.328703284961125
13373,1047,1700,153,1.5943925852214846
13374,1143,1129,177,1.5097495604218762
13374,810,1130,108,2.66769546613295
13374,929,1804,165,1.421150952645798
13374,1438,1799,190,2.6668029697588382
13375,988,1928,173,2.3060531823848995
13376,1335,1066,165,1.8518773142690381
13376,1273,1116,123,2.8617888231092876
13376,1242,1121,198,1.927977038649333
13376,629,1094,155,1.0806046981035802
13377,779,1805,166,1.8424502994792706
13377,662,1919,185,1.461020099441525
13378,832,1188,195,1.4432717417282417
13378,641,1542,168,2.7544757695422666
13378,969,1273,150,1.7573533178105687
13378,617,1281,116,2.2857350646937453
13378,525,1408,115,2.675617523233907
13379,997,1768,107,2.189311961234626
13379,1218,1023,102,2.030264534430735
13379,1112,1112,126,1.769851296569752
13379,1102,1430,122,1.753540568736269
13379,1128,1563,126,2.002730632711862
13379,1410,1070,188,2.2813479585550915
13380,849,1988,148,2.2936090638058104
13380,1393,1484,182,2.0361715060832357
13380,1493,1692,114,2.254358502172634
13381,1035,1924,104,2.391642540190463
13382,572,1025,178,2.357930963975506
13382,1308,1177,197,2.3266044398934356
13382,667,1065,174,1.0474544678583362
13383,1478,1402,142,1.9752134393353662
13383,650,1016,160,1.0226179493602916
13384,796,1864,141,1.8678662604410978
13384,1014,1404,134,1.462977515923154
13384,737,1653,146,1.7792619358946624
13384,966,1647,152,2.080980398489977
13385,939,1487,184,2.0644138242534824
13386,683,1444,187,1.4424135715002575
13386,1243,1159,152,2.0152965305044015
13386,874,1189,142,2.1474571622149297
13387,890,1384,128,2.8948387472451858
13387,1267,1022,116,1.3556446845532792
13388,1440,1510,132,2.368917986926861
13388,1196,1576,191,1.2377140888003137
13388,1015,1998,192,1.2357330892387164
13388,593,1341,181,2.2544528614598986
13389,1183,1690,173,1.9940680273875782
13389,744,1129,160,2.599651632946526
13389,662,1995,104,1.3531432851141736
13389,736,1288,101,1.0313967259581225
13390,723,1015,113,1.382008638941479
13390,1372,1534,100,1.4300074849539892
13390,527,1187,131,1.9620499807485865
13390,1498,1210,165,1.0832339450834396
13391,1032,1295,144,1.0952435664330802
13391,887,1114,141,1.5554062129475081
13391,1343,1709,143,1.7324703227159894
13392,1336,1051,166,1.8753792753866896
13393,1251,1426,114,2.389781881749603
13393,972,1637,187,1.5073890969101662
13393,999,1347,106,1.0679341033631344
13394,1218,1608,177,2.2718041638086053
13394,1339,1218,111,2.6205633614085517
13394,941,1094,191,1.2092297720431553
13395,609,1863,116,2.831958523150318
13395,597,1942,122,1.8188609617659115
13395,804,1491,127,1.2458631968644573
13395,1215,1940,100,2.7848456455945847
13396,829,1928,130,1.840929332892498
13396,1229,1394,131,2.4230291740996526
13396,1395,1082,195,2.874075731102998
13396,1168,1413,193,2.631751305175778
13397,644,1888,170,2.5327855899052993
13397,1426,1146,153,1.6382856990236478
13397,1221,1067,147,1.8789499096233562
13397,763,1372,122,2.260336881041007
13398,834,1952,156,2.4608191198617004
13398,568,1158,197,2.271471877404408
13399,1189,1148,126,2.1735909852790676
13400,1035,1577,114,1.506464347131044
13400,1211,1239,193,2.1154314877185536
13400,882,1673,191,2.7749990441314814
13401,896,1437,178,2.3662171182973855
13401,618,1274,141,2.0863750972882453
13401,677,1501,174,2.535444929625821
13401,756,1236,168,2.766785546770981
13402,1492,1101,145,1.7526433009810864
13402,1246,1486,197,2.6516144692394907
13403,827,1468,122,2.070049820833096
13403,588,1287,181,2.0740150739121743
13403,797,1205,184,1.0577654323419436
13403,516,1704,157,2.8478519637868636
13404,1165,1828,129,2.6706209144166735
13405,1039,1855,159,2.058218444983324
13406,1310,1937,147,1.684175713944275
13406,878,1020,136,1.7512602367092702
13407,566,1166,189,2.707453536758778
13407,850,1170,194,1.4949939058719706
13408,952,1511,143,2.9268073267146697
13408,884,1266,109,1.8388702012831601
13409,1128,1892,196,2.309411835611297
13409,882,1868,122,1.9789125674762909
13409,877,1089,144,1.3552067484850803
13409,874,1144,193,2.8851585437956264
13409,1060,1888,137,2.6462017221082528
13410,750,1914,125,2.622778795227717
13410,1320,1024,114,1.321604528359335
13410,563,1426,115,2.072809265284465
13410,857,1742,138,2.5455656513755507
13410,802,1172,135,1.981836984281057
13410,1471,1767,191,2.8169177490317385
13411,835,1746,174,1.0468367635147158
13411,500,1250,191,2.5102476238038767
13411,1462,1292,164,2.372380249669746
13412,792,1970,177,1.1942329039945225
13412,1494,1791,178,2.5175437762105233
13412,1106,1145,121,2.594179009439384
13412,920,1607,181,1.5256525176013673
13412,1101,1420,139,2.532585797088571
13413,703,1459,159,2.1059259515827726
13413,1312,1125,135,1.722440289765605
13414,601,1383,185,2.4110844960482183
13414,635,1263,125,2.3620088754005995
13415,1019,1498,157,2.0077338795575477
13415,1499,1497,139,2.481791600216476
13415,1457,1086,150,2.9486636351057416
13417,1076,1206,165,2.9954239597011245
13417,1020,1331,145,2.920219979087952
13417,1261,1465,187,2.325363417156664
13417,1335,1909,163,1.2632071274624255
13417,862,1822,105,1.298363476347463
13417,658,1097,150,2.1134528537482566
13417,1068,1574,108,2.692109768725584
13418,1480,1918,136,1.0523746711989286
13418,1308,1327,152,2.3135220248325803
13418,1114,1058,134,1.9756607393792978
13418,1030,1173,173,1.4190347406668864
13418,1311,1297,172,1.3891545294915204
13419,718,1265,179,1.6787933536831001
13419,1050,1035,107,2.0993470123713545
13420,1432,1067,169,2.222485133598795
13420,1259,1083,123,2.619529705162179
13420,779,1030,144,2.1228143103952215
13421,1354,1572,177,1.6182204211987843
13421,637,1571,185,2.153996230780713
13421,1051,1305,105,1.1229645986886676
13421,1364,1267,154,2.6754165755076693
13422,1156,1687,146,2.860250308688858
13422,631,1552,161,1.4953668228616968
13422,1410,1557,113,1.7653665064858604
13422,738,1883,162,1.4738581308809755
13422,802,1594,134,1.410568327041764
13423,1282,1844,160,1.844854140286702
13424,1278,1413,179,1.323110988213045
13424,889,1843,165,1.4293301714945315
13424,1476,1286,162,1.4483175449313015
13424,1314,1823,134,1.934239971749067
13424,625,1455,155,1.7705754927764124
13424,1429,1130,102,1.839173428961226
13425,649,1658,134,1.7613068206507094
13425,1059,1385,173,2.8942828194797516
13426,1320,1236,135,1.4434254123744747
13426,1417,1764,182,1.8266795382659584
13426,1286,1113,147,1.7737592220337608
13426,1486,1225,115,2.5124287860803967
13426,1045,1525,152,1.4189919646349227
13427,625,1086,195,2.2731638718782783
13427,712,1839,130,1.1388268893055773
13427,1180,1079,107,1.8296971484210982
13427,1227,1014,129,2.510280284322665
13427,1208,1980,125,2.9391802424059925
13427,1048,1823,104,1.5840242437724599
13427,813,1646,114,1.9956584751152633
13427,707,1594,134,2.3559812754323186
13427,902,1668,190,2.5565901412409744
13427,1302,1425,118,1.4866445698736117
13427,1068,1069,151,2.055271001773427
13428,561,1304,154,2.9537341261619208
13429,1469,1114,189,2.0052178856841407
13429,1033,1470,100,1.0568189906987708
13429,1158,1461,151,2.3569294823144333
13429,1277,1934,109,2.4546346469882296
13429,1315,1849,119,2.449610057082775
13429,969,1046,108,1.1816820761608038
13430,1318,1484,186,2.7183218185983384
13430,1469,1295,101,2.9605741958265437
13430,521,1051,138,2.6975726387762107
13431,877,1029,140,2.8373708093429495
13431,512,1246,155,1.6145861966351598
13431,1188,1850,192,1.2346948785692873
13432,1375,1048,147,1.2398971643421721
13432,1087,1381,170,2.9160734973214524
13432,624,1044,117,2.6607500206605486
13432,1060,1705,159,2.7146390372563785
13432,931,1231,156,1.315030941739397
13433,527,1834,184,1.1503159943641041
13433,1017,1525,145,2.9397226398422553
13433,582,1945,123,2.08552677865524
13433,1342,1421,167,2.3183342956452497
13433,575,1559,133,2.581539875771866
13433,1348,1303,133,1.6122978610660965
13434,1331,1575,122,2.544162126972897
