24356,947,1952,146,1.3988013068871605
24357,1400,1827,188,2.442651482418558
24357,1044,1033,133,2.0901697968838944
24358,549,1851,135,2.3669054945457644
24358,969,1695,130,2.7708640877689144
24359,847,1516,175,1.7652497253424635
24359,1453,1511,103,2.965705518050678
24359,1451,1074,138,1.1075206209594681
24359,1171,1786,117,2.63862007832741
24359,693,1975,141,1.8154695830267167
24360,1334,1820,197,1.2023726494122724
24360,730,1430,122,2.65378526936676
24360,1227,1297,114,1.0163810578279266
24360,705,1834,176,2.2615124440871175
24360,860,1802,170,1.481678367367647
24360,639,1884,152,2.068293764500826
24360,579,1232,115,2.8910720495837525
24361,937,1561,164,1.5228825670370918
24361,803,1309,101,2.1207149726090337
24362,1120,1496,161,2.2283401799150857
24362,1225,1747,115,1.881404753831808
24363,1178,1837,189,1.40875921313259
24363,873,1686,178,1.6586063073801451
24363,592,1848,196,2.763979408292946
24363,795,1124,122,2.018882629647954
24363,1419,1208,174,2.6492522062437023
24363,937,1554,175,1.7240365100412167
24364,812,1605,103,1.2775667960085677
24364,727,1532,133,2.5538784209066128
24364,727,1670,111,2.003432345135148
24364,1104,1372,137,2.6947649360673327
24365,534,1200,151,1.3539410222483286
24365,657,1421,124,2.3559661397292295
24366,1199,1988,183,1.963109647838163
24366,1026,1400,166,1.4089016253653857
24366,900,1498,156,2.6604655929549654
24366,887,1690,102,2.5566072897813585
24367,576,1299,137,2.0900508524590813
24367,865,1158,140,2.0368716559735
24367,728,1862,178,2.538478585190669
24368,711,1075,169,2.9933753525352103
24368,1288,1102,101,1.11451152830502
24368,729,1828,159,2.270666629231958
24368,1415,1258,175,2.630601955817916
24369,735,1815,143,1.848452592814703
24369,1399,1482,140,1.7628392149342866
24369,1248,1850,155,2.3461470198726673
24369,942,1551,109,1.3667810770145896
24369,622,1289,193,1.2897478722689217
24370,614,1624,111,1.3022981700526481
24370,1093,1165,151,2.48768898882121
24371,1378,1843,148,2.086391060601958
24371,1400,1555,118,1.8605559503602
24371,1364,1149,115,1.66019545920149
24372,1455,1001,157,1.7421997887768172
24372,1364,1465,164,2.7644264309365956
24372,1468,1577,105,1.2042973231399754
24372,1294,1483,164,1.5503663666042613
24372,728,1339,126,2.8131465183364845
24372,911,1915,127,1.3153438607674164
24373,1190,1498,150,1.4371816352354052
24373,1456,1688,146,1.6358570844892961
24374,985,1480,156,2.1482513149979807
24375,562,1155,192,2.627739234860635
24376,747,1579,110,2.6336007969671247
24376,556,1807,122,2.2071886216448147
24377,1350,1961,146,1.5259835669160835
24377,579,1250,184,1.606407168534681
24378,747,1728,121,2.634589863072243
24379,1137,1796,174,2.0981266168297195
24379,1008,1507,171,2.1661467341095744
24379,1211,1962,158,2.1816311556172794
24380,763,1699,143,2.287846131280856
24380,1489,1059,114,2.4045193309818655
24380,928,1169,137,2.396050688061929
24381,661,1429,132,2.196464491503363
24382,1280,1533,100,2.3133598172448204
24382,1098,1683,129,2.455788288438625
24382,736,1097,123,1.2257221345967975
24382,1215,1535,143,2.217996452833246
24382,879,1779,180,2.050262770892112
24382,1251,1580,168,1.0398185542437455
24383,1232,1437,134,2.0006887058051137
24383,1239,1069,194,2.943326531546
24384,1485,1023,166,2.339088053091169
24384,1474,1468,111,1.285612189996783
24384,1309,1946,105,1.5113560273085325
24385,1416,1904,132,2.2996903971057194
24385,973,1943,174,2.1185576609295307
24385,1046,1415,160,1.9658791257357455
24385,1161,1660,150,1.164612032663113
24385,1053,1294,142,2.8641593228723483
24385,1431,1175,188,1.2788788744164639
24386,621,1400,107,1.5574758389840067
24386,1431,1844,132,1.0023423064485641
24386,1020,1981,164,1.0586998958301628
24386,1408,1309,143,2.8215958766920917
24386,1181,1229,109,1.9307083212693965
24387,1225,1842,184,2.017352117869777
24387,1405,1822,169,1.2819972736320768
24387,1362,1103,130,2.863562946243846
24388,1010,1837,192,1.257832352660297
24388,1302,1241,175,2.0894108459547285
24388,673,1749,176,1.6336717823970335
24388,1262,1146,196,2.010974033203255
24388,1142,1755,188,2.8127480204020214
24389,1174,1070,197,2.8749963814381427
24389,639,1846,171,1.7417001324685553
24389,875,1817,117,1.141446344670081
24391,993,1940,138,2.9372486752616735
24391,1187,1965,165,2.9343005977577907
24391,1367,1995,176,2.923955603774883
24391,823,1651,174,1.2603699754669215
24392,833,1334,115,1.9888575830404305
24392,1017,1931,195,1.4833224421146367
24393,680,1461,147,1.5526966271939833
24393,672,1328,176,1.8947045800517774
24394,719,1352,173,2.4182949062626213
24394,990,1009,114,1.7941080838757637
24395,581,1829,167,1.7856379651385295
24395,875,1044,127,1.3704650768708775
24395,948,1902,123,1.0304882486127
24395,1171,1383,189,2.768000557551473
24395,1215,1834,199,1.0593050130716368
24395,1168,1994,153,1.1279599357595036
24396,1272,1179,187,2.7550518358753484
24396,1401,1478,177,2.649932178757636
24396,721,1059,133,2.8715797875729927
24396,1333,1473,188,1.043725688928075
24396,1435,1521,122,2.122738333314173
24397,1235,1862,186,1.7594225023418189
24397,821,1582,107,1.0530598963374267
24397,1233,1680,155,1.1763045411087347
24398,1498,1413,199,1.4244686906815305
24398,670,1771,185,1.0596342538085548
24398,1395,1078,188,1.1420103777275414
24399,1028,1932,142,1.6702620646682507
24399,863,1489,124,1.2751010647630774
24399,1291,1927,108,2.1644980532682982
24399,1357,1202,168,2.5631786543199686
24399,979,1962,188,2.973055747649918
24399,1103,1188,173,1.0770494207402173
24399,865,1915,146,2.064605347267775
24402,641,1868,141,2.442419722291284
24402,514,1878,194,2.832738136350202
24403,926,1751,159,2.0772980695359338
24403,1159,1596,164,2.5794260940489098
24403,558,1827,184,2.252183203058384
24403,644,1273,140,1.1677445564449176
24403,1082,1989,197,1.8875547318783568
24403,617,1281,110,2.3302832112805127
24403,820,1301,118,1.1528618417515546
24404,976,1165,156,1.9042228249385436
24404,647,1515,128,1.4572739247344724
24404,996,1975,182,2.423158430766033
24404,552,1464,150,1.5943180447030092
24404,1196,1902,147,1.4859140099427592
24405,800,1742,119,2.351518946467997
24405,1410,1194,121,1.2663051085074888
24405,1362,1217,164,1.3145278814838028
24405,1179,1367,136,2.4799742569396295
24406,782,1681,152,1.5798130258195302
24406,1021,1764,111,2.0677950525730107
24406,701,1394,124,1.8261915684252488
24406,599,1207,178,1.265760902132864
24406,1381,1287,173,2.744657306097298
24406,1487,1238,155,1.6512905922729832
24407,933,1988,143,1.518446858685746
24407,577,1168,138,2.8412016727763802
24407,863,1205,156,2.3992577671723003
24407,1002,1697,100,1.9071995920468063
24407,566,1603,164,2.807530044857553
24408,1401,1207,158,1.6085216991735785
24408,621,1890,156,2.552510662561347
24408,530,1483,110,1.7288995499842392
24408,895,1111,162,2.4083415826743804
24408,930,1791,101,2.125490756349426
24409,700,1873,177,1.3019164903351954
24409,814,1851,126,1.3858828655274045
24409,634,1620,150,1.1134434294470579
24409,1341,1701,178,2.538945858447991
24409,657,1347,190,1.3909321516087014
24410,714,1214,144,1.2186226715275372
24410,1326,1608,149,1.598885554179336
24410,1296,1520,188,1.0362618868864992
24411,925,1190,157,2.4238203860096132
24412,1297,1440,196,2.290544280390929
24412,1004,1885,112,2.401377769585896
24412,897,1427,190,2.3042172063069692
24412,891,1091,180,1.3207887618866754
24412,1016,1996,132,1.7977438977045441
24412,917,1863,151,2.4369818176162203
24412,1374,1018,108,1.3577217156647947
24413,919,1425,145,2.248061527921726
24413,1397,1348,119,2.201594368040099
24413,790,1479,126,1.2581613060557084
24413,1458,1608,183,2.513293301273185
24413,1142,1249,156,2.0666735577381896
24413,1224,1187,167,1.3619203347799804
24414,971,1093,172,1.92105152682877
24414,954,1285,137,1.5880049266074963
24414,697,1020,151,2.08685506727268
24414,784,1863,114,1.0798432103095403
24415,1003,1764,102,2.4688905515248236
24415,1195,1645,156,2.5766386129456222
24415,770,1859,158,2.1181521133213432
24415,694,1115,164,2.5755620874726497
24415,1367,1514,123,2.1604721784032592
24415,635,1695,111,2.221998539678494
24416,979,1094,185,1.4482536668137047
24416,1358,1798,164,2.861539109406677
24416,1425,1816,188,1.963359242264363
24416,1383,1586,140,1.5175032886659714
24416,1150,1976,146,2.669601192160603
24416,536,1442,190,1.7175681871023305
24417,1314,1832,161,1.5053722045258735
24417,923,1435,132,1.4331955780999435
24417,916,1438,176,1.663310258796009
24417,959,1229,176,2.5185498998572076
24417,564,1464,114,2.090104998912026
24417,654,1893,125,1.3286786408556346
24419,543,1175,139,2.6830251818387234
24419,920,1285,194,2.2897288227932586
24420,1382,1077,161,1.1606310785225262
24420,1068,1972,160,2.061759105431642
24420,1120,1306,165,2.6024861520864495
24421,701,1202,125,1.5464191498387427
24421,780,1253,145,2.7827399219612072
24421,1148,1227,186,1.2334687272328995
24422,873,1336,142,1.270013640914743
24422,688,1771,195,1.6283365454320604
24422,1309,1728,133,2.5208458708453643
24423,1005,1543,130,2.775042591200742
24423,800,1731,147,1.4442975907460507
24423,1379,1605,157,1.5976813381029584
24423,1431,1377,183,1.8813965704361688
24423,1207,1407,116,2.152829385095562
24424,589,1894,109,2.2232746844347817
24424,1417,1703,195,1.485331863698364
24424,791,1580,159,2.5673263019312986
24424,501,1458,122,2.9101403039382916
24424,1044,1571,128,1.6273115285460602
24424,610,1312,151,1.4999369623833576
24425,957,1007,149,1.787852482728482
24425,1370,1603,118,1.2719606350280266
24425,671,1717,183,2.9509710760668306
24425,955,1031,160,2.5391539627326525
24425,905,1542,176,2.6411380714593813
24426,955,1517,189,2.0115436558182904
24427,1088,1827,170,1.1340892024563678
24427,828,1765,120,2.3970477210392396
24427,1346,1051,135,1.8505502270518908
24427,571,1823,183,1.0588052355683053
24427,1469,1766,132,1.7244407973656113
24428,885,1310,149,1.2223651091078944
24428,1128,1900,157,1.5998659425354267
24429,1197,1280,167,2.2120005148159256
24429,584,1999,104,1.2059218521634802
24429,596,1500,135,2.5219933058783095
24430,693,1854,169,2.360314746794881
24430,505,1012,101,1.6642877148399535
24430,1045,1745,171,2.2457358062893236
24430,1207,1344,168,2.4550107387866094
24431,784,1536,139,2.290108836644702
24432,504,1041,166,2.3289597790428687
24432,1362,1748,178,1.5408449121615877
24432,648,1112,183,1.6048478088552296
24432,931,1690,141,2.5437265976607666
24433,1236,1921,172,2.5544426189304765
24433,1443,1162,127,1.0010053512555788
24433,658,1919,169,2.921897145376164
24433,1001,1142,166,1.9836328661712854
24433,728,1555,179,2.09870389395559
24434,998,1203,115,2.579630007054536
24434,1097,1792,183,2.0484367677888997
24434,717,1662,107,1.450421462451256
24434,1338,1889,150,2.6731848869925225
24434,687,1416,192,1.594008542487196
24434,741,1460,185,1.200914642558425
24435,1258,1839,179,2.183378450707003
24435,1462,1431,174,1.872594251487576
24435,991,1106,126,2.8648395498485764
24435,661,1993,176,2.472083416187628
24436,993,1655,180,2.7422301573498404
24436,1393,1583,195,1.9615513905746456
24436,1263,1002,182,2.6610024967676553
24437,956,1624,184,2.3043627842680845
24437,1023,1755,187,1.2888428547772597
24438,646,1950,120,2.073641525359875
24438,1111,1425,178,1.2702878473537884
24438,1213,1822,165,1.167144211900066
24439,1059,1590,129,1.7783010495016631
24439,652,1566,139,2.407389896832849
24439,1194,1611,147,2.562132136827289
24439,1024,1299,115,2.922606746167484
24440,746,1517,130,1.0509107002254283
24440,889,1466,114,2.806135080154646
24441,736,1342,132,1.3215304197393738
24441,817,1325,133,1.4412121739349748
24441,848,1566,188,1.4558908438659157
24442,1436,1180,152,2.378918488952057
24442,708,1872,107,1.3114565034159404
24442,965,1246,147,1.9745109165418309
24442,533,1655,189,2.4956103966125363
24443,1087,1907,167,2.485540064957858
24443,847,1529,120,1.8771203226878248
24443,988,1787,191,1.8019336296867665
24443,1313,1942,189,2.8257521308753444
24444,739,1954,187,1.0835453323899429
24444,580,1673,191,2.3509736412983626
24444,647,1713,192,2.436902880160659
24444,1418,1512,172,1.575245820460393
24444,1378,1179,185,1.999451179852517
24444,731,1261,117,2.942520762973059
24444,690,1397,136,1.2535615326910379
24445,1107,1318,196,2.368209641124319
24445,640,1812,180,1.6569006164352598
24445,602,1856,167,2.18705849043274
24445,1412,1836,181,2.304856405227749
24445,998,1780,107,1.8724959061795305
24445,1030,1667,147,1.4525937186163222
24446,801,1823,153,2.2871272303243333
24446,1401,1039,179,2.8310770840211625
24446,1145,1108,132,2.094740109712728
24447,1169,1829,157,2.6463569909202063
24447,1343,1402,186,2.3869853152208935
24447,554,1983,197,1.343324735842124
24447,1402,1883,185,2.9894257889393625
24447,1335,1135,143,2.0747140026151207
24447,1008,1912,152,1.9202960992377918
24447,1188,1223,144,2.8530473395756033
24448,1353,1212,172,2.451151473884024
24448,1006,1446,104,2.029155536576126
24448,838,1342,137,2.8813824095955667
24448,611,1631,125,2.436529490320206
24448,993,1798,183,2.2722814418108648
24448,1042,1543,118,1.981293846984311
24449,999,1077,191,2.547737597803624
24449,815,1519,154,1.1066777636811727
24449,1175,1005,171,1.1327556739040805
24449,834,1943,123,1.0645098656505076
24449,1222,1849,177,2.204947996678662
24450,1120,1031,115,1.972925519345012
24450,1314,1444,175,2.4430897160628273
24450,631,1202,100,2.5254158912550753
24450,1464,1874,162,2.779404267691058
24450,1349,1302,106,2.994731127237814
24451,940,1554,178,1.4007173746706445
24451,616,1101,147,1.0725668132277968
24451,1373,1124,105,1.4844409421766118
24451,895,1719,163,2.568005860983929
24452,542,1900,171,1.3833526166762642
24453,1230,1308,198,2.394135637368744
24453,1412,1027,102,2.4671159236076634
24453,883,1709,191,2.5417137871308366
24453,1157,1233,117,1.6035501647558295
24453,1129,1954,162,1.1455489927899833
24454,1099,1166,133,1.7255166243526112
24454,572,1550,183,2.8886162984100485
24454,540,1873,166,1.3969831905863193
24454,1126,1161,111,1.506036969160808
24454,651,1816,176,1.6142393006380107
24455,1388,1067,198,1.282372948089832
24455,815,1425,150,1.7832789448581
24455,541,1736,119,2.46344184380365
24455,888,1126,174,2.964543157429052
24457,839,1944,162,2.1852092409570645
24457,687,1052,129,2.5222075750963504
24457,653,1630,127,1.0603697060988573
24457,1314,1310,155,2.5429852119377716
24457,1056,1894,118,1.0672340812420904
24458,536,1902,174,1.4838586543143069
24458,1150,1543,159,2.6712683840540374
24458,1487,1485,142,1.8774595750416287
24458,623,1051,110,1.0882146312791297
24458,850,1227,101,2.48199388270763
24458,1360,1014,197,2.6723372560427068
24458,1059,1319,177,2.628777304687371
24458,1151,1309,109,2.151429182137387
24459,679,1867,104,2.2345685490320113
24459,1035,1714,144,1.3533901982728627
24459,796,1010,105,1.8260168705853161
24459,1418,1993,129,2.148113148292942
24459,623,1039,166,1.8651283697206158
24460,612,1941,159,1.1711285194848888
24461,721,1644,123,1.4176564158424318
24461,679,1676,160,1.7722953742306378
24462,771,1971,110,2.6992848703132704
24462,1244,1987,162,2.737591174460184
24462,948,1820,174,2.2647265031966315
24463,1236,1926,152,1.2257841386103365
24463,1373,1042,184,2.207472121655073
24464,988,1075,192,2.201639054911955
24464,1294,1551,107,2.5232763581345665
24465,1208,1518,196,1.8677569545449455
24465,1282,1716,177,1.051612197889772
24465,1210,1247,159,1.3268286640101592
24465,524,1967,161,1.5588784803331865
24466,527,1633,154,2.487583578829727
24466,934,1656,144,1.221247292653531
24466,1290,1536,140,1.8065651735347852
24466,1206,1255,103,2.6167065453343907
24466,1283,1676,148,1.1492769866743615
24466,935,1442,113,2.7741122729722845
24467,1224,1359,150,1.5337258212544984
24467,609,1808,109,2.6547094010198182
24467,1017,1156,160,2.8137987578850434
24467,1302,1396,162,2.0415756188231944
24467,966,1552,185,2.409640089185893
24468,790,1537,186,2.015867341275486
24468,614,1189,147,1.5496577346703821
24468,1157,1343,140,1.2655183807291734
24468,1455,1184,128,1.880516894410474
24468,1222,1606,160,2.2768400975084218
24469,874,1165,193,1.1121117405859329
24470,784,1155,117,1.514927285827082
24470,746,1808,145,2.612637600192506
24470,696,1956,127,2.190881583468581
24471,855,1010,119,2.938638084240986
24471,909,1168,173,1.6527040094376728
24472,1490,1952,159,2.44996877503399
24473,555,1044,114,2.346021501557102
24474,1090,1724,115,1.6977793816616882
24474,951,1379,198,2.6851306647017728
24474,814,1575,169,1.0334394529646602
24474,782,1933,183,2.642249918689555
24475,939,1734,122,2.2074226971835555
24475,1374,1407,105,1.4715510569987915
24475,680,1547,146,1.6056844685320408
24475,690,1543,125,2.0383126707345136
24475,1179,1836,108,2.999433365383796
24475,879,1375,128,1.0822583243428971
24475,869,1314,199,2.9342927655713575
24476,1014,1250,196,2.2960941025789734
24476,1005,1712,185,1.6171233742807694
24476,1212,1924,125,1.3633395452955668
24477,791,1093,162,1.4189077881880798
24477,775,1865,178,2.8738212583370126
24477,1234,1564,107,2.8862294881459034
24477,663,1106,186,1.8834527037515008
24477,747,1754,167,2.6606200324764417
24477,1182,1126,109,1.2737165775188655
24477,1280,1881,132,1.150339395290595
24478,1169,1436,137,2.532076527521647
24478,1027,1766,141,2.101581373037998
24478,628,1704,106,1.539216435608306
24478,1340,1916,163,1.078235307895776
24479,1256,1212,156,2.512407930508221
24479,1409,1158,107,1.8687656043452114
24479,1270,1377,165,2.5245731504349385
24479,1086,1408,187,1.8765318545153464
24479,865,1887,128,1.1272568185370333
24480,590,1851,135,1.2808988696030645
24480,1252,1839,113,2.849109615021794
24480,1340,1078,133,1.2144527292445098
24480,1307,1096,198,2.581489512553342
24480,1207,1901,110,1.883949396629793
24481,1381,1276,114,2.8807931911789275
24481,577,1626,163,1.8478976573577703
24481,513,1749,179,2.037878145834145
24481,973,1153,103,2.2691139658075077
24481,880,1611,124,1.9111116950488394
24482,863,1883,181,2.0572085224269725
24482,879,1296,165,1.753578174166644
24482,758,1561,151,1.8256663186154998
24483,702,1815,183,2.3040907668347925
24483,850,1932,181,2.217984958027941
24483,502,1977,132,1.683454322787526
24483,1443,1162,164,2.5569950571659747
24484,923,1843,172,2.4789397478521455
24484,657,1936,195,1.5163786426221886
24484,541,1419,116,2.3536364503381346
24484,1147,1108,107,1.6007959482055527
24484,1227,1455,192,1.4501927577044242
24485,1166,1484,104,2.4403632128859707
24485,906,1365,138,1.7178232036847247
24485,1067,1826,191,1.8642863863757404
24485,1321,1302,195,2.278369541091695
24485,1084,1318,191,1.6494777933831821
24486,996,1480,161,2.9928943135203925
24486,918,1627,118,1.364431080334269
24487,1250,1432,187,1.8031985705232572
24487,912,1929,143,1.7415815811053956
24487,1116,1667,106,1.9395667413496087
24488,1112,1585,108,1.2529915459964505
24488,1486,1020,102,2.0272343209414987
24488,1423,1296,115,1.7821417228424805
24488,1097,1170,175,1.704248805671916
24488,1259,1562,159,2.194562201220723
24488,1143,1751,191,2.2065630354954227
24488,537,1978,155,2.349586233660375
24488,500,1431,106,1.079451828333521
24489,877,1321,109,2.585281781450181
24490,923,1205,137,2.5351855608422245
24490,1314,1679,195,2.6702940313065313
24490,595,1606,154,1.95875739471189
24491,1235,1216,138,1.6179098579406228
24491,502,1832,148,2.36586614890885
24491,1255,1512,105,2.7357989606538884
24491,660,1963,134,2.209848102518138
24492,1162,1014,139,2.3254481389687243
24492,1354,1607,120,2.166105183114675
24492,901,1385,141,2.8684147927556696
24492,1009,1152,124,2.6593413987112777
24492,1009,1840,129,1.7488210866133953
24492,737,1247,110,2.2242553630822757
24492,1068,1589,182,2.7898714650981127
24493,852,1954,151,2.7754836604257056
24493,634,1290,164,2.8837767192818653
24493,1377,1094,147,1.8274260866696783
24493,1270,1685,129,1.4655837229771076
24493,1106,1595,110,1.590887442355518
24494,1161,1980,149,1.9797592585503865
24494,628,1338,131,1.815867055749514
24494,850,1335,154,2.861201805752759
24496,1281,1359,135,2.09212661344904
24496,925,1669,101,1.2872968477841304
24496,550,1755,159,1.0875804691536326
24496,1037,1998,134,1.5524840002341906
24497,1100,1308,168,2.533729490940405
24497,607,1704,141,2.7143716266556046
24497,839,1705,107,1.3704542810107048
