1524,1323,1860,191,2.253532189689235
1524,1255,1326,168,1.8154850970791918
1524,1136,1728,140,1.0658547238491658
1524,1068,1851,159,2.0353293288241816
1524,716,1519,145,1.0340005688216776
1525,1004,1442,130,2.4327388624910036
1525,1038,1069,155,2.08603802488979
1525,1301,1367,108,1.0851331642359265
1525,716,1143,171,2.429310774637673
1526,1168,1302,191,2.6207420711328138
1526,502,1789,164,1.3839156903897114
1526,821,1121,100,2.3484011082776095
1526,516,1356,135,1.805387258922817
1526,1494,1287,127,2.4392861627904807
1526,1096,1444,108,2.1381506945270052
1527,1443,1850,160,2.2805100900910418
1527,742,1160,148,1.0451091292687587
1527,787,1180,138,2.617160431518077
1527,1258,1567,175,1.5511052222960793
1527,1202,1292,193,1.5621178847289499
1528,1322,1493,145,2.3913167904367096
1528,1178,1112,192,2.1917657434027404
1529,1211,1871,135,1.4241803683392553
1529,1087,1664,141,1.7983316446664313
1529,816,1060,190,2.727881920013129
1529,1340,1199,193,1.3031584074861942
1529,984,1563,164,2.553063510274657
1529,861,1454,107,1.4510836933851456
1529,1454,1913,147,2.4175188516468555
1529,1172,1081,104,2.290177506770369
1529,513,1195,123,2.8271001903839545
1530,1173,1043,192,2.3346841144868904
1530,640,1319,133,1.9250943837335257
1531,1405,1013,159,1.7471861773551651
1531,1050,1856,106,1.9793007403975078
1532,1265,1042,152,1.2950298317408913
1532,1116,1373,107,1.34557436777648
1532,828,1093,179,2.119052491709931
1532,1484,1671,175,2.421480507288748
1532,1150,1770,186,2.447406610121731
1533,898,1434,199,2.9340776396437818
1533,1404,1019,144,2.4863941577578963
1534,576,1040,170,1.5174271066598957
1534,1133,1929,136,2.8396241973016525
1534,827,1583,104,1.394980206312544
1534,1310,1781,116,1.008084447459367
1534,638,1342,182,2.441358327131547
1535,784,1132,185,1.066588651180213
1535,1293,1155,165,1.31066462016542
1535,1315,1296,101,1.5932855341392904
1536,1102,1315,153,1.3529477360080648
1536,644,1192,160,1.305578461231686
1536,686,1356,119,2.7747732107411602
1536,1482,1681,182,1.0741717955135746
1536,504,1660,154,2.553383091401208
1537,1168,1280,136,1.6408865166183406
1537,762,1846,189,1.3961911293772056
1537,1230,1430,125,1.4481379617005017
1537,914,1869,108,2.7592625970390707
1537,1357,1062,163,1.2055979909386227
1537,653,1327,135,2.038598762137533
1537,906,1665,198,1.0105443803405287
1538,865,1156,136,1.2788271649937446
1538,1236,1484,154,2.545009996262816
1538,996,1024,109,1.8224067215947626
1538,680,1586,141,1.3103264879349983
1539,798,1398,191,1.5001161147268844
1539,1276,1920,134,1.3381279874822223
1539,1091,1600,105,2.632528369830454
1539,667,1635,130,1.1738540043973813
1539,1168,1272,185,2.566634421741304
1540,1370,1903,147,2.3931707843934396
1541,1239,1291,155,2.356602622346716
1541,673,1828,148,1.8063799368114049
1541,1248,1008,165,1.2779369592919645
1541,892,1298,153,2.88230258577197
1541,912,1977,142,2.6967155497600097
1541,535,1696,188,2.6049102952247005
1542,710,1526,111,2.010338333015539
1542,850,1321,107,1.4255235462059577
1542,1149,1922,102,1.6945986585756916
1542,805,1527,141,1.7248475482551022
1542,830,1640,139,2.355831182174269
1543,531,1591,138,1.891241796213398
1543,648,1460,166,2.1760956810315237
1544,977,1416,147,1.9677925166624395
1545,1403,1732,191,1.3736254871682037
1545,1253,1864,183,2.242048910428659
1546,542,1641,194,2.8758215651792307
1546,1115,1100,111,2.9160595008629975
1547,630,1229,120,1.453567282260024
1547,1401,1637,188,1.673665342392527
1547,947,1479,110,2.9353272149303056
1547,607,1045,141,2.91715036406365
1548,697,1895,106,2.6877896446838623
1548,1199,1669,196,2.1157677924288283
1548,1045,1713,131,1.1837816825429848
1548,1105,1206,170,1.9251069601075166
1548,1438,1596,131,2.4318819509738736
1549,728,1341,180,2.9856796065511775
1549,753,1052,183,1.6694808201101816
1549,578,1015,145,2.310561028702706
1549,953,1896,130,1.3266644540787873
1549,1242,1583,137,1.4410168123856113
1550,520,1475,173,1.1216052099438183
1550,1294,1756,109,1.9072166401871242
1550,540,1915,158,2.6524026165886343
1551,1498,1400,104,2.2451683368068194
1551,854,1963,149,1.5021091634184227
1551,1013,1452,179,2.4089609118948236
1551,951,1410,152,2.2580535439057954
1551,701,1600,144,1.4943015143748086
1551,923,1779,154,1.4806628324400974
1552,1452,1270,112,1.5869837718135427
1552,1144,1155,146,2.4168530789523355
1552,605,1801,119,1.1865593311729568
1552,974,1006,190,1.7251729419979982
1553,812,1561,190,1.423436238361246
1553,1217,1340,128,2.2379332093902016
1553,730,1283,117,2.36835127549753
1553,1082,1401,159,1.0472915458473702
1553,556,1914,158,2.8562680428321454
1553,876,1806,160,1.213483351134009
1553,718,1015,162,1.5659886271570527
1554,1331,1634,144,1.2271076609770197
1554,1289,1159,105,2.3923091383344994
1555,1038,1312,126,1.569520300120094
1555,1203,1239,105,2.367027310959685
1555,614,1086,102,2.6084872496337894
1556,870,1180,196,2.7737181308040038
1556,1167,1748,163,2.5456515049638253
1556,1304,1144,140,1.672919866936104
1556,646,1548,138,2.0520047702826565
1557,693,1044,125,1.1469014934274395
1557,930,1866,141,1.2310977140503923
1557,577,1762,105,1.909255740741976
1557,915,1507,117,1.5379190093073836
1557,1236,1823,169,2.8075889677020567
1557,757,1074,172,1.541412419477904
1557,1233,1170,131,1.6467818704435997
1558,1187,1847,198,1.1929423247760869
1558,1153,1007,168,2.5454079934740186
1558,550,1319,102,1.6556950197428675
1558,938,1111,112,2.3226433274032248
1559,1302,1055,100,1.2846943092384198
1559,1020,1749,168,2.0585186657401255
1559,710,1362,189,1.339612820099488
1559,1044,1499,198,2.052118746995549
1559,1175,1588,145,1.9921722430771855
1559,853,1114,115,1.5924680500956356
1559,600,1734,179,2.3002759773781243
1559,1110,1496,128,2.516711638890647
1560,769,1607,128,1.6806635995414907
1560,1162,1082,163,2.9269292863334795
1560,1375,1504,152,1.1406537971284496
1560,1324,1662,175,1.9213894640307727
1561,1012,1018,138,2.029279444216315
1561,1275,1108,166,1.2660771965537323
1561,810,1457,177,1.9796056132475492
1561,1367,1923,144,2.9299295603921554
1562,1114,1435,111,1.3375615558923706
1562,1304,1300,196,2.3798315154152547
1562,826,1871,118,1.2791168138415951
1563,818,1705,199,1.560722234542225
1563,1306,1206,117,2.3995914012307127
1563,1472,1984,153,2.890653340358755
1563,776,1474,174,2.7103387550935922
1563,919,1636,189,1.4169985389024509
1563,1250,1461,188,1.9268814735088824
1564,965,1638,102,2.1798811506216653
1564,989,1459,194,1.4437707248363927
1564,882,1741,113,2.1484316494346034
1564,1453,1450,144,2.658122024638522
1564,763,1122,150,1.5450081264597042
1565,941,1702,137,2.3664536892388366
1566,1120,1961,109,1.8331740859168837
1566,1248,1879,137,2.1924772152476395
1566,871,1744,155,2.3368538698962507
1566,1330,1835,112,1.7350179288173104
1567,1037,1390,101,2.809702174198433
1567,920,1411,153,1.0102197815362337
1567,1039,1113,105,2.1540724812722565
1568,976,1516,154,1.3922653819050976
1568,1059,1009,164,1.7879412384066105
1568,1086,1655,107,1.5286660018093587
1569,1227,1323,175,2.1006860160838343
1569,574,1641,141,2.770237564799853
1569,617,1181,187,1.3354166196352288
1570,1052,1266,136,2.0814316704041165
1570,777,1934,179,1.532756326357607
1570,1081,1893,187,1.9804070309789827
1570,979,1106,180,2.949011462221429
1570,1380,1742,142,1.593110611760877
1570,630,1370,110,2.254912956142678
1571,866,1580,174,2.5097422057618743
1571,779,1018,179,2.64974695590953
1571,616,1374,161,1.8290773164001075
1571,1217,1934,169,1.8898852041493719
1571,1201,1062,110,2.246406064454206
1572,917,1877,179,1.39834600098359
1572,576,1699,189,1.8758444446793263
1572,630,1545,112,2.848142890126355
1572,592,1782,115,2.3445333546318246
1573,924,1654,131,2.2623492987408858
1573,974,1386,154,1.8431180996381327
1573,513,1754,151,2.804408626346663
1574,1342,1547,189,2.273567421067321
1574,744,1239,140,2.022420358452674
1574,1387,1386,153,2.191833771996362
1574,732,1624,196,1.6451536604509231
1574,1098,1897,150,1.498022068874695
1574,788,1629,143,1.3912705840824697
1575,716,1347,187,1.351666210757783
1575,813,1942,155,2.203015387340204
1576,636,1762,144,1.203554259751672
1576,893,1530,141,1.8127617691399485
1576,1208,1426,108,2.4288603648199434
1576,720,1457,154,2.511253991277796
1576,1232,1754,105,1.6269293139980872
1576,1220,1352,128,1.9709385905126307
1577,1172,1656,190,2.1997220154326493
1577,637,1829,154,2.1107811291399723
1577,850,1326,130,1.4579715450739976
1577,1103,1184,100,1.1283451335487276
1578,794,1014,121,1.6937660431021613
1578,1213,1998,132,2.2935375912328744
1578,683,1505,107,1.4327708065101528
1578,1425,1344,154,1.0966407052807365
1578,795,1731,125,2.785242821918191
1578,537,1431,115,1.4448537857016217
1578,1291,1973,161,2.6952707200274872
1579,625,1252,142,2.841829981584136
1579,603,1083,111,2.75714443119504
1580,779,1281,199,2.841553952876497
1580,562,1202,124,1.8781142640192612
1580,1010,1875,140,2.1182221252025233
1580,1453,1553,105,1.0281213270169818
1581,571,1500,197,2.858968938352712
1581,1233,1073,199,2.834072426789869
1581,1220,1292,113,1.5813966633906125
1582,1287,1081,110,2.1107572504468273
1582,1230,1387,175,2.703477046660103
1582,590,1664,120,1.9976947469857576
1582,1365,1991,190,1.1738645324613515
1583,1451,1166,174,2.1943086039746493
1583,1319,1880,139,2.485004540619383
1583,1017,1355,115,2.3530011526058567
1583,1345,1780,112,2.9388721938279962
1583,1073,1209,150,2.478368726556983
1584,726,1203,155,1.7092879223363135
1584,570,1758,161,1.4044221445701455
1584,745,1997,150,1.5062457904166204
1584,1167,1918,128,1.075391988910183
1585,1322,1102,100,2.859356888273221
1585,1014,1254,144,2.2817951935559426
1585,1463,1092,140,2.4188178977415724
1585,1406,1938,164,1.8335305516598575
1585,1067,1171,194,2.7850724741252675
1585,1187,1309,106,1.029357122038773
1586,699,1690,101,1.2640897883161288
1586,1334,1773,145,2.1853397963403784
1586,1140,1159,140,2.236724704579368
1586,971,1883,110,1.2871850951432262
1586,761,1838,168,1.7853754832693494
1586,944,1842,144,1.059052063761612
1587,866,1335,157,2.4306286921748725
1587,864,1097,112,2.323044894520212
1588,1473,1353,124,1.4334031700442602
1588,764,1861,143,1.8938026111059736
1588,1493,1367,195,1.4642090071704523
1588,1426,1706,131,1.5231969786474695
1588,907,1799,193,2.5996999927300597
1588,1155,1415,164,2.5848468139820877
1589,1323,1964,171,1.2698108032371112
1589,1080,1698,129,1.534938533766375
1589,1409,1050,185,2.3962443681972942
1589,1402,1229,149,2.676683894265034
1589,1311,1983,151,2.5183444499337533
1590,1469,1647,102,1.3306215026108006
1590,1060,1925,111,1.2215503853174923
1591,894,1984,184,1.7041923912706598
1591,1340,1527,156,1.9111753006946717
1591,1152,1936,117,2.4213722300218903
1591,1082,1582,113,2.3045737030165805
1591,555,1251,121,2.746386551399138
1592,932,1130,148,1.1580883738172796
1592,1096,1000,130,1.533897344851314
1593,1079,1174,157,2.1703821728385178
1593,810,1562,116,1.482312926768929
1593,1233,1427,106,1.7538588270486168
1593,1068,1166,121,1.8156636301684006
1593,1135,1216,140,1.641848171631735
1593,1447,1099,134,2.8004345148029763
1594,1231,1190,164,2.269938849505423
1594,1100,1565,155,2.3797153467215053
1594,950,1528,116,2.7721275674334116
1594,509,1970,186,1.3745948817907896
1594,1105,1553,129,2.737699947760688
1595,685,1866,153,1.5631405986272955
1595,1255,1431,150,2.6152591295223697
1595,1114,1941,107,1.5514476026762276
1596,994,1112,175,1.0639461597395092
1596,522,1159,174,2.8769320746599165
1596,743,1498,116,1.1312263779945202
1596,892,1533,112,1.026872055467679
1597,742,1877,166,2.995923042018285
1597,1455,1855,198,2.2537806591977434
1597,899,1059,115,2.2022938879554443
1597,814,1535,188,1.4362241010685746
1597,1059,1506,177,1.031457904990627
1597,1034,1674,169,2.1694887651069905
1599,1491,1349,114,1.4331786052359732
1599,1353,1940,107,1.7291735501991885
1599,1095,1985,142,1.1670831655976512
1599,1344,1376,111,1.1129047230113116
1599,1346,1027,106,1.3321501980919255
1600,1303,1503,164,2.9190776396890254
1600,1012,1963,169,2.448266864201404
1600,1173,1368,101,2.4370114098119187
1600,1047,1672,196,1.6213696394596795
1600,681,1942,122,2.700498646151283
1600,959,1536,119,1.3466205973541399
1600,748,1437,185,1.074600957642325
1600,523,1087,103,2.789534936361663
1601,682,1769,114,1.822445449418002
1601,763,1638,104,2.026957261984358
1602,572,1825,134,2.0343187603907884
1602,874,1542,142,1.4252383975444134
1602,701,1687,183,2.816192433613362
1602,807,1452,162,1.6595778437546462
1604,1122,1557,108,2.1570614170100377
1604,1499,1294,175,1.0393342260488616
1604,1415,1767,129,1.8137202950070406
1605,996,1695,176,2.1162783061015746
1605,841,1035,127,1.5890412573175483
1605,1270,1876,159,1.1943537070674588
1605,1295,1537,115,1.3614771236078935
1606,668,1052,131,1.084693791495867
1608,669,1913,168,1.9252858613344832
1608,618,1426,171,1.9194746232612112
1608,1285,1671,110,1.887513992763587
1609,841,1942,116,2.831405177110489
1609,919,1877,119,1.708078123932815
1609,820,1815,111,2.6246406792298878
1610,950,1100,111,2.645140240620374
1610,815,1176,177,2.3205711070898483
1610,840,1658,161,1.5824738173845965
1611,1187,1637,181,1.8304950173464405
1611,515,1665,132,2.559642804038937
1612,1166,1883,142,2.984786939343719
1612,1038,1912,152,2.9603592969374297
1612,804,1594,156,1.4137365347605872
1612,1351,1276,193,1.945309552557291
1612,1048,1466,166,2.2264511346148548
1612,1293,1289,190,2.254181183042189
1612,927,1689,152,2.6270411978714514
1612,1339,1136,193,1.891081699253154
1613,1377,1157,144,2.1824079233055524
1613,1403,1500,129,1.4060573709103672
1613,990,1491,130,2.0778682051268516
1613,1403,1861,188,2.2746218181550266
1613,1416,1853,181,2.490609502734773
1614,516,1430,147,1.594208009110555
1615,1021,1956,123,2.960264129940926
1615,1171,1776,178,1.5450310778390643
1615,956,1648,166,1.5594516871219581
1615,1298,1801,140,1.6489836474258097
1615,956,1366,129,1.8204866953399506
1616,1298,1417,199,1.3810309064117474
1616,594,1044,188,1.4594823578865477
1616,1110,1755,149,2.593448646997151
1617,611,1951,140,2.325411594030914
1617,1454,1566,151,1.0278143573344711
1617,1143,1912,184,2.0636257210587274
1617,820,1050,154,2.5342804893745505
1617,658,1122,162,1.6713076684217612
1617,1030,1653,134,2.0195213602045445
1617,923,1533,161,1.4292052604216277
1618,537,1457,185,1.2671638299902355
1618,959,1825,134,1.4818522895209232
1618,709,1533,155,1.457833590818077
1619,1415,1975,146,1.7881030888330667
1619,559,1598,117,2.0805904488109004
1619,1155,1802,145,2.317178263713342
1619,1224,1720,165,1.7750435213787665
1619,1378,1694,124,1.2523867878307724
1620,1258,1352,135,1.7204252632279151
1620,1296,1022,107,1.0553968849056532
1620,546,1208,120,1.4572846632363496
1621,1335,1800,198,1.1487165256153105
1621,1264,1598,117,1.6918330455192223
1621,921,1344,137,2.269417104481617
1621,1004,1524,145,1.9355023440677825
1621,615,1460,189,2.0972392740815002
1621,983,1056,186,1.0036020814344344
1622,913,1541,102,2.63722752991466
1622,602,1018,147,1.405088080357223
1622,1055,1513,112,1.412344336239829
1622,1238,1118,128,1.1469477938154569
1622,518,1305,153,1.828834713759435
1623,990,1648,115,2.797778662277346
1623,890,1398,190,1.9570567374474401
1624,1063,1849,140,2.730718161499997
1624,1327,1054,155,1.0217141897264546
1624,1275,1609,139,2.4473118552196067
1624,729,1556,147,1.338856923296445
1624,1327,1833,171,1.3718562346888217
1624,766,1296,172,2.2403607813839868
1624,1418,1615,147,2.907591213506704
1624,1320,1899,103,2.874385293114729
1624,748,1113,146,2.3581925345993966
1625,563,1506,166,1.5222575580966684
1625,687,1120,166,1.7131131149793553
1625,1450,1819,171,2.6381493731160264
1625,652,1983,153,2.896312313898216
1625,1244,1139,129,2.8313126628303777
1626,886,1476,188,1.9243471974638389
1626,1467,1988,190,2.1289190705618015
1626,1490,1595,197,2.82712408146576
1626,1139,1323,130,2.3994491292513143
1626,1183,1616,193,1.020746956963851
1626,664,1129,101,1.1870393972921964
1626,506,1247,127,1.5069819961196027
1627,1197,1194,139,2.825807320939605
1627,586,1774,115,2.410046014640016
1627,1252,1574,168,2.6450021408186144
1627,1044,1028,186,1.5162172970866827
1627,1365,1293,141,1.91228178558079
1628,1295,1894,110,2.773177446526289
1628,748,1116,183,2.8700939583844542
1628,914,1180,166,1.6577119962037734
1628,552,1516,166,2.144159137585012
1628,1277,1964,104,2.8656058227774306
1628,558,1261,117,2.9711132202618096
1628,1251,1235,109,1.470488102862438
1629,729,1087,169,2.3266283327926107
1629,1376,1163,110,2.326488757480689
1630,505,1328,160,2.3069806801109136
1630,1185,1488,157,1.825653097293379
1631,1097,1214,144,1.3691207518962178
1631,1274,1847,195,1.5015022069763706
1631,524,1561,191,1.8488385261738334
1631,619,1761,109,2.8688735271531174
1631,1435,1638,111,1.9510288364860122
1632,1067,1211,185,2.7568793274658097
1632,998,1741,103,1.9724593577318295
1632,1222,1509,164,2.9103211776059448
1632,1447,1208,109,2.2643514784642376
1633,1447,1704,181,1.2221669723305826
1633,1332,1773,157,2.3150648752548095
1634,727,1907,178,1.382141070358705
1634,1390,1738,125,1.7424174118659135
1635,1125,1598,182,1.7010958384800487
1635,606,1862,175,2.8183496638741365
1635,788,1476,115,2.044678647047112
1635,1246,1522,162,1.578263229841312
1635,1042,1700,152,1.266571712942837
1635,702,1345,164,2.1392282799281563
1636,578,1630,182,1.1514939299921643
1636,1137,1493,164,2.389228032055617
1636,517,1450,174,1.2310126184283305
1636,555,1560,185,2.8744184607166456
1636,630,1185,181,1.9999133933922248
1636,553,1490,182,2.6960790387316584
1637,689,1110,191,1.5217468771522444
1637,733,1299,172,2.7230934272095464
1638,1018,1560,150,2.0643954725550397
1638,1381,1760,188,2.865910233222369
1638,1035,1622,122,2.112377392917268
1639,1403,1194,152,2.000259947966931
1639,912,1207,175,2.4266755106015196
1639,1182,1107,102,2.507988110254092
1640,925,1658,106,2.757576499025138
1640,748,1964,192,2.2653005811879634
1641,1272,1636,178,2.605635153038218
1641,1070,1609,131,2.0230022425617715
1641,940,1768,193,1.9547724977494139
1641,995,1043,182,2.1650639038338846
1641,1470,1114,151,1.7628785894592487
1641,1150,1449,168,2.7839180198864453
1641,1024,1879,183,1.5555865473083887
1641,1487,1265,116,2.8722382961136694
1641,1150,1376,130,2.65937866214347
1642,907,1272,114,1.6346348237328474
1642,626,1990,145,1.8060620303905621
1642,693,1441,152,1.7676491653191437
1642,812,1406,124,2.8712067033330366
1643,770,1254,185,1.3795465678022651
1643,1242,1669,144,2.6264145853822565
1643,995,1569,107,1.096364685137769
1643,594,1564,162,1.2754407360499185
1643,1056,1356,108,2.969976590150603
1643,923,1553,151,1.787312434642513
1643,811,1615,122,1.7413656979418344
1644,953,1328,112,1.3397039407767934
1644,915,1189,127,1.8730483747121687
1644,672,1600,183,1.5552016019242338
1645,669,1505,142,1.163258185487408
1646,1305,1305,196,2.54021804786219
1646,1158,1840,172,1.3199758759289963
1646,1439,1944,163,2.538262705037718
1648,835,1436,185,1.513136415530182
1648,664,1327,131,1.3716220832427068
1648,1036,1304,127,2.542590238349634
1648,1186,1395,117,1.3049964199305966
1649,1052,1189,105,1.7334334839150303
1649,1164,1391,108,2.0030898674306608
1650,1211,1883,167,1.0292217322358634
1650,615,1673,130,2.8631004118270553
1650,981,1913,126,2.08365721291923
1650,1261,1317,148,2.603818705412597
1650,1402,1693,161,2.013467074679906
1650,1133,1479,175,1.4437920738543824
1651,890,1649,159,1.7162644828048785
1651,1179,1584,162,2.3811846631381495
1651,1189,1654,167,2.3776831277844166
1651,1152,1484,165,2.4635322003649636
1652,1142,1761,183,1.9021435517520786
1652,1336,1823,122,1.1068374609061418
1653,1160,1665,105,1.5735601610977585
1653,1189,1031,182,2.3306444674379607
1653,1157,1766,189,1.1172504327823212
1653,535,1443,164,2.169818537439352
1653,713,1933,146,1.731586057093402
1653,1484,1560,169,2.032003269886558
1654,1004,1648,167,1.2307879202580125
1654,929,1258,137,2.5821463039890356
1654,651,1473,130,1.5107758372091886
1654,699,1019,178,1.286447355304406
1655,764,1050,103,2.6916738689100432
1655,651,1172,116,1.1628921360828872
1655,1425,1609,182,2.4242413557782867
1656,1051,1679,141,2.7832975032717666
1656,636,1066,184,2.4195271714174447
1656,1377,1500,179,2.1037595185872493
1656,575,1236,105,1.739812773042614
1656,856,1101,120,2.9176889086318885
1657,995,1870,198,2.9656432034147135
1657,1303,1517,105,2.2411355442841936
1657,1013,1525,102,2.402875653537765
1657,1137,1336,125,2.5508003515773976
1657,839,1968,109,2.251898099994724
1658,1323,1649,136,2.884679107926326
1659,1423,1378,168,1.3658896240475726
1659,874,1263,170,2.947185347936922
1659,591,1127,138,2.8086323657129855
1660,557,1215,175,1.4437997162484588
1660,927,1760,119,2.443305240621521
1660,843,1255,135,1.4926399673997108
1661,1154,1831,112,2.0484619940598794
1661,918,1762,123,1.4712650459917958
1661,687,1738,102,2.943189641406293
1662,657,1317,105,2.790135745274488
1662,938,1868,123,1.3778871093690428
1662,519,1677,179,2.335325462406618
1662,1140,1660,124,1.5513424998026433
1663,1252,1430,155,1.303242500290403
1663,1360,1013,138,1.943084253545406
1664,1455,1162,121,1.4782253437080908
1664,950,1163,157,2.555779255094616
1665,1472,1505,180,2.655950246521665
1665,1432,1754,172,2.25592953229333
1666,1462,1951,114,1.064835124117728
1666,1326,1931,158,1.3401044512601354
1666,1481,1531,123,2.7929145768403973
1666,608,1986,187,1.4303704030174382
1666,1352,1039,107,1.3344236147159803
1667,850,1614,124,2.778270897155356
1667,1199,1335,128,1.8943789982977142
1667,1064,1219,125,2.9355526246157586
1667,1407,1975,149,2.1166258954293515
1668,984,1963,113,1.4718416962409486
1668,513,1400,190,1.0655120364258972
1669,1361,1022,155,2.1486089009106144
1669,759,1100,109,1.3886781903218954
1670,791,1117,147,2.7375350545308255
1670,1212,1718,169,2.778768054418742
1670,1016,1397,153,1.2903186104800977
1670,1101,1665,196,2.402931899773086
1670,791,1102,134,1.362766363141293
1670,1293,1268,100,2.6200377402745163
1671,781,1482,178,2.215057058259527
1671,1127,1025,155,2.0591658312688086
1671,1133,1894,149,1.244939332420339
1671,1391,1370,152,1.1191636896635169
1672,947,1748,184,1.2632022489037493
1672,1491,1086,149,2.9829476368160366
1672,1075,1609,162,1.566132573142853
1673,1023,1075,139,2.881020454235526
1673,909,1390,168,1.3791848419396247
1673,521,1869,155,2.988285540511221
1673,1014,1147,108,1.6964102049863052
1674,1476,1923,192,2.030826111703044
1674,797,1755,192,2.9512852373041216
1674,704,1096,145,1.5551510925089571
1674,1223,1242,150,2.0494831472715624
1674,874,1030,183,2.1185933813375186
1674,1301,1124,196,1.4792180477964967
1674,1150,1501,188,2.2623405597082105
1675,735,1964,169,1.8507296329221659
1675,1271,1470,111,2.0581554390787775
1675,931,1457,152,1.2516919119187662
1676,1396,1499,155,2.2300918534341703
1676,1026,1375,164,1.13720671302853
1676,1360,1668,150,1.991074342576871
1676,1127,1298,163,1.8876757707459257
1676,1322,1093,104,2.4940802781571216
1677,1304,1250,142,1.8415377488110825
1677,1158,1231,101,2.5918700513183035
1677,782,1717,161,1.2182574751566746
1677,1195,1659,141,2.375038590467762
1678,672,1699,106,1.3285899420932816
1678,1264,1057,167,1.8610110783015494
1678,1478,1096,145,2.066260952015205
1678,1217,1212,128,1.3492266244703115
1678,1138,1209,127,2.9547119733109843
1678,689,1237,195,1.331695132008091
1678,764,1112,150,1.8624696843066355
1679,1049,1707,195,1.0527759876827851
1679,1227,1325,130,1.3875082790210278
1679,1289,1685,109,2.5618003039443593
1679,1134,1857,133,2.1334809334149503
1679,774,1542,156,1.584533246721032
1680,997,1674,173,2.21479699367957
1680,722,1522,101,2.4620781645782763
1680,903,1622,176,2.201101027470542
1680,1006,1346,142,2.777412451966427
1680,1154,1822,186,2.9286126194244764
1680,732,1953,141,1.4673443950178313
1680,903,1898,193,1.8092300661473921
1681,1399,1676,157,2.930873467050263
1681,1294,1984,105,1.7430758240018907
1681,1467,1250,176,2.605990005191847
1681,1473,1357,140,1.4828002803374332
1682,566,1388,115,1.9347180259122763
1682,1305,1084,187,1.4493074443963117
1682,521,1217,100,1.9459688519924991
1683,814,1077,159,2.5956470382448966
1683,999,1353,105,2.0078679088836076
1683,648,1549,108,1.2492610768282526
1684,1021,1177,191,2.153479239231392
