21355,1427,1041,148,1.365421329047521
21355,766,1220,120,1.5946823985233316
21355,803,1525,106,2.6839959945877605
21355,884,1009,159,1.542823487036358
21355,532,1569,189,1.355693920988564
21355,667,1988,169,1.1573412525642832
21356,1166,1819,152,2.551685001817436
21356,521,1514,185,1.8754980133080463
21356,1347,1297,107,2.6687935080016265
21356,1316,1549,121,2.7256661779122755
21356,737,1854,182,2.390652266470675
21357,1282,1592,114,1.8649005869894946
21357,1028,1185,116,2.758083101078684
21357,643,1301,194,2.172757399807504
21357,656,1031,119,1.2354525021542742
21358,1391,1673,103,2.539518402395723
21358,1086,1521,106,1.8704255746119829
21358,700,1908,198,1.399721068307747
21358,979,1621,151,2.1022367228988124
21358,889,1899,197,2.2051183260956284
21358,896,1405,189,2.0601355896676474
21359,1479,1491,109,1.6820949573966868
21359,654,1792,109,2.001835990293623
21359,716,1608,123,1.1596651244013392
21360,1371,1011,189,1.685850608600928
21360,1333,1114,133,2.1816040275308755
21361,1082,1418,140,1.7989345520597717
21361,526,1325,186,1.9638484560667566
21362,1245,1272,165,1.1218220936722247
21362,1130,1676,122,1.3926719240625711
21362,1348,1667,118,2.1608030725273757
21363,575,1516,198,2.384887305669446
21363,853,1859,184,2.9025423782909563
21364,1277,1978,139,2.4233514168134507
21364,697,1686,189,2.1174413951172193
21365,1403,1150,116,2.843707143039759
21365,757,1600,174,2.198111332219277
21365,868,1718,194,1.721267461374629
21365,1470,1568,138,1.7842824600602816
21365,748,1344,192,2.5339394636864943
21365,1455,1802,173,1.394254473558694
21366,843,1452,184,2.1857816979920672
21366,928,1974,164,2.5787692318451514
21366,714,1442,135,1.8275087911322616
21366,1205,1786,154,2.6257082198199675
21366,1160,1863,100,2.231652620192796
21367,893,1522,143,2.8537917507029116
21367,524,1798,132,1.1859109752380605
21367,1461,1167,195,1.5587218170882788
21367,833,1913,194,1.6070950244289133
21367,1105,1516,103,2.850191288361736
21367,1490,1096,120,2.1591794761666723
21367,1180,1048,108,1.4628518550474496
21367,1253,1768,182,1.890093054847909
21368,1499,1208,110,2.350802223564668
21369,983,1795,100,2.0228696804407047
21369,1095,1309,181,1.2820403841392458
21369,1310,1393,196,2.494869022848228
21369,1132,1687,147,1.183404695794283
21370,788,1151,168,2.2471081603350997
21370,1064,1489,184,2.031340967900414
21371,1083,1444,122,1.3345350414906534
21371,1391,1769,151,2.5657805359017556
21371,1365,1826,153,1.7745465035342758
21371,1206,1901,151,2.1844136104438974
21371,1409,1066,197,2.2310479069653617
21372,748,1730,119,1.7591974785894133
21372,516,1112,147,1.172872014667454
21372,1458,1300,159,2.9389413435135916
21373,514,1625,194,2.6384787053554017
21374,847,1344,149,1.5670997024559827
21374,1466,1556,132,2.883463829909835
21374,562,1250,168,1.168920571169935
21374,977,1678,111,2.0378415421711242
21376,628,1561,150,1.5494713284904253
21376,1031,1676,121,2.4555448847049783
21377,1358,1940,108,2.96813854375993
21377,1306,1284,108,1.4858835493484917
21377,1384,1740,154,1.8571469117146466
21377,538,1856,124,1.704248601122642
21378,706,1600,124,2.9384696703802704
21378,1188,1302,184,2.8052616638205805
21378,1269,1908,143,1.182254935679974
21378,655,1929,163,1.9949119215020745
21378,782,1284,132,1.3911052997136881
21378,969,1903,145,2.9578505227777825
21378,603,1028,177,2.978894780328252
21378,1283,1576,148,2.5879625680599343
21378,1355,1177,116,2.4206479602066056
21378,1060,1512,115,2.9847898011341982
21379,1474,1136,141,1.4026814045433331
21380,601,1175,132,2.24986765720327
21380,893,1209,122,1.3377084696568289
21381,1194,1011,164,2.233602557473618
21381,812,1504,147,1.255811276391155
21382,982,1899,156,1.7940520586234157
21382,759,1008,174,2.152134197612042
21383,1388,1664,174,1.1146907586882056
21383,764,1202,147,2.220338933862556
21383,789,1565,160,2.4847600604927966
21383,1261,1438,196,2.977543451107249
21384,893,1007,116,2.835871916019439
21384,673,1822,100,1.4772979059117066
21384,1471,1098,170,1.0785439920824504
21384,1304,1937,153,1.3881755617581641
21384,1367,1207,136,1.9743697104829003
21384,1258,1090,107,2.533903641880323
21385,675,1718,128,2.9634124751748816
21385,930,1697,184,2.4796099274384202
21386,996,1985,101,2.732832478047351
21386,927,1541,157,2.779944435906671
21387,907,1718,110,2.80444489547241
21388,1062,1796,142,2.084291699872656
21388,614,1695,126,2.2730075067351594
21388,949,1722,154,2.993857656971872
21388,737,1020,161,1.9175649303670999
21389,975,1757,113,1.6504098435795005
21389,936,1491,145,2.5921445530602867
21389,687,1577,159,1.1564880375190099
21389,1324,1977,192,2.9786641505869538
21390,1047,1264,172,1.6004023097707425
21390,1197,1872,104,2.0462718735607477
21390,1280,1087,137,2.167209551473827
21391,1480,1787,131,2.0760249574470078
21391,1277,1224,145,2.4960719918171623
21391,1113,1681,117,1.577560752730018
21392,671,1324,157,2.822735970770238
21392,1334,1040,133,2.837781817629036
21393,734,1363,134,1.6615990987170335
21393,1287,1572,161,2.0928318630305314
21394,1043,1310,109,2.1431812609797287
21394,900,1100,114,1.95340623071327
21394,1431,1613,174,2.6870958738070874
21394,621,1951,172,1.1097669511898007
21394,1099,1321,112,1.0370336152490034
21394,1294,1138,162,2.4013734473982264
21394,1348,1396,147,2.3410709255316724
21395,1313,1044,197,1.7974938454068612
21395,1071,1960,179,2.9766381493375977
21396,588,1844,146,1.1571265656860181
21396,1006,1626,147,1.0486563486252527
21396,985,1591,124,2.524006817770497
21396,1180,1241,149,2.7455284479372497
21396,1459,1430,109,2.4278036137198113
21397,1207,1725,185,1.1292472917365122
21397,1240,1778,103,2.0267299836772974
21397,821,1610,150,1.7438673724823452
21397,1170,1766,113,1.0189445119164227
21398,1125,1415,168,2.4400048502546197
21398,781,1859,143,1.7389366397894879
21398,1247,1332,190,1.5319316815719524
21398,1372,1158,141,1.1471727929792157
21398,731,1214,189,2.8508948141021913
21399,1175,1378,144,1.5200813865696483
21399,744,1985,196,1.0428859211456472
21399,952,1095,168,1.4939665564136513
21399,1071,1106,152,2.210683304900046
21399,1086,1635,119,2.995877361612507
21399,916,1267,103,2.016589051116698
21399,1374,1420,165,1.8532599367055762
21399,934,1766,161,2.179477082658815
21399,887,1606,114,1.8593018532349848
21400,938,1802,107,1.0251844859541464
21400,765,1633,194,1.9543315555215224
21400,724,1124,113,1.1773059776270183
21401,604,1906,110,2.3351395816059206
21401,1278,1025,105,1.0519767562059061
21401,502,1663,180,2.7076745936652413
21401,754,1618,154,2.4346144086573864
21402,792,1849,191,2.480289174205691
21402,1390,1199,139,2.9859526274420123
21402,1196,1850,108,2.112081258340855
21403,998,1944,157,1.1435728960639826
21403,1303,1121,129,1.6742023161019535
21403,1216,1631,106,1.9129160948651605
21404,1416,1057,181,1.9568053532014114
21404,1025,1523,151,1.2277106358393812
21405,601,1174,110,2.805534328985316
21405,930,1365,146,2.9526257177107
21405,1276,1122,107,1.1708318823793342
21406,716,1934,188,2.910054527354376
21406,735,1046,135,1.8516133952351534
21406,997,1200,120,2.8816147955155493
21406,854,1630,103,1.8733699078117065
21407,1275,1108,104,1.1015582864440012
21408,765,1670,161,2.552660063760718
21408,714,1984,112,2.4389350813549653
21408,1046,1682,188,2.060497928651289
21409,1160,1049,181,1.8911136635901595
21409,1284,1922,122,2.472029393596757
21409,1012,1224,124,2.2464693190079745
21409,950,1784,119,2.5490599974719954
21409,902,1903,167,2.259409864542034
21409,881,1157,166,1.6188238825851395
21409,1281,1234,122,1.141824643819772
21410,581,1437,114,1.7738003112643221
21410,700,1361,190,2.346593503033888
21410,504,1070,118,2.137421992644751
21410,1437,1380,183,2.504127822160762
21410,1395,1130,118,1.3411078689623308
21410,875,1360,171,2.621539962497609
21411,1265,1726,189,1.9204904861323882
21411,703,1536,155,2.53871904916619
21412,1359,1068,136,1.8362209148788282
21412,862,1425,147,1.1056711163967041
21413,558,1190,175,2.9365312918440125
21413,1072,1215,100,1.5144056981025837
21413,939,1028,177,2.6738767950105564
21413,1198,1411,149,1.115472335069038
21414,1466,1287,192,2.113177192150915
21414,754,1764,182,1.9375838583335832
21414,1292,1753,106,1.6232088420871829
21414,688,1371,106,2.869906162491761
21415,1161,1106,116,1.280382282010278
21415,694,1642,141,1.8752025476988143
21416,1103,1808,124,1.8520742702269546
21416,1282,1398,124,1.9632439748589905
21416,1135,1301,155,1.9171612217042455
21416,991,1033,192,2.7277535733316354
21416,785,1290,197,1.7966938421628886
21416,1404,1837,133,1.5420036352531554
21416,878,1058,110,2.197200234654056
21417,1461,1704,106,1.0939223741609505
21417,988,1493,101,2.7343298675133516
21417,553,1094,178,2.005234469880272
21417,796,1273,144,1.8043201966446354
21417,1161,1684,121,2.274992413666761
21417,727,1212,186,2.5943990605250007
21417,1465,1074,123,2.012017519206977
21418,657,1207,121,1.4332598420394005
21418,800,1031,103,1.8521222421568866
21418,554,1044,171,1.5970152365528352
21419,758,1179,147,2.517973007771407
21419,741,1567,194,1.283066643477908
21419,1281,1067,195,1.5562162540568591
21419,767,1700,185,2.644383548740188
21420,601,1792,129,2.827303948817791
21420,1026,1193,145,2.4443549135023313
21420,1313,1824,178,2.408207779579641
21421,561,1218,146,1.961056056147331
21422,1444,1587,156,1.4834957370876045
21422,816,1029,125,1.7891807341726436
21422,1141,1605,132,1.6050898082443514
21422,1218,1486,130,2.8553107648157128
21422,1312,1986,185,1.2836346655409092
21422,981,1276,142,1.0635319475089973
21423,691,1105,197,1.8073371678560564
21423,1486,1325,190,1.748615714534479
21423,1463,1445,121,2.930284594208727
21423,856,1567,189,1.4522968666975455
21423,998,1956,177,2.361277913667883
21423,804,1164,190,2.6534293337187793
21423,1275,1998,107,2.471816487850577
21424,733,1487,111,2.6689736471594165
21424,799,1184,150,2.111070385866426
21424,978,1052,131,2.514847073439477
21424,769,1463,166,2.6004569765458054
21424,911,1265,101,2.830609625817754
21425,1252,1564,182,1.604084795016746
21425,950,1292,191,2.8270687630819746
21425,1340,1513,147,2.1194595457053094
21425,1483,1326,136,1.9028621335851308
21426,642,1043,159,1.4207514767036955
21426,1208,1350,175,1.3560959072960466
21426,562,1643,110,2.862742516333956
21426,1029,1653,196,1.72575581366143
21427,837,1220,155,1.0183315509820166
21427,761,1333,164,1.0180937612913974
21427,670,1014,181,2.2593494877003666
21428,840,1300,106,1.857253626604099
21428,740,1248,175,2.9578430231745534
21428,738,1184,156,2.794688237103178
21428,1218,1548,158,1.2250908123765931
21428,1229,1529,153,1.9500163691141585
21428,1399,1963,119,1.0405568807303367
21428,1426,1318,161,2.801753005370018
21429,554,1544,195,2.7305935155109577
21429,565,1265,100,1.5646083112984714
21429,829,1326,151,2.8119690243585334
21429,767,1588,102,1.3870178144254441
21430,559,1892,138,1.322923874873683
21430,732,1152,101,1.740988172550315
21430,1015,1134,113,1.2572202096953828
21431,1095,1993,182,1.5018274751076899
21431,828,1819,108,2.75981179005418
21431,1185,1925,148,2.95261909721885
21431,1308,1926,156,1.2408319183290786
21431,870,1108,170,1.1708233431813755
21432,845,1431,174,1.0074358447419993
21432,1180,1584,145,1.0921370862591053
21432,1067,1633,108,1.670486893466643
21432,933,1855,119,2.094575423559588
21432,648,1505,168,1.718675426020664
21432,727,1545,166,1.6556476751410574
21432,1239,1153,113,2.817818526304843
21432,1079,1544,178,2.3389714370405534
21433,1368,1983,192,2.1759237731913874
21433,1215,1116,177,1.4514726711481034
21433,1001,1307,190,2.31150704829959
21433,1312,1318,174,2.8837835070087934
21433,1123,1140,114,2.711633005603746
21433,547,1801,172,1.2326242811375077
21433,1463,1592,148,2.7606033136218295
21434,1255,1868,146,2.369408040189759
21434,1246,1783,117,2.9881958943934097
21434,612,1301,138,1.9420996456988293
21435,507,1988,143,1.8156499301181155
21435,1236,1617,181,1.9267561479353643
21435,659,1820,138,1.2074403326334335
21435,549,1049,124,2.095749507917461
21435,901,1226,184,1.4071340563592873
21436,621,1332,161,1.3742685124903051
21436,940,1762,105,2.4567675792768817
21436,760,1463,114,2.778721592037221
21436,687,1456,124,1.7083933869379981
21436,1167,1120,119,2.4391003509264184
21436,825,1218,153,1.2723552632180353
21437,832,1332,188,2.317491081389014
21437,1171,1198,196,1.7848560932920807
21438,574,1213,139,1.9907810222343667
21438,800,1856,158,1.4489635365782623
21438,1106,1969,144,2.727936521078682
21438,807,1863,134,1.398655300022665
21438,830,1675,180,2.002101542885519
21439,660,1847,158,2.1609997729116452
21439,1274,1158,100,1.6594799431347431
21439,778,1659,111,1.1765201271386425
21439,1105,1360,153,2.0572881430962005
21439,1087,1995,110,1.7474877163584637
21440,1012,1623,157,2.794323822288436
21440,878,1753,155,1.6071153956828317
21440,718,1060,104,2.71717966454873
21440,937,1230,177,1.7780471384661318
21440,1012,1404,188,2.72396770354954
21440,507,1035,182,2.6229474132827106
21440,1293,1762,179,1.9981741484683637
21440,913,1811,193,1.7398661533380555
21441,1247,1559,117,1.0416665984836035
21441,588,1112,192,1.4833628771472007
21441,1237,1622,132,1.7247731284510297
21441,1353,1725,191,1.423895333833339
21441,676,1447,127,1.2015643392756523
21442,1369,1943,178,2.0663679361209875
21442,1203,1456,115,2.707559846153523
21442,1301,1126,177,2.977831506191658
21442,826,1444,142,2.931104651017919
21443,1150,1401,142,1.372747978142094
21443,539,1899,193,2.204533619581485
21443,533,1963,181,2.43017182363387
21443,1176,1611,187,2.9256466140561295
21444,1264,1419,128,1.9366431342170647
21444,976,1947,170,1.5844261640448654
21444,545,1897,143,2.1955602965799637
21444,1041,1708,133,1.59266798587386
21445,1316,1476,187,1.537594876948086
21445,1446,1078,137,2.0751372095171234
21446,1434,1103,141,1.3556483158033037
21446,662,1456,179,1.9669831309437955
21446,1303,1205,127,1.4150550850082584
21446,901,1663,105,1.6110252257490905
21447,654,1762,100,2.808039333747584
21448,1206,1297,158,1.1673100540347037
21448,1470,1812,186,2.2396195358154
21448,1313,1850,162,2.2930204863832993
21448,1021,1409,103,2.1548395047792894
21448,972,1525,108,1.6183586589810184
21449,994,1877,161,1.2555060326463696
21449,1345,1607,192,2.153552854612851
21449,658,1743,156,2.225458880305914
21449,1153,1752,186,1.5014048291025963
21450,551,1350,179,2.6214970395797357
21450,1009,1846,121,1.6190354023390516
21450,936,1863,145,2.538424425875751
21450,1095,1062,139,2.1931804074655252
21451,1493,1579,174,1.6841445276679496
21451,516,1187,142,1.083853143358388
21452,935,1161,135,1.43625355753292
21452,1120,1726,124,1.257443531601924
21452,1084,1893,174,1.4212901125308148
21453,526,1278,131,2.89141541144021
21453,1213,1696,148,2.371492589769458
21454,1460,1472,111,1.4578388882679028
21454,1305,1469,159,1.3060627729192356
21455,560,1664,166,2.496301138908991
21455,795,1288,171,1.9752143213287272
21455,990,1874,150,1.283702417216172
21455,776,1825,193,1.011211245180502
21456,1371,1027,128,2.641697437151824
21456,740,1059,137,2.4175346159359243
21456,1295,1063,132,1.8026598872780528
21457,630,1577,139,1.2688231086817334
21457,1096,1063,173,2.011698927920919
21457,849,1451,138,2.144140754900996
21458,1416,1934,189,1.389316072353114
21458,990,1111,118,1.4453652779508095
21459,1462,1965,102,2.1290512981456744
21459,1434,1933,168,2.2056105904492878
21460,779,1295,195,1.867214260844742
21461,533,1931,174,2.67785817053549
21461,642,1134,165,2.1163565073045385
21462,533,1854,185,1.6558478307491127
21462,1333,1004,108,2.887187686663354
21462,1071,1110,189,2.3897231942302932
21462,1444,1294,137,1.9839877620456194
21462,1303,1964,150,1.8991142688512406
21462,1249,1409,133,2.743658382203731
21463,914,1950,167,1.5552117231070683
21463,599,1132,163,2.2680152457994414
21463,929,1600,151,2.180775264841775
21463,1261,1823,130,2.6710448911453963
21463,606,1354,112,1.9191806296894307
21463,572,1256,198,2.9688656007629
21463,875,1133,154,1.4676513948813072
21464,1045,1511,156,1.0945959454457
21464,1088,1099,175,2.2200004291481736
21465,682,1035,124,2.192130191792263
21465,1053,1948,197,2.095530309446758
21465,1253,1291,169,2.8171644016970756
21465,740,1682,197,2.022053611109533
21466,1433,1017,125,1.4552825481853735
21466,525,1998,194,1.6508389451609653
21466,1190,1985,111,2.6045146973813207
21467,919,1286,106,1.8321037818773032
21467,579,1427,121,2.560466215074301
21468,901,1882,165,1.9412436006937515
21468,1264,1488,149,1.6739851525865792
21468,575,1145,179,2.6104547246961403
21468,1280,1766,123,2.14245120334783
21468,629,1065,139,2.1818965105238046
21468,1308,1193,181,1.772453028642061
21469,1115,1748,164,1.8766344718319175
21469,570,1011,186,2.484948070315295
21470,1168,1817,130,2.383140447536415
21470,1368,1582,105,2.01697147895404
21471,856,1286,126,1.3448383121294318
21471,821,1148,122,1.8308261031262538
21471,1074,1880,144,1.5986427612902399
21471,1418,1115,175,1.7747004386089236
21471,817,1468,185,2.654101170541539
21471,938,1467,144,1.0844952333028388
21472,1087,1484,179,2.4501755036890733
21472,1212,1534,106,1.1689462605015446
21473,1217,1350,143,1.765400999753515
21473,944,1835,121,1.5364074307952627
21473,644,1464,136,2.1296324876884727
21473,1091,1416,198,2.1204516485241958
21474,1198,1745,148,2.1741344496305857
21474,1020,1578,103,1.305915833297073
21474,665,1770,114,1.4791524223637589
21474,1325,1271,102,2.6546171539702463
21474,626,1381,183,2.4622266403548503
21475,502,1398,139,2.8698840435495043
21475,1033,1078,198,2.554525127875349
21476,775,1419,125,1.5555012546484306
21476,1292,1154,127,2.1310657765701158
21476,565,1819,104,2.6544424506300563
21476,1076,1155,155,1.388827667943379
21476,1495,1286,197,2.7730808062423993
21476,812,1866,124,1.5428027122600354
21477,1292,1320,168,1.189566270496211
21477,501,1399,123,2.184047957453318
21477,553,1444,109,2.98168730599644
21477,1126,1170,165,2.6292746313262922
21477,1260,1066,159,1.0258677735557769
21478,1016,1561,192,1.6987682223865785
21478,1115,1244,180,2.224408508620744
21478,1386,1728,137,2.6112725810729915
21478,1453,1846,157,2.3872105517579305
21478,720,1601,177,1.6011361653085732
21478,1377,1758,126,2.319606707723202
21478,984,1874,115,2.240283586199663
21478,889,1032,127,2.1418267866309604
21479,607,1024,101,1.8110522956263482
21479,749,1058,135,1.744231144470061
21479,518,1973,107,1.6086339776351837
21479,776,1366,128,1.6077528342233902
21479,886,1917,111,2.4582854548565756
21479,933,1522,193,2.1469430435157
21479,648,1444,199,1.1899716013974988
21479,1381,1362,189,2.2508232458276582
21480,1192,1133,128,1.6100737967882413
21480,1155,1765,132,2.8333562214602983
21480,1323,1068,111,2.4820554232086094
21481,1012,1757,193,1.6678131100699651
21481,1079,1891,152,2.428451872579929
21481,1177,1280,163,2.476050477070892
21481,1285,1662,191,1.0015155301430267
21482,658,1434,154,2.6294380293372686
21482,1062,1320,177,2.336850951866441
21482,618,1303,186,2.55847929272102
21482,1318,1418,116,2.836344971399969
21483,1039,1101,193,2.9598232199529697
21483,1309,1259,115,2.035500116330768
21483,770,1909,125,2.5690858810814015
21483,937,1169,132,2.0373681649135023
21483,687,1530,166,2.853840810466301
21484,561,1587,173,2.5540330453919946
21484,753,1515,183,1.6305182666303033
21484,1211,1536,129,1.3394958285613066
