18343,927,1644,191,1.366057093105398
18343,946,1902,187,1.1415742023923539
18343,1026,1694,148,2.453434933234706
18343,1245,1838,183,1.7251376409054098
18343,731,1406,164,1.7182622192665427
18344,810,1710,150,2.122715133470268
18344,914,1263,187,2.0466395807449818
18344,863,1956,126,2.173202912263923
18345,799,1852,164,2.2717150199558693
18345,806,1948,187,1.5021200061211446
18346,1291,1644,129,2.33317090790452
18346,1427,1882,107,2.910709099478108
18347,653,1601,132,1.6698702628463737
18347,813,1014,149,2.1959841186392097
18348,797,1829,133,1.6308387807600853
18348,609,1993,153,2.3406453391374447
18348,1171,1003,109,2.709790945550739
18348,1486,1641,119,2.658413805478414
18349,856,1815,112,2.184496321544399
18349,1448,1069,163,1.2270602146942309
18349,798,1221,144,1.3925351689317258
18349,1076,1817,193,2.403997974359052
18349,1009,1113,133,1.597825179127697
18350,754,1585,185,1.491004081935185
18350,892,1934,114,2.747035366808107
18350,762,1823,176,2.9693267724425487
18350,585,1474,186,2.10977828658308
18352,552,1860,137,2.459327557830251
18352,1019,1530,186,2.5064264891039545
18352,985,1062,103,2.8181148765152915
18353,1310,1743,101,1.9655969529212203
18353,1437,1109,106,2.386942268388516
18354,1200,1502,177,1.8490745672538154
18354,757,1228,113,1.3697930880615625
18355,1058,1802,111,1.7261390876545943
18355,1463,1211,142,1.4518130268965905
18355,945,1432,166,2.5120426578152606
18355,1485,1486,114,1.8587092720330383
18355,518,1243,191,1.4063813936638825
18356,1179,1718,111,1.2442141287095116
18356,1196,1733,177,2.4898323162326528
18356,1289,1811,122,2.428847983741332
18356,799,1634,141,2.8282781994394464
18357,1166,1797,143,2.7374807916223274
18357,1191,1431,166,2.1251453251627392
18358,548,1794,193,1.9210726865689185
18358,1091,1068,146,1.0368799566617068
18358,1358,1793,121,2.7491296754864596
18358,1185,1244,154,2.2353471139447554
18358,730,1568,102,1.4855988262909523
18359,563,1922,166,2.3353014818147564
18359,866,1587,165,1.108626753292178
18359,811,1530,122,2.475065798177205
18359,944,1783,126,1.3196893027202137
18359,996,1855,121,2.490379889296956
18359,1488,1107,159,1.1053041306197722
18359,861,1415,159,1.3594390046464182
18360,994,1212,110,2.0844956403696697
18360,1343,1794,169,2.7854029586508418
18360,1204,1078,142,1.9674590098358085
18360,1044,1491,118,2.4903298492987767
18360,1297,1096,146,1.1155415565151567
18360,1092,1266,182,1.9415778561011605
18360,1032,1930,149,2.5899711248415747
18360,836,1275,196,1.7770303951980313
18361,1444,1313,179,2.7320016434866066
18361,932,1741,121,1.8869158532705672
18361,806,1845,103,2.3898611216760104
18361,600,1929,148,1.9310697766168916
18361,1272,1287,101,1.173018804096262
18361,898,1476,172,1.028917289002193
18361,1008,1375,186,2.2032200445438326
18362,1332,1353,160,2.9058493954577687
18362,864,1399,173,2.7936208885152873
18362,1403,1397,195,1.3604109013296852
18363,585,1228,192,2.7551871082448542
18363,1039,1350,147,2.493325001915406
18363,1047,1675,197,2.5087577197493447
18363,1421,1607,101,1.1404523012708159
18363,1473,1512,195,2.1218894641943145
18364,668,1118,105,1.3249916072618653
18364,1297,1131,191,2.1153666902669617
18364,1019,1928,110,2.9599670654734496
18364,1343,1757,146,2.198479200014061
18365,1275,1672,156,2.315851284948028
18365,1443,1372,167,2.76017406409653
18366,743,1320,182,1.2745056740449383
18366,1230,1046,114,1.0083853959971232
18366,598,1244,183,2.8890236807108485
18367,774,1543,136,1.8480437589492233
18367,1396,1959,115,2.284177526353455
18368,1472,1841,160,1.1937185381419528
18368,1453,1562,177,1.1335323280778997
18368,1031,1072,190,2.925184188865155
18368,1422,1164,179,1.586393014994739
18368,936,1512,195,1.4592956032274882
18368,1115,1417,136,2.428146316188433
18369,1011,1862,147,2.6591900643257738
18369,970,1818,150,2.3929481089744833
18369,766,1921,108,1.5649591603883468
18369,1190,1927,137,1.172733183758292
18369,735,1312,175,2.1970943180742957
18369,850,1995,135,2.919639851910336
18369,648,1385,171,2.215654288266819
18370,827,1664,167,2.509112106818635
18370,503,1413,175,1.3767805370019555
18370,1308,1934,163,1.8452279522168664
18370,1081,1770,197,2.3663328690112433
18370,528,1686,119,1.6893396463020591
18371,1021,1452,173,1.4017675894206982
18371,947,1893,109,2.6488080361562814
18371,1455,1132,113,2.3727578338707582
18372,1280,1083,196,2.1391962755175253
18372,1298,1283,194,1.122221179685211
18372,1180,1909,142,2.7397694579296825
18372,1049,1949,195,1.199437838780101
18373,1075,1644,123,1.6289223471093726
18373,628,1581,100,2.9834635844784883
18373,1329,1155,169,2.769515325488621
18374,851,1511,195,2.0492689405079556
18374,500,1548,103,1.1475602993051295
18374,1112,1480,158,1.3059763971341072
18375,996,1810,143,1.3529726976309469
18375,739,1249,122,2.220148804166234
18375,888,1698,129,1.5909547502338488
18375,844,1631,105,1.4045927198233676
18375,1496,1942,157,1.9959440199372203
18375,1455,1416,114,1.7389394546429568
18375,618,1068,114,2.26975597154666
18375,868,1963,178,1.1437362548299352
18375,1102,1801,157,1.5186910724846103
18376,1381,1212,153,2.2313003439870505
18376,544,1342,106,1.3642147424119524
18376,934,1846,183,1.7847081778221012
18376,687,1537,153,2.120420233066233
18376,959,1433,110,1.7585237545794694
18376,853,1969,104,1.487025849750698
18376,1470,1721,132,1.4843600443421472
18377,944,1505,151,2.379049373051174
18377,985,1800,149,1.769230663243387
18378,727,1073,122,1.328739163315416
18378,1409,1028,147,1.9624287100018405
18378,889,1636,188,2.5813371350388525
18378,963,1732,112,2.998933827345117
18378,704,1222,101,1.8383308778425889
18379,773,1312,197,2.052617731915701
18379,1096,1178,195,2.470774845827379
18379,1491,1826,148,1.259288581251278
18379,841,1397,167,1.791241140940429
18379,857,1862,135,2.308573997349268
18379,1034,1469,161,2.894651648413097
18379,1099,1982,126,2.172157916179755
18379,981,1100,142,2.4099198875233787
18380,905,1226,139,2.3276322636279723
18380,1266,1976,189,2.686215972188453
18380,508,1617,123,1.8544211470520084
18381,706,1968,144,2.1145573583380335
18381,925,1120,146,2.7770096829048967
18381,765,1575,177,1.0043421948679019
18382,725,1046,195,1.6049680701613
18382,1368,1547,134,1.2038084127010724
18382,1493,1510,186,2.839245265452008
18383,1314,1234,199,2.240936525102394
18383,1398,1961,151,2.5140925775552905
18383,787,1532,187,2.474458136390723
18384,1197,1239,190,2.691227373050605
18384,1230,1019,116,2.2177538857036723
18384,779,1238,118,2.911828017230903
18385,676,1808,117,2.474332134179566
18385,1027,1903,121,2.363781834941086
18385,1008,1478,105,1.2751786670320067
18386,854,1104,125,1.7819293879450393
18386,1216,1217,159,2.512140625402588
18386,1432,1334,118,2.9573268540749833
18386,1446,1595,120,1.5147156097456616
18387,755,1103,113,2.249359855196847
18387,603,1244,188,2.279626201758021
18387,1240,1808,104,1.4903796604458768
18387,1451,1581,174,2.6509886427572664
18387,672,1896,139,2.3237309977160256
18387,579,1509,129,1.5596160287166907
18387,1130,1937,168,2.3066792618851837
18388,1204,1718,109,1.1333426527119896
18388,540,1485,173,1.01264110027166
18389,1191,1104,197,1.762804620615699
18389,725,1886,190,1.854299563713845
18389,532,1157,166,1.4498317622209365
18389,962,1513,105,1.4357907601353357
18390,1454,1711,166,2.922008939554484
18390,647,1827,181,2.086579512838603
18390,1103,1744,179,2.7560929350208836
18390,1113,1758,121,2.6303465727898256
18391,736,1937,141,1.1870321592819686
18391,728,1653,164,1.6034915518774011
18391,1364,1929,170,2.1262092180311347
18391,1240,1130,151,2.5087079212968986
18392,1084,1474,125,1.345658326554857
18392,1482,1736,147,1.7422077008388985
18392,1234,1605,181,1.9569134812684232
18392,955,1268,171,2.9645467532627987
18392,1264,1051,133,2.337537564179571
18392,863,1828,160,1.6005887470204252
18394,837,1308,121,1.9274379919172278
18394,1096,1088,133,1.820022503151131
18395,1284,1648,103,1.9895175441011397
18395,551,1924,177,2.2746795527169192
18395,656,1861,171,2.3944000382017308
18395,914,1066,138,1.6461568548312104
18395,725,1302,142,2.303676738763378
18396,577,1132,141,1.260723428582571
18396,1234,1615,137,1.0868685153131539
18397,1216,1917,185,2.329477667682973
18397,661,1286,182,2.43388196545937
18397,1088,1493,151,2.0270222856316
18398,1003,1329,179,2.9959964510707526
18398,921,1234,148,1.9596355322066317
18399,1334,1159,150,1.852897709823461
18401,857,1961,189,1.3556850526361002
18401,1245,1698,178,2.5182042703832614
18401,685,1801,195,2.8129802948916245
18401,574,1847,123,2.8699488421627324
18402,528,1982,157,2.0173694651696827
18402,1328,1134,160,1.6545064145991653
18402,596,1696,191,2.003213519293339
18403,1126,1767,142,1.7236028519954256
18403,703,1392,117,2.8837265402149423
18404,963,1936,103,2.1598468476024006
18404,754,1282,138,2.745928667688319
18404,1360,1977,147,2.1470782849731402
18405,1279,1575,149,1.662566873389744
18405,948,1572,120,2.866876406454441
18405,709,1411,181,1.1426315311848851
18405,500,1076,156,1.765258267558719
18405,1327,1900,166,2.2195785055597455
18405,963,1385,182,2.159463070356858
18406,1154,1717,109,1.7626571871306023
18406,1146,1825,152,2.9182334620212114
18406,658,1625,199,1.8613494853296308
18406,1402,1721,139,2.1166341046601955
18407,1192,1034,137,2.6086751134453596
18407,1432,1042,133,2.384954282145036
18407,1483,1641,161,2.482458828837614
18407,817,1615,171,2.13636297065798
18408,1203,1584,132,1.962180514850362
18408,531,1922,152,1.5419231215978788
18408,580,1990,170,1.0841666713795715
18408,1392,1254,142,1.5703052982149912
18408,1006,1669,150,2.2358369800848776
18409,566,1789,143,2.314394774843093
18409,893,1713,169,2.7417415356556076
18409,641,1104,172,2.1341809921453945
18410,1339,1028,182,1.9953218639643286
18410,1188,1160,145,2.679108128979588
18411,1478,1907,169,1.3110260835700356
18411,889,1074,151,1.1489024261606309
18411,1101,1893,190,1.4473911478242065
18411,589,1523,168,1.7234409870301228
18412,949,1194,190,2.5586930607334457
18412,1312,1242,156,1.4386939329300519
18412,1304,1617,103,1.786183422894861
18412,512,1636,151,2.7675513786888075
18412,761,1745,162,1.1766184933015362
18413,1213,1656,180,1.683851532731144
18413,1404,1276,190,1.339971074474352
18413,933,1968,169,1.5110113582515707
18413,921,1240,161,2.2671450282811656
18413,1017,1844,199,2.483154575810102
18413,1478,1249,111,2.9994871790553788
18413,785,1227,181,1.6603264875925938
18413,587,1092,182,1.0348566003489883
18413,672,1030,179,2.3428536306765677
18414,547,1509,110,2.336039489477764
18414,1326,1141,166,1.3361683387664571
18415,1402,1244,138,2.0776543018956164
18415,891,1663,179,1.9784833274262743
18415,597,1397,125,2.1394066601597004
18415,946,1633,174,1.023017765302383
18415,1303,1105,152,1.6102898877258747
18415,1142,1209,124,1.8458063853256954
18416,1350,1720,124,1.2476920241580538
18416,1233,1593,193,2.09947135364886
18416,1039,1942,107,1.0119686962300447
18417,998,1417,130,1.9333072541491694
18417,984,1719,131,2.7479585995161884
18418,850,1667,164,2.485670000947798
18418,1383,1659,197,2.3036062511181004
18418,906,1704,199,2.611648170640848
18418,1010,1476,121,1.2395983315124464
18418,1433,1038,178,1.5414751583655153
18418,1167,1240,160,1.8176954597814245
18419,1286,1360,165,1.8037979567127604
18419,660,1351,138,2.6683591777848576
18419,1344,1991,121,2.03627518559015
18419,514,1831,127,2.061875023641365
18419,1253,1372,105,1.0133923023788751
18420,838,1598,112,1.2985728186767984
18420,907,1609,199,1.0328170296256136
18420,1146,1360,119,1.5719906558630197
18420,1047,1875,128,1.8803170110793646
18421,547,1725,125,1.861511804592259
18421,951,1036,187,2.7308266588190935
18421,1132,1693,168,1.2329453555279208
18421,1261,1619,152,1.5810491003176843
18421,1021,1829,197,2.5998085235911916
18422,1308,1962,151,2.676120451200511
18422,919,1534,193,1.0972905708061556
18422,752,1251,146,1.2073322756204508
18422,1389,1752,112,1.267702730998695
18422,1325,1613,142,1.0834048527210878
18423,1494,1385,147,2.3048109703511113
18423,906,1868,197,1.513141284608727
18423,540,1876,127,1.794990443101938
18423,1037,1492,162,2.2982300842722365
18423,681,1045,178,1.6294759194668267
18424,1397,1900,124,1.3840388182483079
18424,1484,1539,179,2.6589958159280056
18425,624,1936,158,2.8713722457637543
18425,512,1033,137,2.303907375567081
18425,599,1870,151,2.6757409203097606
18425,1281,1640,188,2.29267427615752
18425,513,1385,153,1.0409574766802634
18425,1299,1012,153,1.4885018507035472
18426,914,1306,156,2.8160978551861007
18426,847,1748,170,2.9001715627982048
18427,969,1839,147,2.168930882241285
18427,1038,1036,112,1.904525903391113
18427,751,1355,116,2.034274815266513
18428,840,1169,164,1.3219494300392258
18428,928,1164,167,1.4295432358090236
18428,1185,1454,186,2.2664764221363427
18428,539,1896,155,1.1532749201011836
18429,1478,1984,184,1.0049761611269907
18429,1127,1543,101,2.2536717464114604
18429,992,1806,168,1.730718095578531
18429,626,1635,165,2.620439748164644
18430,1411,1082,168,2.2615780011337767
18430,1366,1406,137,1.7346763648552894
18430,1079,1152,159,2.7583185538647434
18430,1257,1740,135,2.7461676192705444
18430,1440,1449,102,2.4316025939726575
18430,755,1761,135,2.2758823313769385
18431,1290,1167,166,2.115321279189164
18431,1281,1099,129,1.4710841739599607
18431,639,1790,186,2.853535739011922
18432,1166,1665,109,2.4396795950220937
18432,1000,1969,152,2.9854154407861078
18433,1340,1774,134,1.9277012881918116
18433,1309,1071,190,2.766242182791217
18433,524,1953,199,2.645496816140594
18433,884,1673,160,1.3911624900419917
18433,1343,1909,187,1.5241054628686932
18433,1468,1958,135,1.8718202685412393
18433,751,1319,183,2.930421770818426
18434,607,1452,174,2.0849050057286
18434,798,1826,173,2.0505218994202945
18434,572,1914,176,2.3891854714478336
18434,708,1319,129,2.7358649890580997
18434,1452,1659,108,1.6315347170169148
18436,938,1916,154,2.0650025792136324
18436,909,1397,169,1.3352912145102382
18436,794,1592,114,2.888376981882275
18437,1052,1577,183,2.5744813891120675
18437,778,1318,134,2.53841245684383
18437,867,1714,191,1.667776274775359
18438,554,1218,119,1.557535048265048
18438,1467,1292,191,1.2435239829062006
18438,1451,1461,152,2.495852053303469
18438,997,1885,170,2.8321900861930205
18438,528,1004,141,1.12382196962436
18438,609,1934,182,2.508196297446055
18438,1244,1700,128,2.4839118802850537
18439,1059,1940,199,2.661975418831803
18439,1079,1149,187,2.5318335984827853
18440,1125,1977,151,2.3236454641120625
18440,1006,1875,109,1.7462664933938359
18440,1370,1381,199,1.9294729896149003
18441,858,1503,112,2.9281941051391307
18441,712,1087,130,2.333532058017614
18442,937,1866,188,1.4641020343363655
18442,684,1370,172,1.45965270741443
18442,713,1071,138,2.0065299983252727
18442,1299,1986,180,2.862126469126014
18442,1225,1526,122,1.3168501146005387
18443,720,1428,179,2.9169872018288747
18443,989,1572,110,2.0423148575062875
18443,656,1406,161,2.833137905833678
18443,1332,1327,103,1.134160369616526
18443,1011,1541,148,1.9040020850954718
18444,1244,1743,181,1.4872001937446846
18444,1439,1449,114,2.7943610090622473
18444,898,1495,108,1.3307640201714095
18444,763,1788,107,1.4812873970530047
18445,735,1246,194,1.1734900678616824
18445,634,1443,143,1.9151537661172917
18445,1337,1442,153,1.609453140894677
18445,706,1195,120,2.0108483810676425
18445,765,1731,122,1.2512635494227873
18446,1206,1036,182,2.243007425103519
18446,739,1553,187,2.4581307768274505
18446,1397,1081,164,2.625036683008367
18446,765,1256,182,2.2728227885222534
18446,1031,1789,120,1.83453846637761
18446,694,1687,104,1.6395190471987937
18446,644,1906,190,1.1750673826181868
18447,1370,1589,194,1.731435798871016
18447,1005,1964,126,1.3906897904602256
18447,599,1131,198,1.2235720152701595
18448,1452,1343,129,2.4404151236718787
18448,1388,1753,117,2.012306496240954
18448,623,1677,186,1.039361784251246
18448,841,1175,112,2.101278772580266
18449,781,1456,161,1.3865396032016488
18449,791,1637,167,2.451060833098782
18449,1117,1914,183,1.064257300251804
18449,773,1213,134,2.641461508976607
18449,1234,1864,187,2.0836359684635477
18450,1436,1627,156,1.7664118107362274
18450,1305,1032,125,2.1188512459880204
18451,783,1163,172,2.627848998595801
18451,1166,1837,132,2.742287589620429
18451,1227,1125,137,2.7752495606776693
18451,1482,1333,169,1.1476490579402414
18452,1123,1194,152,2.79277991772789
18452,1289,1740,172,1.1381253930673991
18452,1087,1045,149,1.2049580073607344
18452,896,1733,127,2.2341877505857446
18454,1223,1222,199,2.567326495201443
18454,1370,1402,184,2.909175153590933
18454,825,1950,169,1.1214859397108354
18455,1317,1464,135,2.794782486051808
18455,1232,1566,173,1.0637646180427205
18455,856,1504,191,2.3422490802209746
18456,1065,1688,159,1.7284753773299673
18456,1448,1150,115,2.6571202203526463
18457,898,1502,173,1.1930289277019117
18457,1228,1226,151,1.6739992872738587
18457,736,1484,153,1.9916324036156277
18457,586,1545,124,1.4698781891286694
18458,671,1710,108,2.9143603965941196
18458,1221,1626,146,1.4494940450863112
18458,1489,1053,131,1.8756070899560675
18458,890,1479,174,1.1362911694858149
18459,1022,1660,127,2.2640391514668634
18459,1072,1468,117,2.306209674100568
18459,595,1325,164,2.711304437735289
18459,1226,1898,141,1.856270974930608
18460,762,1823,172,1.2041425702533712
18461,1246,1552,103,1.2722716925712916
18461,1411,1273,109,1.9199219321633052
18461,1494,1251,137,1.8731360311981948
18462,914,1905,174,1.9759111990020741
18462,1141,1299,159,2.723528062766473
18463,638,1050,119,1.97048402382466
18463,903,1260,107,1.2510907831049145
18463,572,1055,120,2.7755452412537025
18463,1188,1143,103,2.8033612891481736
18463,700,1730,133,2.5465302715484976
18463,1424,1233,183,2.425742775495026
18464,1071,1316,155,2.889580689452901
18464,787,1419,114,2.9226122214846075
18464,1321,1564,122,2.3673791356587106
18464,815,1024,189,2.8937217457687483
18465,980,1206,192,1.329499743770653
18465,1408,1598,134,1.1732118925553696
18465,1267,1819,139,1.3191948394751096
18466,1225,1519,129,2.0853287500659796
18466,834,1977,115,1.488236167178347
18466,1281,1003,124,2.756579139259161
18466,639,1938,178,1.5648866787064408
18467,1141,1616,113,2.924899937036102
18467,1212,1904,199,2.8088186599019904
18468,917,1305,152,2.4205038831605106
18468,1072,1894,165,2.7844239665158197
18469,1116,1459,159,2.776440047855588
18469,678,1171,121,2.4031201423541106
18469,1469,1707,108,1.8275219185156288
18469,1302,1261,192,1.1638917923903183
18469,1413,1061,178,1.0954495504485284
18469,1394,1041,122,2.6915888172067506
18469,727,1351,117,2.6674569489457856
18469,1176,1902,174,1.5693304649856001
18470,1410,1904,148,2.2969855409917956
18471,936,1802,155,2.9531995709410923
18471,1130,1768,133,1.0925360274197424
18471,1088,1751,193,1.3590587085844057
18471,1111,1357,193,1.1983388907359604
18472,1276,1200,124,1.6469565445515326
18472,1023,1297,121,2.787532708858207
18472,1059,1301,121,1.3083913519469286
18473,627,1237,130,1.3854023804913445
18473,888,1196,116,2.7361455842206235
18474,614,1355,119,2.6631004522708244
18474,531,1387,189,2.1154194270213433
18474,1269,1278,176,1.30853375350833
18474,1260,1967,101,2.5459944638145107
18474,765,1549,181,2.7926292017085537
18474,1469,1660,103,2.8705322114618927
18474,1323,1228,130,1.171187577576945
18475,671,1857,103,1.1041486484252114
18475,895,1744,135,1.5100103245294891
18477,529,1379,175,1.7136554282296104
18477,506,1880,162,1.3141779597981835
18477,894,1056,104,2.6905568096824997
18477,843,1219,141,1.3918583976704002
18478,1369,1853,188,1.7977467962928082
18478,1023,1451,181,1.2417835541976858
18478,911,1051,143,2.468837966340012
18479,1497,1218,178,1.2394355166587168
18479,1447,1320,190,2.4731243135575216
18479,919,1253,118,1.5762193675606229
18479,1116,1544,109,1.7212126347578829
18480,515,1031,168,2.28079967321582
18480,1011,1091,158,1.679969041842939
18480,1306,1152,132,2.897261027169913
18481,583,1143,173,1.5777528025600065
18481,679,1370,143,2.9133077820584377
18482,829,1509,167,1.4747491739927694
18482,554,1532,120,1.8989471023476177
18482,926,1324,131,2.0825420771883962
18482,529,1902,189,1.1452328688697777
18482,703,1811,148,2.2580699363490755
18482,677,1494,108,2.69551728135872
18482,517,1847,132,1.7812738941934
18482,714,1512,164,2.3607951409342274
18482,608,1346,117,2.8636689189399673
18483,828,1342,197,2.182849146973024
18483,1461,1784,129,1.4429057250924533
18483,753,1340,124,1.012361240517285
18483,669,1525,199,1.0606628064521513
18483,793,1099,158,2.161122742802331
18483,996,1093,158,2.039122229623623
18484,1042,1876,160,1.8222695756557217
18484,964,1597,184,1.4795509949768268
18484,1100,1637,133,1.6137584468477586
18485,750,1628,198,2.4408386724464037
18485,851,1558,158,2.5858236181124807
18486,1205,1605,194,2.7845832217090836
18488,954,1924,135,2.9917268464674525
18488,845,1096,168,2.7741669123123294
18489,1431,1320,198,1.5922302928439493
18489,1167,1444,149,2.5127604126400302
18489,1082,1098,135,2.0182802185576074
18489,974,1683,110,2.973542530398949
18489,778,1824,128,2.5767565265600485
18489,1050,1061,156,1.2491215059442695
18489,846,1818,155,1.1944323576078326
18489,826,1505,152,1.8069156970582678
18489,871,1916,141,1.3951127508298775
18490,1227,1928,117,1.159854882798079
18490,571,1361,163,2.5526176807131753
18490,535,1327,185,1.849154452963632
18490,937,1122,195,2.490734322176638
18490,524,1611,136,1.1497725862294508
18491,576,1645,190,1.1806670731461286
18491,755,1642,148,2.39059197369674
18491,919,1325,160,2.641671529355494
18491,1048,1915,170,2.632757739935517
18491,628,1662,111,1.7920574092096295
18491,1464,1880,135,2.7875480945478026
18491,1019,1520,120,2.2569171237720402
18492,550,1311,126,2.1947091907720244
18492,933,1933,109,1.078186421178078
18492,1415,1443,170,1.635543554008755
18492,1477,1977,193,2.125710349240709
18493,620,1641,197,1.521747594092726
18493,510,1965,177,1.5362314521786888
18493,664,1584,137,2.5562104287354037
18493,995,1207,158,2.386059053464
18493,562,1018,153,1.9744145312533896
18493,962,1397,166,2.3723904645670792
18494,742,1417,173,2.3825748304747947
18494,985,1886,160,1.1066963325154253
18494,519,1098,172,2.6523724533736805
18495,752,1114,176,2.5499342577672888
18495,1493,1276,198,2.487814973560354
18495,1165,1359,193,1.4424257871906305
