19813,1421,1634,107,2.496347583677635
19813,1388,1638,197,2.9643533259481174
19814,1311,1928,133,1.1970387196073786
19814,636,1444,108,1.862630345557847
19814,1380,1829,171,2.885722159671007
19814,998,1948,157,1.0701444703362375
19814,641,1921,187,1.724177888085631
19814,1187,1202,151,1.1469634690251183
19814,863,1993,143,1.4174957413672673
19814,1163,1494,114,2.148505101994586
19815,880,1488,173,2.7313718035263137
19815,697,1109,109,2.816617898129582
19815,1128,1908,102,1.9218391934754602
19815,1237,1845,124,1.8197367786112042
19815,1258,1574,165,1.219909387897992
19816,966,1429,114,2.876742258997041
19816,790,1513,145,1.1484282560931176
19816,788,1305,175,2.2246595933594273
19816,1404,1228,178,1.6297645961320522
19816,1309,1317,121,1.0912766073648448
19816,940,1528,191,1.1613495508258502
19817,916,1538,131,2.437722834628957
19817,1219,1064,182,1.480313278687448
19817,737,1876,125,2.600117160642144
19818,1339,1566,162,2.6213629154737994
19818,743,1227,141,1.82608537823401
19818,794,1068,185,1.8676696043513066
19818,1083,1600,139,2.0362050412477384
19818,720,1793,127,2.199263637206999
19819,1057,1585,129,2.5972880120258344
19819,1090,1026,139,2.56034355966784
19819,1385,1234,141,2.349906536277633
19819,1305,1299,118,1.9660300181755346
19819,890,1618,159,2.1912898185328906
19819,603,1422,136,1.7178881924276252
19820,1064,1621,126,1.4006452902808815
19820,1261,1587,165,2.659693656311256
19820,603,1513,117,2.926214640853181
19820,1354,1245,150,1.660875459738712
19821,1093,1648,130,2.145729924264206
19821,1371,1945,114,1.7183555719583468
19821,1201,1582,126,1.6680191999584164
19821,804,1249,103,1.2864791804854765
19822,1030,1361,190,2.8654851932608105
19822,1377,1276,191,1.0023982463338441
19822,743,1820,110,2.8511448718435144
19822,1204,1438,161,2.916688211496574
19822,1424,1720,102,2.6788236293286145
19823,1254,1525,199,2.608859677715664
19823,771,1508,115,2.53587348417374
19823,774,1893,141,2.2039767016517153
19823,1049,1380,164,1.9778376565688873
19823,737,1186,154,2.559584928088685
19823,951,1688,195,2.7108846295906
19823,1203,1851,143,2.7492032500079406
19824,991,1243,195,1.313839316447365
19824,1091,1050,140,1.6492237233995868
19824,1291,1537,165,1.4220561955544904
19825,856,1449,162,2.016892102675216
19825,1205,1614,191,1.263104616861981
19825,1220,1698,191,2.3914820002052375
19826,1145,1131,193,2.754186843029176
19826,883,1096,114,2.9232986908633913
19826,762,1709,101,1.3905179193362458
19826,1234,1707,149,2.522409445801305
19826,812,1149,161,2.2307100439502427
19827,617,1066,158,2.4362359987463145
19827,600,1181,152,2.5265001524404687
19828,778,1094,104,1.763178923920906
19828,842,1494,146,2.4209309804281993
19829,1145,1480,170,1.0887859575599972
19829,1245,1442,170,2.320461093265161
19829,1225,1332,126,1.1773355549920068
19829,841,1724,115,1.9178117087702344
19830,1005,1416,134,2.178108332698257
19830,1258,1930,170,2.372357109058808
19830,864,1892,141,2.2129369616048358
19830,1333,1436,178,1.9017969237028374
19831,924,1956,139,2.548101734154029
19831,623,1058,141,2.3021517970519376
19831,562,1857,197,1.2027852247556272
19831,961,1409,132,1.6381800391778256
19832,1454,1402,105,2.554937861287634
19832,500,1183,173,2.080309089511057
19832,520,1001,199,1.222342943796294
19833,693,1548,198,2.516228476807824
19833,1007,1573,196,2.40236775827831
19833,1004,1048,140,1.5252941094511707
19833,656,1258,140,2.428799789522122
19833,1054,1607,103,2.8365943341653836
19834,735,1632,130,1.7115687211503257
19834,1344,1256,178,1.3293271624302425
19834,1280,1154,169,2.1392201542052582
19834,850,1861,110,1.4935482835993543
19834,1281,1001,110,2.9305799506948818
19835,1170,1047,147,2.2389638733576436
19835,1383,1939,150,1.4786894826043315
19835,800,1567,146,2.217649254213571
19836,505,1855,171,1.0379294374409904
19836,1414,1825,185,1.013398355290427
19837,1220,1021,124,2.4718628211058986
19837,707,1542,119,2.550996176518524
19838,958,1716,181,1.5725187393985187
19839,1326,1237,155,1.2834153760292388
19839,727,1745,198,1.4169300516588923
19839,856,1783,150,1.7431864734968052
19839,512,1073,196,2.2114220733528254
19839,1457,1757,186,1.1469395468325496
19839,1337,1609,169,2.7140597610524346
19840,1377,1040,187,1.6625786169890922
19840,1016,1566,148,2.5284975581353315
19840,1150,1880,159,2.2014237011112776
19841,1081,1486,185,2.4844107748832576
19842,719,1401,197,1.358777274451404
19842,1008,1931,199,2.056378558517937
19842,775,1152,101,2.257889087928487
19842,1295,1733,173,2.1016023957152887
19843,1432,1839,179,2.1550159081181315
19843,867,1794,128,2.5972922273761894
19843,930,1835,155,1.4203555752634494
19843,975,1417,153,1.0702351052973902
19844,1095,1232,183,1.3020131915378124
19844,1040,1790,136,1.270960493048116
19844,553,1264,119,1.3095682651767286
19844,979,1939,113,1.4221335629161234
19844,877,1134,107,1.389575816987898
19844,719,1852,173,2.1540560373651862
19844,601,1736,105,2.7771569956473505
19845,646,1232,121,2.231642822349184
19845,1477,1222,149,1.4502300530364252
19845,1317,1229,166,1.811138599268335
19845,996,1663,112,1.9717010647783542
19845,1018,1664,199,1.4603533857183055
19845,1331,1534,107,2.953169251101327
19846,1275,1721,160,1.762772394498559
19846,702,1185,133,2.747252022690738
19846,1495,1422,182,1.560891865624302
19847,804,1346,107,1.2367216514421562
19847,1008,1818,121,2.26360453638324
19847,523,1003,189,2.201319030839297
19848,632,1493,186,2.2145284350593544
19848,609,1589,144,1.2272787559948408
19849,757,1637,125,2.8005531549320586
19849,969,1176,145,2.739742749162084
19849,1417,1619,163,2.1289761716317392
19849,770,1724,135,1.6474022683961809
19849,834,1136,148,1.1822787743811718
19850,1019,1433,151,1.3664535999165188
19850,1467,1877,166,1.735351860431157
19850,882,1860,109,1.6099217478090313
19850,1114,1819,101,1.62271451166394
19851,859,1054,104,2.9399356318779386
19851,831,1080,196,1.035693277963436
19852,858,1625,169,2.3358506001362676
19852,1028,1063,178,1.9475792135814571
19852,1028,1869,157,2.491890697796177
19852,1498,1908,140,2.1888684231539552
19852,1340,1746,162,2.3709411141204324
19852,874,1934,139,2.4435201437393923
19852,587,1145,194,1.4113936560881797
19852,1067,1102,108,2.617244760474132
19852,1167,1769,179,2.5194951715560787
19852,979,1199,162,1.0891152590258202
19853,785,1989,145,2.4307318086079555
19853,771,1645,197,1.2279990378889383
19854,921,1931,137,2.2065919461575856
19855,1053,1187,192,2.2046577418166695
19855,1103,1856,122,1.8136707295064134
19855,1094,1805,152,1.414518371771452
19855,1360,1896,142,2.539255969559603
19856,844,1743,114,2.921630990229164
19856,564,1535,157,1.8016118938425725
19856,711,1037,101,2.9413326919160925
19856,552,1030,164,1.8251763187633636
19857,1099,1172,149,1.0479681033538455
19857,1308,1679,192,2.496071877530846
19858,786,1007,182,1.3294938288989075
19858,790,1785,108,2.8445881070378123
19858,1147,1716,116,1.7925325430087868
19858,1342,1337,196,2.907258709035562
19858,577,1724,187,1.862952018700665
19858,960,1605,123,1.9813645852128783
19858,1443,1408,184,1.247051900335682
19858,1072,1661,110,1.7733871356011064
19858,580,1913,181,2.944435671382063
19859,1170,1488,147,2.832067641414891
19859,1045,1153,132,2.808355470123982
19859,1343,1206,142,1.508892372853153
19859,1151,1225,113,2.610823874603507
19860,1369,1873,117,1.1319759460033307
19861,1192,1616,168,1.001597822926794
19861,1443,1236,139,1.2446223900038034
19861,1422,1713,134,2.3071927157661474
19862,1036,1579,156,2.303085623962491
19862,1083,1678,119,2.2129716698851096
19863,998,1078,142,1.3670513488830116
19863,1364,1804,165,1.655475530064324
19863,1445,1972,101,1.011798405026365
19863,568,1131,192,1.6579630560356446
19863,693,1761,196,2.3910374671216106
19863,591,1863,192,2.507406327983735
19864,1066,1685,161,1.5544100863102077
19864,1120,1124,108,2.4970453845531626
19864,1498,1190,122,1.0728077895981822
19864,615,1991,106,2.423214541670122
19865,682,1366,125,2.714008273004806
19865,1210,1423,192,1.7147958270218022
19865,570,1370,180,1.174965458726676
19865,817,1556,123,2.831436115646521
19865,1273,1977,135,2.1479306221086434
19865,685,1622,134,2.2052832455989093
19865,665,1452,138,1.064184876617998
19865,1131,1602,148,2.0314733779206704
19865,666,1130,182,1.93376454763247
19866,679,1062,183,2.9100489676147365
19866,1153,1048,196,1.7134463821331836
19866,1270,1640,115,2.842292290043958
19866,606,1028,130,1.8749521224224146
19866,1181,1244,149,1.137793690078572
19866,1157,1809,117,1.102064360401406
19867,1001,1352,113,2.8592135284679494
19867,629,1630,130,2.1595234865927253
19867,705,1883,103,1.457208745787711
19867,824,1414,159,2.223825214154874
19867,807,1609,142,1.1241350300357573
19868,931,1372,108,1.991727769184895
19869,633,1447,179,1.8075275716012074
19869,879,1335,148,1.9253699529760622
19869,1005,1260,109,2.288056380710529
19870,982,1302,171,1.61848125229685
19870,1154,1363,171,2.958805532588858
19870,929,1274,167,2.3066432965872226
19871,970,1406,169,2.591361679412074
19871,1433,1610,144,2.57992109050591
19872,943,1360,117,2.746633463376906
19872,1196,1045,177,2.4226231389085475
19872,1311,1199,120,2.2357355244000447
19872,889,1357,181,2.917605311506887
19872,610,1805,175,1.598117494381812
19872,1124,1310,114,1.7341201637650412
19873,1280,1472,187,2.7701667972797726
19873,1353,1037,130,1.8904633447798473
19873,1153,1209,160,2.8204065457513856
19873,1443,1733,140,2.3567493771350634
19874,847,1347,104,1.3309192055592267
19874,570,1966,151,2.4823082089655415
19875,612,1727,111,2.8399675287635002
19875,1080,1070,130,1.4190671309284921
19875,1457,1268,163,1.5444355759258086
19876,1282,1675,105,2.9896066360231353
19876,859,1267,153,1.3944249569786868
19876,1317,1282,186,1.9516840025338447
19876,1180,1143,135,1.2238297795481707
19877,716,1963,193,1.5923319978069648
19877,716,1217,193,2.4060388735967386
19877,967,1595,157,2.834401483596919
19877,1433,1910,165,2.3476209013899236
19878,1168,1646,162,2.705732711032754
19879,1129,1213,192,1.4658217961137843
19879,504,1927,163,2.3307264121513027
19879,1029,1701,186,1.8650890548254135
19880,794,1274,118,1.7349813266907221
19880,552,1668,148,2.8252672420893745
19880,1087,1739,130,1.170391284144615
19881,1264,1724,121,1.4690019374840402
19881,863,1522,116,1.2070168737393188
19881,737,1899,122,2.4994046583446794
19881,704,1397,146,1.1898629530593456
19881,1276,1789,105,1.5351681997158013
19884,710,1527,190,2.852152304392021
19884,841,1787,113,1.2860466997482438
19884,1393,1364,132,1.2728825870540779
19884,559,1819,197,2.737554143737403
19884,1179,1918,118,2.5757070160071964
19885,1259,1377,163,2.0735046424301746
19885,869,1402,167,1.10126386874265
19885,1160,1768,110,2.3679819956652115
19886,713,1869,115,2.705432941784947
19886,967,1363,158,2.171881930744372
19886,1169,1280,172,1.8563846347139896
19886,1002,1591,188,2.4130737479626685
19886,1210,1760,166,2.5150840568243114
19886,1014,1259,172,2.2463828847145475
19886,1390,1048,104,2.226779929805499
19887,529,1832,111,2.0931645801870973
19887,1254,1803,143,1.4915355994835473
19887,1062,1022,134,1.6109984706616496
19887,530,1415,144,2.173888262585513
19888,1036,1926,135,1.401906091773521
19888,1266,1718,112,1.4027701760389584
19888,746,1121,144,1.2661910875652416
19888,1484,1610,131,1.801869707946614
19888,559,1163,174,1.7622172610743163
19888,1278,1166,105,1.9766022668450118
19888,1056,1714,166,1.1993925129625305
19889,688,1277,132,1.7550642657813003
19889,1435,1600,116,1.8867444840520609
19890,910,1172,153,2.385497969598176
19891,916,1650,156,2.1772679533759343
19891,780,1256,108,2.467071014029545
19891,1017,1014,158,1.8971868398505152
19892,1077,1181,113,2.1855196348562487
19892,1095,1657,196,1.1761402527955094
19892,1177,1998,145,1.3845186416471225
19892,1355,1998,116,1.5418367715942425
19892,1234,1598,183,1.7239754361615864
19893,1053,1373,140,2.74091167556156
19893,996,1003,140,1.203108844868672
19894,1444,1920,108,2.0357802317817324
19894,659,1672,188,1.6993440856044097
19894,980,1785,125,1.4568854631002754
19894,1115,1713,189,1.7503756805728683
19895,818,1208,146,2.02694384873017
19895,799,1532,173,1.2975424390394563
19895,865,1513,105,1.5281278024031832
19895,1468,1217,148,2.0344222822605187
19895,1122,1731,147,2.786762121510052
19896,657,1894,167,2.8463385647831863
19896,732,1375,196,1.4890900435979617
19896,999,1245,106,2.086796715661949
19896,514,1899,104,1.109276098869454
19897,728,1947,159,2.8407321689179947
19897,878,1271,194,1.1407090966601194
19897,640,1370,179,1.224605344403522
19897,1160,1050,190,2.3105388742290627
19897,532,1551,109,2.176180612286198
19898,1058,1462,197,2.293894844510633
19898,688,1967,167,2.619099911119183
19898,624,1655,143,1.1647129761697717
19898,879,1175,106,2.7932894528853494
19898,638,1778,134,1.068017458111469
19899,1392,1625,176,1.7492055075083563
19899,730,1013,136,1.7507993488985776
19899,1183,1594,115,1.9590637435965403
19900,511,1075,176,2.7132328385400424
19900,611,1799,149,2.2869245337464146
19901,642,1084,178,2.882558410578687
19901,878,1435,178,1.885522642332088
19901,584,1612,125,1.8580546304174008
19901,911,1504,173,2.3291723113046254
19901,1133,1470,109,1.4806137072046304
19902,830,1268,159,1.0641179558731118
19902,1453,1504,161,1.5032843766730384
19902,1184,1022,173,2.8222301330961583
19903,1060,1863,143,1.812675011473483
19903,1032,1919,122,2.508884632036711
19903,878,1902,175,2.4884059910084755
19903,702,1402,159,1.4598304041433352
19903,547,1370,149,1.0453492483813194
19903,1047,1652,180,2.2563904158481893
19904,606,1782,112,1.3277342082647443
19904,765,1505,182,1.5600492729602233
19905,1009,1869,132,2.6683047494499728
19905,990,1180,160,1.8617118530088683
19905,1087,1652,133,2.9510019220112826
19905,732,1457,129,1.9422191047915869
19905,1031,1781,191,1.8093575479537043
19906,826,1729,190,2.4744610846466832
19906,1143,1548,176,2.5501168614033087
19906,764,1135,139,2.88496984715964
19906,832,1762,134,2.221550100768284
19906,607,1757,176,1.2836708187588026
19906,1092,1426,149,2.569753675147416
19907,807,1726,144,2.726505846725818
19907,1210,1597,126,2.6412916931021457
19907,593,1759,159,2.65886007602035
19907,892,1945,189,2.6143150239620554
19907,1175,1428,142,1.9516839084775839
19907,1459,1823,184,2.5845886000581104
19907,725,1946,174,2.566094106582012
19908,899,1656,140,1.8255532117815934
19908,1103,1993,100,1.6512088796779405
19908,1429,1377,172,1.0152246675222372
19908,1013,1395,157,2.514594919634419
19908,645,1617,117,2.8510774478083194
19909,673,1052,185,2.666763993556403
19909,1226,1961,137,1.665234235664056
19910,1015,1945,114,2.4008594654754463
19910,1462,1075,157,1.1735583130039262
19910,1333,1888,150,2.3608417763108234
19911,562,1439,157,1.7422596987814236
19911,637,1860,129,1.6407170300624168
19911,609,1515,100,1.9455543887234261
19911,742,1114,164,2.9877783575649985
19912,1012,1752,131,1.7903112750996073
19912,741,1518,166,2.797490834378185
19912,1009,1681,135,1.524309329202329
19912,697,1382,142,1.049145615453822
19912,619,1159,192,2.130504561545645
19912,1205,1205,159,1.6830751399555282
19913,1069,1107,172,2.735718016259686
19914,865,1985,166,2.7977060889627694
19914,782,1953,148,1.6542488462120584
19915,1488,1183,135,2.7480297735292063
19915,618,1859,132,2.1151183006051735
19915,565,1422,196,1.027845813789634
19916,1134,1229,170,1.59819510536088
19916,1185,1454,162,2.324019413059641
19916,834,1407,192,1.4128744251172731
19917,572,1924,121,1.572042479545124
19917,617,1745,195,1.7854531398897129
19917,1341,1750,181,2.6815460201252126
19917,1350,1894,156,2.750848962313344
19917,639,1967,147,2.5240558488507903
19918,1316,1339,105,2.4660603049926775
19918,714,1691,169,2.6485926783471445
19918,582,1375,177,1.5317116518371812
19918,1446,1606,176,2.774397473681587
19918,1495,1203,133,1.3305723224395825
19918,741,1395,124,2.7260059221358803
19918,1262,1373,146,2.1392160513492344
19919,1233,1452,121,2.6500677759345166
19919,727,1374,128,2.4011797751347808
19919,1408,1547,128,1.3521241145162073
19919,509,1290,171,2.3020552715395484
19919,563,1415,126,2.683036730332231
19919,685,1181,135,2.1633185530583314
19920,607,1425,143,2.640595091662332
19920,719,1874,194,1.2054425107995455
19920,1245,1556,155,1.5603929341342653
19920,530,1995,169,2.141601084548588
19921,1495,1273,104,1.730225753499839
19921,1220,1213,156,1.5415111794948446
19922,545,1870,185,2.3284281702708807
19922,833,1660,132,1.1713995947131293
19922,923,1633,144,2.193112207674308
19922,1241,1599,169,2.032672099387062
19923,933,1600,139,2.61824187443964
19923,1122,1213,111,1.2246922029533576
19923,1388,1687,104,2.9958330834413074
19924,1438,1242,117,2.1427506808089776
19924,641,1043,142,2.442033433358768
19924,679,1369,193,2.227172196594329
19925,569,1497,102,1.6916403988217994
19925,1218,1159,164,1.2411502638511906
19925,1384,1585,162,1.609026212628186
19925,1471,1249,143,1.3342412600934896
19925,742,1447,164,1.3541810172435258
19926,1227,1696,162,2.6906099293497956
19926,1383,1865,135,1.9885155440499165
19926,585,1291,161,2.983336132396218
19927,1338,1763,182,2.1510526149738505
19927,1193,1752,144,2.114331890585375
19927,1228,1896,128,1.3195924352939064
19927,1154,1857,159,2.599335846011423
19927,963,1365,124,1.261888115877489
19927,726,1462,152,1.01168361242437
19928,1119,1833,143,1.4044367414886194
19928,1015,1457,153,1.219630860319816
19928,782,1833,117,1.2390565326832446
19929,577,1944,153,2.2597354645155763
19929,1405,1794,102,1.20383315996325
19930,981,1589,121,2.667820384575573
19930,882,1319,102,2.4076881325378774
19930,730,1286,134,1.2706600461742596
19931,1209,1469,153,1.1998578866658343
19931,586,1040,177,2.736224971887682
19931,894,1356,180,1.3172615436756236
19931,597,1476,168,1.3701863904364235
19931,1419,1653,151,2.18364784607264
19932,596,1821,140,1.1672432718808177
19932,1020,1049,129,2.303117455930001
19932,1195,1713,193,1.5307002867166815
19932,628,1949,181,2.271805221746572
19932,1419,1461,149,2.456794272234738
19932,569,1213,106,1.2120449774301614
19933,830,1119,171,2.479270190802252
19933,851,1483,126,1.86655630080228
19933,867,1472,169,1.757210688434516
19934,937,1009,140,1.885178534593386
19934,521,1340,143,2.5270368234367098
19934,944,1487,171,1.6343901269719008
19934,1206,1199,168,2.23839485476167
19934,1235,1328,196,2.0903821962408484
19935,1117,1326,101,1.833678647060165
19935,1126,1565,123,1.9429629631257141
19935,1402,1293,178,1.4139240793551853
19936,784,1063,124,1.8435506189328579
19936,1368,1485,187,2.181501665224534
19936,1429,1879,117,1.9057423568157854
19936,651,1774,180,1.2573790022242404
19937,1356,1274,192,2.2631312179544376
19937,958,1361,133,1.241074483545045
19937,612,1426,136,2.9639838050705802
19938,1204,1785,126,2.160634236436241
19938,1436,1238,102,1.3065550042154048
19938,1147,1749,173,2.881267178828051
19938,1418,1785,160,1.9745528637035015
19938,1127,1726,141,1.9730581788730257
19938,1160,1088,139,1.7998966569498789
19938,1272,1011,152,2.8106957213579253
19938,529,1387,155,1.5133301572587172
19939,687,1468,118,2.3080743919005693
19940,788,1295,101,1.0452912189280028
19940,864,1280,170,2.3553067450257794
19940,1407,1355,187,1.6574993900739428
19940,1393,1556,146,2.2564308317274717
19941,1008,1583,189,2.049093404652649
19941,1389,1119,182,1.4522231478891665
19941,1187,1613,145,2.1905069756573132
19941,977,1596,190,1.95978423680962
19941,1095,1914,167,1.9773437785779846
19942,1307,1022,190,2.343779966953652
19942,933,1428,184,2.7609389911620497
19942,655,1793,108,2.547857447497858
19942,1246,1663,148,1.6427215773679573
19942,1386,1710,169,1.5260845781879988
19943,1164,1087,181,2.656673755658894
19943,761,1412,157,1.8731211391792026
19943,737,1767,149,2.131789575695437
19943,1271,1267,174,2.6931449088382804
19943,1311,1319,173,2.2604337126359173
19944,729,1318,129,2.795857005677285
19944,1469,1773,175,1.0824053938009577
19944,958,1256,156,1.42178451420867
19944,842,1238,116,1.7048490903340883
19944,1123,1150,118,1.4921782739405138
19945,548,1490,142,2.4209687564301587
19945,543,1757,162,1.5819117163482372
19946,770,1291,163,2.1870175016359763
19946,568,1221,103,2.8823964112693865
19946,1042,1350,158,1.3882825792724698
19947,893,1053,129,2.865218372352003
19947,654,1851,137,2.494449334970486
19948,752,1310,117,2.714686076277994
19948,1287,1964,197,2.5042837906322175
19948,1019,1866,107,1.7645130675249752
19948,1294,1378,190,1.0212075057566317
19949,866,1129,107,2.538196077540035
19950,961,1540,183,1.0065499091798435
19950,1300,1247,155,2.0650996955235175
19951,931,1481,114,2.4390323270412453
19951,1061,1641,158,1.0536786372211908
19952,843,1751,124,1.4435061687684045
19952,935,1049,173,1.2794066603249197
19952,1140,1160,147,2.193431598755611
19952,1371,1439,189,2.9444871659790635
19953,1212,1378,152,1.6590227192786442
19953,546,1842,180,1.6830621769997152
19953,1036,1539,197,1.7183031277737648
19953,667,1597,124,1.8262918878417749
19953,1450,1283,187,2.0166800352467895
19953,591,1906,124,1.6305934634555892
19953,900,1929,155,1.8534778315238207
19953,1018,1870,146,2.5206258965699977
19954,1049,1670,115,1.1458396970267946
19954,968,1984,145,2.049959722586016
19955,726,1445,173,1.445981361561926
19956,1099,1921,120,1.0924935815284291
19956,670,1748,113,1.0451803646642568
19956,808,1313,139,2.94228861842347
19956,1371,1373,128,2.9019865177326616
19956,1325,1988,189,2.500013848081438
19956,528,1622,168,1.7003832075519327
19957,771,1130,195,2.8618912685492868
19957,1439,1379,188,1.3817818918953504
19957,1298,1823,109,1.652683718995813
19958,687,1191,182,1.721886670395226
19958,905,1899,199,2.7494142684011997
19958,596,1892,197,1.472961889757344
19958,968,1743,119,1.9088206749673888
19959,1372,1224,132,2.007159962649502
19959,634,1418,195,1.5390395921033608
19960,1379,1781,138,2.7074685825763316
19960,1325,1521,127,2.8037619244346006
19960,778,1583,197,2.8365542467962417
19961,1034,1080,184,2.0474351032148723
19961,847,1529,162,1.7860327482281564
19963,630,1420,113,2.8658260297293348
19963,1259,1472,144,2.737395641729016
19963,599,1377,186,1.0104973506532344
19963,1066,1415,184,2.5856233388459424
19963,1072,1505,161,2.730907490027561
19963,786,1813,185,1.056873166768448
19963,837,1714,155,2.9802243593472157
19963,1207,1745,192,1.0335236336907745
19964,927,1623,125,2.556655637683204
19964,694,1646,101,2.2638614344325356
19964,986,1101,142,2.383400487215262
19965,988,1824,108,1.9326867633073743
19965,741,1907,164,2.126461175881773
19965,1296,1126,101,1.9701502274553833
19965,1159,1122,132,1.02145253245095
19965,1040,1275,101,1.187286695684947
19965,920,1869,181,2.125792420328881
19966,1123,1712,175,2.023412723048878
19966,593,1961,182,1.5120427001581507
19967,560,1975,163,2.7649189435734858
19967,502,1776,121,2.8760040938511344
19967,1092,1698,181,1.9105687258734567
19967,1064,1350,169,2.211303296369134
19967,983,1421,199,1.9893694448138712
19967,916,1810,165,1.6952293799912515
19967,1235,1430,170,1.5102372444154146
19967,1185,1778,122,2.0298782468807675
19967,792,1606,110,1.023293929662151
19968,732,1828,101,1.4784352645579837
19968,1141,1087,165,1.35583970840263
19968,1103,1908,142,2.737913043661038
19968,1426,1879,157,2.228708926795303
19968,641,1292,189,1.5336648333866978
19969,859,1521,144,1.1775711092135215
19969,963,1823,159,2.5604126189470104
19969,714,1066,173,1.8736226997670382
19970,1095,1197,152,1.341326746233883
19970,770,1376,143,1.2134862111343765
19970,1136,1273,191,2.729316272785378
19970,964,1210,147,1.830866787040942
19971,981,1622,180,2.4152119704775172
19971,1125,1423,129,2.1916610418286413
19971,524,1140,169,1.8138112393940673
19971,1428,1127,109,1.556821771900745
19971,650,1883,144,2.9994546477689914
19971,1177,1375,137,2.4486399983952483
19972,1243,1036,113,2.0356545494124836
19972,699,1209,109,1.771724319077531
19972,1055,1365,101,1.1145948748106769
19972,1094,1136,194,2.0752565824143243
19972,1371,1369,134,1.3255120713386188
19973,1063,1183,126,2.061915591810739
19973,1488,1241,136,2.5948961504383323
19974,1064,1982,156,2.723063873506468
19974,1028,1526,129,2.960013518229052
19975,1033,1641,191,2.537944207653921
19975,875,1674,120,1.0513432144896986
19975,1184,1724,178,1.6842568695060698
19975,676,1468,186,2.660963863796164
19976,1433,1278,109,2.3645415262611804
19976,844,1009,137,1.6165168131655114
19976,683,1033,140,2.5445531610188485
19976,599,1363,107,2.3786770015094287
19976,501,1218,119,1.9440554057586714
19976,514,1305,176,2.330942855722566
19976,1492,1612,147,1.8697688591872417
19976,525,1786,176,1.859061590730866
19977,669,1322,170,2.33827018548754
19977,768,1447,177,2.2911412598855625
19977,770,1294,117,2.3344036662196017
19977,695,1687,148,2.697155454415547
19977,720,1845,142,2.3383604471852184
19977,996,1248,178,1.4722307041958795
19977,722,1935,198,2.957899221522303
19978,1385,1236,171,1.4608438022368186
19978,1242,1294,197,1.1321909966507697
19978,1300,1562,143,1.6396686545153978
19978,1235,1657,158,2.0540532240227813
19978,683,1349,104,1.8447674480534837
19979,555,1155,110,1.7141843415529951
19979,750,1372,141,1.8731085900394882
19979,606,1438,104,1.4239069258676984
19979,1020,1103,156,1.0771958507326185
19979,758,1687,104,1.3398797390632657
19980,625,1340,174,2.68106358755382
19980,1199,1753,157,1.2353331044183775
19980,1289,1753,137,1.3881774220974747
19981,696,1747,177,2.258033720097796
19981,1071,1690,159,1.52180044663101
19981,563,1070,189,2.564174280566805
19982,1140,1102,182,2.9077170992160735
19982,736,1080,132,2.3937092067269914
19982,912,1961,150,2.130145851975761
19982,1167,1187,183,1.5761621139548079
19983,902,1598,171,2.9958319430588123
19983,1363,1520,116,1.7544543169169877
19983,954,1190,190,2.811969406506355
19983,840,1863,145,1.1002383316960522
19983,812,1948,144,1.785305984783595
19984,892,1878,112,2.9508763811977987
19984,793,1606,170,1.8859897846457645
19984,626,1704,108,2.9300055129403026
