12079,538,1022,129,1.1406241514345006
12079,1200,1252,105,1.1063647757063908
12079,888,1427,142,1.4553551692840934
12080,1008,1042,161,1.3502840259236584
12080,632,1190,100,1.7952978380180165
12080,773,1377,157,1.0435647757880453
12080,1178,1754,101,2.9502305586795767
12080,1471,1979,135,1.048178228330077
12080,764,1228,125,2.8166982379369045
12081,1424,1812,182,1.9449851842535861
12081,640,1963,152,1.7505033320140266
12082,1252,1789,118,2.135979284888666
12082,1297,1163,103,1.3821778097183193
12082,981,1336,147,1.7021276658475106
12082,1223,1152,159,1.0822708201655975
12083,722,1559,174,2.7890053595000603
12083,1066,1822,151,1.554275755730073
12083,1324,1400,141,1.5903852409339108
12083,1043,1807,178,2.2191531149998767
12084,997,1873,172,1.4223045195457789
12084,1003,1882,140,1.905762436123084
12084,1273,1349,193,2.345924937110853
12084,629,1760,190,2.804289574751752
12084,756,1670,135,1.5640491012620814
12084,630,1605,132,2.7129177699231883
12085,974,1558,176,1.9471899411649993
12086,905,1864,169,2.351680319891818
12086,1173,1498,115,2.2563378051645424
12086,725,1853,154,2.376856168775815
12086,543,1978,151,2.0533976302061916
12086,1005,1758,178,2.015802508528552
12086,835,1482,109,1.1938290055756253
12087,657,1479,180,2.219670174066639
12087,542,1809,129,1.5362871680694965
12087,1170,1357,110,2.823847265264738
12088,1307,1463,122,1.1259587295070261
12088,1415,1730,119,1.9536867690340163
12089,595,1191,182,2.331827690186765
12089,768,1373,182,1.7050494317474467
12089,1406,1163,118,2.0355431410303275
12089,798,1393,110,1.1368527681786542
12089,533,1163,110,2.464449422581506
12090,992,1516,142,1.9354911181690784
12090,742,1867,140,2.9263344720164772
12090,1240,1250,181,2.9731230390898693
12090,683,1130,173,1.9324623817143147
12090,1312,1715,198,2.172904791318766
12091,974,1166,170,2.9982690204379665
12091,1058,1792,178,2.501536972954771
12092,774,1069,115,2.9670953628367096
12092,623,1357,104,2.5869328042408393
12092,1366,1954,121,1.0402832406154723
12092,1302,1036,160,1.7726428744887852
12092,1050,1285,111,1.3301985130336897
12093,633,1077,121,2.5610419712016217
12093,859,1744,185,2.3035506455085466
12093,532,1434,185,2.27392467895896
12094,1110,1198,168,1.7783599736682218
12094,1081,1678,157,2.7596952755101194
12094,1332,1026,193,2.590321245957027
12095,1148,1872,192,1.7557786869468281
12095,1404,1988,178,1.628680399497959
12095,1464,1760,197,1.9411146215645851
12096,1045,1199,146,2.540158620435779
12097,866,1176,161,1.7927850750625243
12097,953,1563,107,1.4835983174415253
12098,1149,1385,126,2.908927368877305
12098,632,1954,108,1.1484152860718728
12099,1336,1936,129,2.9068486121279573
12100,1030,1785,142,1.667847003138408
12100,1339,1021,181,2.0156871851090976
12100,926,1145,104,1.8123010879663075
12100,881,1349,154,1.4554378019071477
12101,805,1066,191,2.915113257840467
12101,1437,1140,154,2.78596368649751
12101,538,1226,117,1.9749722457714567
12101,1388,1271,142,2.758445292586331
12101,551,1715,121,2.7537459553359436
12101,532,1910,149,1.6219630940386693
12102,791,1063,149,1.1167863501835296
12102,1205,1699,112,1.6712282011641326
12102,1495,1839,132,1.4267598928644025
12103,935,1325,176,1.5451416911949565
12103,751,1588,195,1.825528494034409
12103,1416,1803,107,2.9541812524631035
12103,1021,1024,161,2.604281765216495
12104,991,1610,175,1.6524200511575093
12104,696,1666,186,2.054469196300327
12104,858,1778,189,1.5262298161235155
12104,781,1822,158,2.9719278260232684
12104,1487,1555,196,1.2677107692795593
12104,900,1839,110,2.684693792928194
12105,788,1435,116,2.3726153402653987
12105,539,1697,143,1.0347864105166622
12105,1436,1568,175,1.4712228786735473
12106,632,1239,176,1.9179922179834956
12107,1166,1044,143,1.1668147395429898
12107,875,1482,101,2.43283987494849
12107,552,1277,121,2.074143855405439
12107,1010,1760,142,2.162166352573425
12107,1165,1122,158,2.071651297825999
12107,1336,1578,149,1.6132773278980794
12108,691,1101,151,2.470791987942552
12108,698,1280,108,1.054512815630781
12108,766,1844,197,2.8592668386213194
12109,1013,1895,112,1.5378438318492862
12109,725,1533,175,2.480013607557831
12109,1393,1833,136,1.9243264135475528
12110,1046,1157,194,2.0401753965161937
12110,1162,1599,181,1.449278113647461
12110,1355,1394,190,2.8460934469560706
12111,805,1514,145,2.1871022708406036
12111,1210,1718,110,2.924229413520986
12111,727,1705,130,1.4879097720941796
12112,684,1815,113,1.5790141881614754
12112,1318,1774,150,1.3342498090302701
12112,713,1212,122,1.9197485965291388
12112,648,1873,100,2.2111148088147456
12112,751,1626,157,1.235394638282412
12112,686,1030,127,1.1243156415251583
12112,535,1267,158,2.4944628716308856
12112,1054,1884,184,2.3397516369355285
12112,917,1241,198,2.3626063765897434
12113,917,1713,169,2.3403726291349516
12113,884,1361,160,2.193553911636654
12113,985,1044,126,2.291878644700411
12113,1393,1893,114,2.139979053965119
12114,1242,1615,192,2.4191206967393164
12114,1272,1162,116,2.5708465508079437
12115,634,1147,151,1.023065224938708
12116,1431,1452,105,2.6931057478816083
12116,1414,1225,147,1.2730536597913846
12116,1061,1385,196,2.449263663063367
12117,985,1874,130,2.5630448075390273
12117,1484,1160,158,1.6169823813230255
12118,666,1262,108,1.0280758064418065
12118,731,1046,189,2.7411032246893514
12118,819,1329,101,1.6032489383376576
12118,870,1914,119,2.550369651863342
12118,1454,1679,134,2.2567899889905103
12118,757,1149,130,1.6733160245723773
12118,1304,1952,166,2.02963270433197
12119,708,1265,135,2.442048768353464
12119,623,1173,109,2.797189056225061
12119,1251,1394,158,1.1507346152234506
12119,1112,1341,103,2.239845602894613
12119,577,1445,169,2.172677340015638
12119,1108,1350,153,2.963484346359751
12119,1455,1051,122,2.4196853560722476
12120,1235,1465,117,1.3626025915565843
12121,618,1407,183,2.3639044605893327
12121,835,1682,190,1.8909729046989057
12122,1404,1793,150,1.4706697861357128
12122,1391,1980,126,2.2736100347803965
12122,547,1615,156,2.6728333327701224
12123,658,1373,162,1.147664258054023
12123,1096,1619,185,2.522022555949545
12123,1332,1590,191,2.3694422891021025
12124,844,1172,156,1.1057433810885082
12124,801,1031,143,2.830948123072193
12124,578,1726,119,1.4830358004293995
12125,530,1390,130,1.2250215698188118
12125,746,1282,121,1.826816576621265
12125,870,1454,184,1.2062332294078568
12125,644,1910,198,1.8175247121458615
12125,703,1000,143,2.6349720493346016
12126,780,1309,189,2.880954348705095
12126,819,1858,199,1.544377311877615
12126,717,1601,118,2.3744115513254656
12127,767,1672,138,1.0746573914612116
12127,763,1693,137,1.6154856539654794
12127,997,1689,196,2.4434442113792114
12127,1325,1348,107,2.7492985898236544
12127,810,1859,148,1.6159624374899006
12128,764,1287,143,1.7326013964863738
12128,1221,1771,151,1.1625416912541575
12128,1429,1017,108,1.7352350209058751
12129,583,1279,113,2.8790271104295595
12129,1264,1566,133,1.2675620395130063
12129,836,1839,144,2.8698101968371343
12129,1241,1179,100,1.1511318622301383
12129,1215,1786,171,1.89709306831013
12129,599,1465,133,2.5549823329236983
12130,1098,1797,116,2.8828407833328686
12131,631,1378,102,1.3110919067335747
12131,802,1148,191,1.2826632755403502
12131,1292,1098,141,1.4971961752627547
12132,1165,1440,154,1.0722059344862078
12132,848,1873,135,1.7398390767099186
12132,1114,1564,101,2.134488971136764
12132,598,1078,109,2.994195823568999
12132,1439,1227,186,1.3086220865890121
12133,528,1036,170,1.6557599884619523
12133,1183,1702,168,2.689748689746138
12134,1380,1247,112,2.6468899510162687
12134,1395,1197,132,1.3185707662661765
12134,639,1672,192,2.1765838322023123
12135,1341,1398,160,1.6028297349167684
12136,523,1210,183,2.834842093748471
12137,950,1046,105,1.7912285779171604
12137,501,1183,192,1.3580556898887917
12137,1259,1819,170,2.7019242596636
12137,591,1772,158,1.2605782123967026
12137,760,1249,129,2.341417138527749
12138,712,1296,187,2.8692330963980517
12138,1075,1788,188,1.692045001907064
12140,1356,1594,142,2.0474551346825036
12140,1183,1147,161,2.2207766218126004
12140,971,1487,150,2.1565520706951364
12140,1050,1832,162,2.4082793635646675
12140,801,1688,114,1.8931818427320324
12140,956,1588,183,2.376245852312227
12141,618,1491,135,1.6652809999788045
12141,760,1623,162,1.568344770306948
12141,1101,1837,110,2.6584465531180212
12141,1217,1584,187,2.522935738505824
12142,1419,1285,136,1.5064160341666917
12142,1034,1276,159,1.4477099749070153
12142,1087,1041,158,1.3808397645452857
12143,1025,1389,192,2.6137205471876523
12143,976,1853,192,2.5814952067922605
12144,854,1895,172,2.686990053419649
12144,588,1091,119,2.746434683906264
12144,1178,1328,144,2.079635331831301
12145,1113,1954,102,1.274621873245916
12145,736,1574,197,2.9595508559502917
12145,528,1865,177,1.3265833287252686
12145,901,1430,165,2.9933474915681257
12145,650,1946,139,2.765449177579211
12145,1162,1207,185,2.025573749748418
12145,1382,1917,151,2.587822505461248
12145,615,1693,124,2.889106249575616
12145,1176,1502,112,1.6750209016897775
12146,1109,1212,150,2.2280700159642577
12146,1111,1751,155,1.1300112801093154
12146,1441,1510,134,2.6441750910791155
12146,985,1700,148,2.5485908270080255
12147,1423,1122,178,1.215564347200356
12147,940,1045,156,1.7785516461299495
12147,864,1453,119,2.3262890986775817
12147,913,1432,189,2.5974985916712487
12147,1027,1270,176,2.3390045622058904
12148,1243,1540,149,1.3719508439830077
12148,1457,1459,143,1.207909803143346
12148,906,1883,188,2.713374940940872
12148,601,1699,140,2.3948990619209782
12148,1113,1802,193,2.373799209150701
12149,1270,1999,142,2.0493968466392483
12149,1013,1507,144,2.849336646197887
12149,866,1969,129,2.203502523663609
12150,851,1990,185,1.8774665777310995
12151,1487,1533,182,1.7887669619995725
12151,505,1354,136,2.0018399596657193
12151,1007,1372,169,1.3637665951803466
12152,567,1471,197,2.9154731031774643
12152,872,1559,178,1.7368921261117567
12152,1407,1468,142,1.6554452443733954
12152,1394,1413,197,2.6177088101446166
12153,1196,1510,167,2.127902892066376
12153,1110,1271,141,2.758257619425299
12153,1426,1183,175,2.666901340635805
12154,946,1960,126,2.4304545276760567
12154,1459,1370,114,1.215798595788179
12154,1137,1013,197,2.406647577476283
12155,1239,1399,156,2.7346612921180062
12155,1181,1593,186,2.5299882079505647
12155,1472,1650,108,2.6951008525178626
12155,1387,1783,123,1.2892319094710782
12155,883,1399,140,1.0758942476544093
12156,1288,1952,193,2.2593037973121612
12156,1093,1618,178,2.7412000242042596
12156,1020,1826,130,2.3601390175932417
12156,630,1977,130,2.0399073124778964
12156,559,1579,172,2.781145270821081
12157,1282,1346,172,1.3604893273563092
12157,848,1054,151,2.9898940600789157
12157,534,1227,132,1.6129396344257982
12157,1128,1322,175,2.5313191033559264
12157,911,1665,145,1.790739295388615
12157,1118,1357,187,1.4542877108250711
12158,1039,1841,127,2.302614469099197
12158,1219,1182,121,1.0114944583154437
12158,541,1815,121,1.8606762431305028
12158,769,1261,141,1.8550172100464453
12159,581,1055,107,2.472696056442853
12159,983,1667,176,2.6846476833427735
12159,982,1811,117,1.0835613242128879
12160,1493,1928,189,2.2127103741812904
12160,1367,1252,156,1.5699790206680067
12160,1321,1381,106,2.7723622894066775
12161,987,1232,166,1.9276825134273625
12161,1195,1750,153,1.4975610397456407
12162,846,1869,164,2.6513415196945562
12162,993,1715,130,1.9382276982803013
12163,1141,1801,120,2.5199230693735952
12163,803,1154,193,2.6466593900888316
12163,845,1369,165,1.1571619105907855
12163,1405,1809,172,2.5117188938416986
12164,1272,1903,148,1.1763233915804592
12165,818,1571,136,2.0316415309546496
12165,1118,1296,174,1.4033783972888216
12165,857,1100,115,1.651260241274527
12165,1106,1671,117,2.8071322014694307
12165,1069,1171,161,2.493913106308398
12165,661,1244,139,2.1274720255671937
12166,827,1276,193,1.0738087608241698
12166,837,1881,159,2.8222101800628017
12167,1173,1553,110,1.4640655736940802
12167,661,1948,118,2.129042940691771
12167,1055,1394,155,2.49147054227599
12169,673,1059,135,2.532114796020343
12169,1409,1328,137,2.1419441923624265
12169,1073,1058,165,1.6096683283705948
12169,697,1267,199,1.5060088194481267
12170,1173,1585,192,2.620785375208411
12170,1167,1708,133,2.835510004196404
12171,1380,1858,113,2.902937192468785
12171,735,1297,100,2.0796602117139047
12171,672,1367,193,2.565602997786723
12171,1398,1306,138,2.9935910244028614
12172,755,1370,171,1.6096484559186859
12172,504,1799,124,2.96188130901029
12173,1012,1655,148,1.393299860585626
12173,982,1147,106,1.7252558274230536
12173,662,1014,132,1.5102765721905496
12173,1438,1368,180,2.8318710303887458
12173,1495,1825,197,2.431550355171531
12174,1193,1873,132,2.4915686239501493
12174,714,1313,122,1.753582924572011
12174,1082,1184,194,2.684113910360952
12174,998,1722,106,1.9216743343407618
12174,692,1154,128,1.971643365491827
12175,1396,1996,142,1.3998275198445078
12175,1429,1514,184,2.214847292030756
12175,992,1462,121,1.1076831929047277
12175,1108,1733,126,2.2300488599434725
12176,1350,1066,194,1.4997016694455991
12176,946,1476,167,1.4276384851456692
12177,1036,1186,143,2.36964160451474
12177,935,1928,142,2.6294822727541405
12177,1402,1196,192,1.712338266538878
12178,838,1822,128,1.5629993035935004
12178,1061,1101,169,1.3723273008820263
12178,1184,1565,128,1.730666973109118
12179,804,1805,111,1.2679581878558437
12179,1102,1033,197,2.631008917786496
12180,576,1106,119,2.5060383942893556
12180,874,1550,149,2.1812707843100805
12181,1487,1833,105,1.5240890262478444
12181,531,1139,197,2.642870427494231
12181,1106,1637,142,2.3822292397323794
12181,624,1397,194,2.51970789175485
12181,1184,1593,126,1.010190169359778
12182,1134,1740,141,1.2161134448864501
12182,1096,1896,104,2.1395272166258046
12182,1227,1575,156,1.786611014768484
12183,859,1256,134,2.2758177560289132
12184,1122,1010,193,2.1832584337052223
12184,505,1389,111,1.913860658902936
12185,864,1378,156,2.575820355692459
12185,717,1959,112,2.118197889170971
12186,775,1467,170,2.6986267860741564
12187,500,1866,167,2.070045675883211
12187,1496,1328,127,1.9928253314416802
12187,1294,1556,121,2.312601229855092
12187,978,1351,121,1.8270412820109576
12187,1369,1899,130,2.179523752009442
12188,872,1325,126,2.1111457838444894
12188,1286,1071,176,2.9932085171076794
12188,639,1804,134,1.79422670845177
12190,694,1836,164,1.5129799287221068
12190,1083,1926,142,2.2864707250753513
12190,501,1309,144,2.0135992921919414
12190,866,1862,112,1.7125491563391806
12190,654,1063,112,1.229807528669545
12191,705,1904,166,1.3150803235913195
12191,617,1832,151,1.1310934867291997
12191,787,1226,120,2.187349263555834
12192,1238,1763,197,1.6986034800296255
12192,1431,1084,110,2.0928484088765282
12192,1034,1170,124,2.77867603521804
12193,699,1925,187,1.7217389849332685
12193,860,1304,143,2.6243795597346566
12193,1013,1458,132,1.8414666572630316
12194,800,1923,135,2.19575488373073
12194,1488,1155,197,2.1196892906635743
12194,1019,1906,190,2.6533200806444857
12194,983,1108,160,1.6023726697774112
12195,1024,1342,168,1.786868806360414
12195,1272,1232,166,2.158952577476013
12196,811,1572,138,2.1963071438104445
12196,1251,1488,196,2.933474344361241
12196,1057,1748,101,1.9553103479702572
12197,1286,1522,137,2.9697913609358366
12197,1039,1965,173,1.173355076503469
12197,1279,1484,131,1.9716359492719606
12197,1382,1072,170,2.170338383159993
12197,1450,1394,156,2.3167229288528657
12197,660,1645,151,2.167073305777934
12197,933,1557,197,1.5971308022567365
12198,827,1328,146,1.7343537941435465
12198,998,1470,180,2.057740973328004
12198,1251,1196,133,2.719015639455619
12199,1194,1373,191,2.883533191298688
12199,1088,1774,175,1.1353017631224915
12199,849,1750,182,1.6208169203403267
12199,568,1928,141,1.225335763423392
12199,809,1810,149,2.9488546275772496
12199,1293,1908,106,2.631283227155854
12199,1019,1818,152,1.9354095822712805
12199,1348,1689,163,1.6762252618321196
12199,847,1499,142,2.1019362718973107
12200,723,1403,116,1.461699715924865
12200,1119,1300,101,1.149329354979805
12201,683,1612,150,1.8412596704083435
12201,665,1333,163,1.3282815527697138
12201,1177,1144,115,1.033145357505784
12202,1103,1602,196,2.6589883452553056
12202,707,1498,137,1.6178128792700393
12203,1367,1357,145,1.2047439239013702
12203,583,1830,115,2.641510311012987
12204,552,1287,147,2.100340276609267
12204,522,1891,153,1.891410768162596
12204,1149,1887,166,2.5809052725570476
12204,777,1726,119,2.294108900965081
12204,1339,1605,168,1.6497567942947773
12204,658,1538,119,1.9611714189267446
12204,814,1232,127,2.9322478586188097
12205,1347,1701,183,2.302855498389305
12205,645,1748,195,1.6662559695637715
12206,1322,1791,198,1.5534827034763292
12206,1183,1963,181,2.8126117152328254
12206,642,1499,150,1.5710241069958093
12207,1294,1581,183,2.3558982877149397
12207,1479,1703,161,1.4923429261892374
12207,563,1035,155,1.5880265450862612
12207,1418,1504,180,1.3657445445305352
12209,533,1830,159,2.7965722140099123
12209,517,1877,112,2.0842878521233756
12209,998,1541,145,1.081087864155948
12209,672,1965,189,2.1596386775645784
12209,788,1766,128,1.9946419183562143
12209,560,1341,192,1.6961563320531947
12210,1031,1438,138,2.644139624042687
12210,1315,1701,153,1.7486630342882161
12210,1309,1198,169,2.0102860636072966
12210,554,1232,132,2.3410084922172145
12210,1007,1685,193,1.1115236075488066
12211,1325,1404,101,2.8380273675189036
