10539,778,1971,121,2.378556227153768
10540,1038,1820,109,1.3886297128821676
10540,610,1638,127,2.6006380033369996
10540,659,1481,197,1.6604107835274027
10540,1495,1628,142,2.615186744103493
10540,586,1573,110,1.8941385612613546
10540,1364,1996,135,2.019645410535016
10540,1437,1963,130,1.7279665821652936
10540,1183,1826,175,1.272144937395342
10541,1204,1280,155,2.3962807131781596
10541,1055,1724,127,1.6956492990454026
10541,731,1796,152,1.9691792763045444
10541,788,1719,141,2.8771357640036714
10542,856,1652,123,2.25576417014646
10542,926,1353,113,1.0265164857849514
10543,1059,1929,151,2.7829054317082593
10543,732,1747,144,2.6637203659586284
10543,598,1373,130,2.475381242806199
10544,1131,1701,124,2.671022028780464
10544,1160,1983,159,2.273591783260172
10544,681,1874,116,1.7727629799066784
10544,912,1779,183,1.4618306160120207
10544,948,1562,154,1.6880950934901233
10544,1477,1989,198,2.2887496687908415
10544,852,1984,157,1.774083254181315
10544,1017,1294,157,2.0778839630291834
10545,1277,1343,126,1.052393896324027
10545,650,1763,125,2.975607407862553
10545,554,1770,106,2.5515589268476093
10546,942,1297,118,1.6096818825192065
10546,1033,1143,102,1.6329565956391323
10546,980,1770,170,1.6946745792959388
10547,1270,1326,144,2.6512624921479038
10547,519,1522,178,1.3668723545088126
10547,1291,1166,174,1.2068959787081557
10547,538,1477,145,2.2453320527938962
10547,826,1511,178,1.990978405659757
10547,952,1230,151,2.1884312130924357
10548,1132,1329,115,1.3123694015521628
10548,1261,1559,120,2.5580852093942346
10548,871,1234,122,1.0155980935916165
10549,706,1707,191,1.0155970062213782
10549,756,1803,189,2.092234858454118
10550,815,1147,109,2.8730403662649033
10550,890,1714,145,1.0343664683940161
10550,1282,1275,164,2.4297820323743675
10550,1131,1925,130,2.355454541019375
10550,879,1573,143,1.7055764659935302
10550,682,1837,189,1.3425833248093664
10551,940,1620,100,1.6162423200667981
10551,662,1436,184,1.2785434175115589
10551,945,1923,170,2.7234714328744056
10552,1070,1524,198,2.8809078736340523
10552,1394,1857,111,1.2461241818757474
10552,549,1206,144,1.9217726348425495
10552,1165,1891,116,1.1653443535906776
10552,620,1605,163,2.4691885210298414
10553,1465,1661,114,1.7183187900660781
10553,613,1878,183,2.9518846939220267
10553,580,1835,192,2.1375412806385934
10553,1385,1596,105,2.4335397700838044
10553,531,1418,114,2.977938215151985
10553,883,1228,147,2.2505923879178966
10554,1189,1977,141,2.7459864976887562
10554,1252,1168,136,2.28064087763053
10554,832,1528,132,2.062948087462633
10554,1041,1426,192,1.607445541496433
10554,950,1022,123,1.4270384540821655
10554,615,1920,126,2.6887137818352302
10554,579,1093,182,1.6246442771628549
10555,1496,1678,168,1.567912837032006
10555,1030,1473,175,1.7174031418139284
10555,1134,1237,164,2.3519450694370954
10556,778,1239,150,2.3467178722815616
10556,513,1214,101,1.0472212220958328
10556,801,1590,153,1.3929542178519227
10556,619,1550,191,1.8773749651109721
10556,1003,1537,122,1.7907354161810278
10557,554,1654,132,1.140666401034148
10557,1461,1479,146,2.9105352372614206
10557,1054,1931,158,1.1095278753452364
10557,1220,1788,190,2.0718772530047156
10558,807,1613,143,2.8739491565976714
10558,1030,1496,109,2.2458921011764525
10558,1187,1469,186,2.9608046900772713
10558,726,1577,123,1.5747658470053687
10558,597,1642,122,2.313579076453925
10559,1302,1454,131,2.0490144768454934
10559,1136,1258,167,1.84228217469172
10559,836,1852,115,2.3684974755960044
10560,791,1494,125,1.2220540442745766
10560,1321,1791,140,1.3970751751686084
10562,718,1803,175,1.271083781860308
10562,877,1324,116,1.8181839037962837
10562,981,1173,166,1.1660971344872006
10564,561,1791,103,2.486788635357733
10564,1394,1112,133,2.5815198597407916
10564,1165,1625,175,2.550138135839446
10565,707,1249,151,2.8991270271329928
10565,1377,1369,105,1.2630996904334646
10565,848,1152,180,2.2051696433160815
10565,1051,1905,191,2.6016601219268143
10565,697,1547,199,1.6259862708648827
10565,929,1855,183,1.527033591011357
10566,1036,1522,141,2.8238729423176894
10567,952,1243,155,2.068337794932478
10567,1012,1053,174,1.6765397828718525
10567,1258,1315,120,1.0349472645991535
10567,821,1323,137,1.487113283935069
10567,575,1135,187,1.906633960071489
10568,1265,1248,164,2.0181980321536592
10568,978,1683,115,2.613125032883815
10568,688,1462,157,1.5541052982288999
10568,862,1873,164,1.9112703695949855
10569,782,1882,187,1.2107911511442953
10569,1287,1871,142,1.5125817651040214
10569,501,1921,114,2.816766831203797
10570,737,1859,103,2.6246304079781417
10570,1355,1245,188,2.997080447511064
10571,1499,1523,104,2.133055536852633
10571,554,1673,156,1.6124702524356958
10571,913,1793,184,2.3182407342506344
10571,1272,1752,190,1.4764257936209224
10571,1398,1527,171,1.0808713708301911
10571,551,1456,143,1.3563255916346615
10572,1324,1109,197,2.645946553047053
10572,587,1437,169,1.0108040287738707
10573,924,1598,139,1.275969941660865
10573,638,1337,153,1.8409566182391104
10573,1266,1848,123,1.2352520072075968
10574,1297,1880,125,1.3613498187674176
10574,1204,1147,181,1.0763004469821522
10574,1317,1080,123,1.1404918062418306
10575,1372,1569,193,2.630837042378687
10575,976,1068,139,1.0043193130271275
10576,1346,1879,163,2.809907944615426
10576,864,1102,148,2.42896081051071
10576,1482,1314,178,1.8437652036140635
10576,1212,1015,189,1.0895304678080446
10576,1118,1569,120,2.934439783683098
10576,675,1628,147,2.8439923579734865
10576,1419,1641,167,2.813116650773365
10578,900,1976,141,2.357932043265618
10578,1145,1490,135,1.0574900948046118
10578,1286,1250,119,1.7562062201803321
10578,1431,1681,107,2.9289751104777446
10579,1353,1631,194,1.1547542237893542
10579,1194,1223,181,1.7640152191858165
10580,953,1383,115,1.6811315184896498
10581,540,1472,183,2.661770633458506
10581,1004,1520,153,1.9998471046125144
10581,635,1678,154,2.038210585811088
10581,1095,1771,158,2.7321343601923287
10581,611,1568,130,1.3141404658512916
10582,693,1127,139,2.3363923324321814
10583,722,1181,181,2.033716156559611
10583,1160,1345,134,1.3313872995231675
10584,605,1277,164,2.402544965341778
10584,788,1740,188,2.393871340475396
10584,898,1910,120,2.6386175353843844
10584,1105,1659,146,2.6763899379301224
10584,1326,1996,112,1.8260905139049408
10584,1135,1300,144,1.6754770315201797
10584,1156,1728,129,1.927169045316149
10585,1289,1601,150,2.4389887857190375
10585,1209,1156,123,2.4376061338539383
10585,1260,1909,121,1.8103221191734042
10585,953,1509,153,2.4383652102233255
10585,960,1467,102,2.6279196466385937
10585,1454,1893,195,1.324997931415369
10586,978,1549,146,1.1727045442473882
10586,701,1675,153,1.6704912114487267
10586,987,1419,125,2.8358134581975154
10586,827,1561,162,2.0466337435842057
10587,1459,1557,194,1.5164456418810712
10587,610,1508,196,2.9691480231684437
10587,1123,1595,139,1.0276721365142512
10587,572,1032,150,2.529017070141977
10587,1475,1939,123,2.803730956113133
10587,739,1605,127,2.4372714560471818
10588,591,1631,117,2.240408908160238
10588,1301,1687,176,2.324511262513128
10588,968,1088,176,1.8918499773753672
10588,991,1251,162,2.3466365681157932
10588,829,1184,110,1.1951227364671075
10589,839,1546,142,1.2777414547702963
10590,1053,1117,199,2.9713427811352098
10590,1485,1844,115,2.505241153532082
10590,941,1493,144,1.7609624713458165
10590,931,1252,184,1.7714625929084122
10590,594,1321,158,1.322403441769558
10590,919,1654,191,2.066551407378816
10590,785,1918,125,2.590029933529024
10590,1377,1931,199,1.7209888020869057
10591,850,1250,121,2.4440135887560306
10591,768,1057,146,2.960922607427518
10591,1146,1237,139,2.580532447010084
10591,936,1410,149,1.2376482919792717
10591,1394,1883,121,1.1186480901104545
10592,995,1257,186,1.6372757000241982
10592,623,1957,177,1.0063336916413874
10593,770,1993,122,2.710668811253872
10593,879,1592,193,2.8029567458843445
10593,888,1820,159,1.6484093292277873
10593,928,1196,167,1.3944600663447353
10594,690,1677,135,1.8428635667749704
10594,1493,1386,107,1.3857164122394523
10594,965,1499,111,1.2830448919473771
10595,647,1289,154,2.514252693782711
10595,1307,1776,106,2.1047445178711666
10595,1172,1044,118,2.853207788904303
10596,1409,1004,189,2.532071524937611
10597,638,1808,189,1.3817337547586075
10598,1191,1986,133,2.8541155785053753
10598,887,1984,171,1.3136387205564792
10598,1441,1119,183,2.7167894893377063
10598,1333,1411,172,2.5913187278752976
10598,866,1914,133,2.2821743165063784
10599,774,1046,181,1.6200669084382653
10599,939,1675,122,2.873082869659169
10599,1017,1012,158,1.9381472501349282
10600,706,1988,109,1.3148507480871943
10600,563,1838,114,2.2849188887661
10600,769,1628,166,2.889488596368614
10601,554,1011,171,2.8218466924332253
10601,982,1889,134,2.4316380321740736
10601,865,1744,106,2.7343945919390187
10601,1346,1760,124,2.5097051483672534
10601,828,1382,198,2.309754411064733
10602,874,1860,120,1.4886590965932425
10602,1182,1328,149,1.5738123003915565
10602,805,1641,168,1.9312310249723361
10602,634,1345,102,2.871930695222235
10602,579,1574,109,1.6672864381490191
10602,1085,1315,114,1.125277562203596
10602,1225,1507,147,2.720019136662767
10603,1250,1520,115,2.0655915283679596
10603,912,1187,142,1.4138331439029785
10603,1371,1011,178,2.8133500000104323
10604,1352,1466,111,1.5353079972517412
10604,613,1696,137,1.29373923717997
10605,811,1200,142,1.2934844667234342
10605,1412,1553,150,2.2654195833331623
10606,1036,1135,121,2.5479477214028874
10606,821,1270,161,2.471669566698992
10606,779,1037,158,2.2679281770001154
10606,1336,1748,147,2.8551095809498364
10606,708,1988,154,1.7753140642854777
10606,1262,1539,133,2.40465205630274
10607,577,1925,146,1.7197979436276374
10607,640,1957,194,2.44698608541327
10607,1245,1695,161,2.5055314663312096
10607,755,1129,116,2.108000140335145
10608,858,1153,178,2.0196481912090682
10608,720,1181,180,1.3174255595711377
10609,1325,1022,156,1.8488175537897835
10609,604,1873,111,2.420676311836944
10609,735,1094,179,1.2650929916431854
10609,613,1997,132,1.6844390382988597
10609,618,1978,101,1.7098267882245197
10609,1092,1804,153,1.7073177517105658
10610,505,1578,136,2.546310215049762
10610,960,1000,108,2.7432673878596026
10610,940,1480,198,1.2659932102992308
10611,808,1533,167,1.4108623122256336
10611,1463,1256,125,2.6293150987276483
10612,1073,1187,192,2.744923148743917
10612,594,1185,101,2.7322343264840785
10613,1033,1599,172,2.142516227372785
10613,646,1141,107,1.6985189309482294
10613,525,1737,150,2.986358077087461
10613,892,1833,150,2.3481465907392183
10613,649,1127,162,2.075930767959271
10614,1289,1072,179,2.343726955509906
10615,1137,1518,158,2.7758222327412168
10615,618,1069,116,1.1829743371389625
10615,654,1602,165,1.1477679473842446
10615,1324,1121,122,1.2995417879293567
10615,905,1998,171,1.91643814823329
10616,727,1322,153,2.818451065191457
10616,1024,1905,179,2.5561801640316384
10617,1017,1316,135,2.398528799373495
10617,792,1748,117,2.272906400286972
10618,573,1036,193,2.5492961692071305
10618,511,1439,107,2.564715033189342
10618,1219,1838,181,1.8769956234040404
10618,687,1096,185,1.3530567258342476
10618,1126,1000,172,1.7805610298955075
10618,719,1133,119,2.5733196991510576
10618,1281,1841,191,1.5755494007956068
10618,1496,1448,195,2.9659021246099
10619,552,1791,125,1.8858380719452976
10619,754,1964,139,1.17052125625618
10619,508,1503,120,2.70324884552661
10619,1349,1445,163,1.6763541873103134
10620,1092,1594,144,1.345022974428999
10621,859,1068,111,1.3052786379495884
10621,1370,1741,134,2.8396212902960736
10622,918,1807,105,2.2875302461502143
10623,1454,1030,139,2.1345280308926036
10623,515,1536,134,1.4607702352832403
10623,1399,1550,134,1.8750539986650236
10623,1155,1282,119,1.9995726074692326
10624,929,1223,153,1.0127825905403482
10624,1273,1134,184,1.0667016925122406
10624,614,1833,122,1.1377550743409888
10624,1090,1344,120,2.7523149195374144
10624,875,1448,142,2.981852134616515
10624,553,1633,165,1.4663673535412665
10624,527,1299,125,1.0555795689841339
10625,597,1729,198,2.694139887293215
10625,530,1523,199,2.8283345447173867
10625,1160,1291,175,2.294946900593228
10626,976,1561,161,1.355769074823198
10626,882,1341,154,2.0290079507471876
10626,1409,1527,102,1.3611021053447878
10626,1433,1427,191,1.2369679942799015
10626,1194,1962,141,1.318929488555301
10627,1151,1903,125,1.7675544937223262
10627,531,1788,105,1.9512377561616747
10628,1087,1984,119,1.2951547312922764
10628,506,1336,156,1.6947020175455654
10629,581,1013,177,1.2775531379428482
10629,778,1319,122,2.364688514556712
10629,1350,1770,118,2.8403479913788945
10629,963,1288,136,1.0555263286026249
10630,801,1598,136,2.0896758197881944
10630,726,1329,114,1.6650874586787274
10630,1242,1840,109,1.1479565753084269
10630,824,1561,173,2.1795219735729305
10630,921,1388,171,1.601320491882484
10630,1401,1085,155,2.224816846522579
10631,1053,1708,191,2.847716778422347
10631,1413,1331,137,2.657250112416035
10632,1181,1813,119,2.2340690614467436
10632,664,1983,144,2.63622976651634
10632,1335,1737,125,2.8555525520737817
10633,877,1642,136,1.1924530386801948
10633,1058,1716,118,1.4920860008521952
10633,1223,1702,192,2.6995625333081903
10633,988,1805,192,2.805159637953372
10633,820,1148,107,2.3357888659953137
10633,609,1144,121,2.4690421643969884
10634,503,1109,138,1.2409325928105461
10634,682,1192,179,1.7296343818076825
10635,1207,1659,190,2.2224328325794893
10635,1224,1217,118,1.4428662202099816
10635,913,1067,121,1.8459859566566788
10635,1482,1606,184,2.3015820932274913
10636,1335,1896,117,1.1769515059727385
10636,736,1690,128,1.5485471654192797
10637,816,1961,118,1.5102445820606416
10637,602,1017,176,1.3075361324397474
10637,983,1866,175,2.469298745899606
10638,1107,1499,179,1.245718141834691
10638,672,1362,119,1.9740931497460525
10638,877,1602,173,2.052731000389278
10638,1160,1447,190,2.450635727202082
10639,920,1343,111,1.6023778344710349
10640,1182,1226,171,2.949930869480019
10640,854,1985,187,1.1903341306737627
10640,801,1031,110,2.788996352116495
10641,1335,1770,175,2.5446563722227133
10641,1082,1508,122,1.7647473590968887
10641,926,1019,141,1.2215180509506502
10642,765,1235,192,2.1163864795416023
10643,1327,1729,174,1.9372402055722948
10643,1495,1189,112,2.017748428832612
10643,1496,1868,119,1.6815615622852245
10644,991,1411,109,2.768635869047254
10644,572,1824,161,1.9945361794937744
10644,1189,1289,109,1.5137762128921066
10645,1350,1706,160,2.0847050505464373
10646,1368,1607,181,2.4798164376887746
10646,1172,1927,164,1.7987207784538384
10647,1003,1094,135,1.818686094187876
10647,1343,1668,166,2.097903158200159
10647,530,1057,169,1.9029085365742089
10648,835,1419,171,1.6224589651347623
10648,774,1770,126,1.0049017732000833
10649,1489,1902,188,1.084306080215366
10649,1389,1161,170,2.131947888492138
10649,630,1732,126,2.2626591791013855
10649,1063,1495,139,1.7903892483537596
10650,842,1404,181,1.0093301850119731
10650,1303,1969,197,1.6042396297195711
10650,855,1608,160,2.042339480977316
10650,1045,1802,141,2.304778568997751
10650,1211,1428,197,2.466576837749966
10651,710,1550,134,2.7712455361195403
10651,1008,1382,124,2.933707979116991
10651,786,1251,112,2.922680028272054
10651,993,1666,158,1.1002694444624244
10651,1426,1450,133,1.4216727284332311
10651,570,1844,185,2.3439581586631117
10652,1027,1548,133,2.0092098094737443
10652,943,1341,146,1.6154513857722874
10652,642,1044,125,1.675800852908327
10652,730,1541,149,2.2698068392202115
10652,1185,1759,183,2.1639109019849707
10652,842,1601,148,1.5865770987162553
10653,1050,1038,141,1.858127253718044
10653,994,1388,178,2.8069765456343045
10654,937,1238,196,1.6768978778737686
10655,512,1703,105,1.0674262669780956
10655,1406,1355,125,2.987751540841999
10655,769,1007,109,2.214123121871648
10655,513,1312,173,1.860517316296305
10656,953,1397,170,1.7909646391802234
10656,624,1015,184,1.1814179723335472
10656,1002,1769,176,2.4184789302623324
10657,1113,1571,146,2.4605454699112257
10657,707,1306,168,2.196114812110361
10657,518,1530,176,2.9878767814507516
10658,1121,1174,104,1.550023555083679
10658,523,1912,151,2.591274055780529
10658,1221,1497,111,1.4939301943287853
10658,630,1782,130,2.408849729008609
10658,891,1628,192,1.3420534586264075
10658,1317,1436,143,2.677293793836334
10658,774,1744,152,2.8120679483089392
10659,907,1838,168,1.3785460166379822
10659,961,1603,128,1.0709280466265607
10660,851,1778,182,2.5265436690229848
10660,1454,1958,138,2.0099784539054903
10660,858,1934,113,2.33538241817193
10660,1373,1007,160,1.7388722227663918
10660,1437,1753,119,1.6693508282315368
10661,936,1390,118,2.9611120148273646
10661,1096,1010,187,1.9274846261630123
10661,952,1224,155,1.2673101026027112
10661,537,1140,180,2.263131165868821
10661,522,1462,138,1.8817140199525542
10662,1243,1887,183,1.579087844765456
10662,1493,1762,104,2.3771533515143424
10662,1349,1943,189,1.7490638954150457
10662,501,1095,112,1.766925201579634
10662,1096,1087,142,2.4670461255949787
10662,1098,1586,180,1.30208304060928
10663,1421,1050,176,2.304703657677946
10663,1084,1269,188,2.3909031081028553
10663,914,1454,150,1.490809278080291
10663,921,1663,185,2.557105609587254
10663,861,1761,124,2.986949171642262
10663,1304,1053,141,2.8733372013324026
10663,899,1033,180,1.4164652682194214
10664,629,1456,169,2.9966944546356817
10664,948,1476,101,2.010436902167315
10664,1492,1301,166,1.6879811185538323
10664,1251,1870,126,1.9372650784711842
10664,1323,1671,131,1.6770400406922767
10665,702,1848,181,1.9131096020201719
10665,577,1623,142,1.701295149307157
10666,1224,1309,157,2.389487613131667
10666,1370,1965,174,1.9946748698414651
10666,662,1054,188,2.785091362691085
10666,1052,1352,124,1.173299386819291
10667,1184,1115,165,2.269714417501552
10667,863,1154,140,1.1135426782591895
10668,1395,1893,100,2.8840397881146362
10668,1470,1469,149,2.0683250728565303
10668,1341,1991,157,1.679983015777363
10668,662,1345,134,2.953956404286207
10669,679,1714,177,2.4243352829512173
10669,566,1701,106,1.9775246997130869
10669,1096,1502,108,2.2636260215868855
10670,638,1394,100,2.0868252758624646
10670,574,1325,187,2.264969116955202
10671,848,1991,169,2.8042847844400947
10671,1287,1866,179,1.0920457576280693
10671,799,1797,134,2.178523080125716
10671,839,1065,178,2.1607903798580574
10672,1071,1501,109,2.3038135544367098
10672,912,1345,186,2.332317033304597
10672,533,1283,101,1.3446809616124074
10673,1275,1617,137,1.52634217023913
10673,1388,1935,185,1.277499874744643
10674,1016,1224,160,2.3069265553202687
10674,1238,1764,170,1.75050246042345
10674,1423,1179,168,2.2806225562443974
10674,1345,1333,190,1.631564786638698
10674,1158,1220,150,2.5029530196418994
10674,1026,1546,107,2.4444215036094397
10674,835,1745,181,2.615918475374313
10674,759,1601,126,2.1972698019071295
10675,1319,1733,152,2.706838892454517
10675,500,1777,155,1.1653131214869763
10675,1427,1694,107,2.968471832908736
10675,1245,1179,167,1.8488561203201066
10676,766,1113,116,1.948550885083375
10676,909,1341,188,2.700125957827222
10676,1070,1920,184,1.2055536412105519
10677,667,1905,123,2.4226401252212812
10677,557,1213,126,1.4944154196587307
10677,832,1398,173,2.097953663013292
10677,1102,1780,121,1.840406910886239
10677,1458,1687,123,1.303765588574411
10678,873,1188,174,1.4829916899472897
10678,966,1950,191,2.1140758904700676
10678,843,1555,183,2.781961215758286
10678,1402,1045,184,1.378602265958105
10678,542,1250,159,1.1436712772839948
10678,789,1280,103,1.1282466790519097
10679,519,1944,141,1.0336390697839826
10679,840,1574,147,2.818500659729975
10679,1017,1230,198,2.900024979350359
10679,537,1137,139,2.6821090597663417
10680,1479,1772,187,1.8116254958108702
10680,1461,1346,178,1.7796462071407515
10680,1372,1642,171,2.8657649280704085
10681,630,1562,112,2.3621091075515936
10681,1216,1702,146,2.66711987446838
10681,1200,1788,108,1.1820567435607998
10682,1351,1148,124,1.4925438900141486
10682,1353,1546,152,1.8963029637490734
10682,822,1362,173,1.3168137394834083
10682,1000,1947,127,1.8419559439953026
10682,974,1298,197,1.7293539754856695
10683,900,1843,191,2.2569450890709053
10683,1143,1880,188,2.2212385334012126
10683,1413,1159,149,1.5061910726183287
10684,1019,1673,166,1.4701879304019352
10684,1218,1180,171,1.3923631955030955
10684,949,1971,169,2.329942687105566
10684,1027,1714,156,2.986113278984617
10685,720,1538,164,2.0485629749200474
10685,839,1113,160,2.176778522738532
10685,1499,1107,113,1.1164760252023738
10685,539,1472,144,2.178547936365063
10686,690,1869,103,2.2429029665300675
10686,744,1005,114,2.8141183047358918
10687,1160,1804,160,2.541511083821598
10687,742,1471,102,2.6304542891442493
10687,960,1186,140,2.7996830172318425
10687,539,1606,169,2.386877338296073
10687,834,1396,191,1.744320536201644
10688,518,1938,139,2.499208338045344
10688,1074,1912,108,1.118532495049921
10688,1371,1902,160,2.3735725153019063
10689,975,1601,193,2.3002194791288506
10689,1309,1241,116,2.1896358853338067
10689,887,1446,190,2.6520320398042694
10689,1267,1088,124,1.1619302509909533
10689,500,1767,124,2.7090163991027083
10689,1343,1903,194,2.8329001486208933
10690,1099,1700,136,1.6496098419448668
10690,569,1792,139,1.9286796411572065
10690,501,1373,139,2.0705789036615765
10690,1322,1208,195,2.1411950726524456
10690,1243,1963,125,1.0612430867680946
10691,983,1238,138,1.4716571678737105
10691,1192,1641,127,2.5897825915112875
10692,814,1029,101,2.4784140661894374
10692,946,1112,183,1.320323362877091
10692,656,1773,191,2.757251470830657
10692,658,1324,132,1.141888701275274
10692,1307,1344,160,2.7591714121558693
10692,1405,1178,161,2.64254867664652
10693,905,1827,141,2.3667527846722383
10693,1152,1135,105,1.2031736743781472
10693,1364,1134,172,2.7738864870472497
10694,886,1467,175,2.7728860869386223
10694,674,1489,177,2.8838795254408636
10694,1262,1399,181,1.4384352842487091
10694,1488,1207,103,2.3055838965283835
10694,1218,1012,185,1.7470392996180402
10695,949,1585,142,2.435786000143354
10695,939,1346,156,2.786639883309231
10695,1499,1300,109,1.2692252066994536
10695,851,1072,187,2.5462250980961034
10696,1010,1257,135,1.1721798016519984
10696,1460,1887,151,2.340832948361761
10696,1391,1325,122,1.031279288029711
10696,1268,1971,145,1.9713391114926802
10697,1480,1613,118,1.8661597848327975
10697,842,1380,186,1.6434360207279148
10697,1086,1459,109,2.2846906966968468
10698,1344,1091,150,2.759469960707253
10698,1019,1593,156,1.0243001554442945
10698,1154,1754,153,1.1156113801212104
10699,1169,1029,191,1.7310238706271728
10699,1172,1701,163,1.1957825796322386
10699,954,1522,102,1.6632980947665297
10699,1351,1471,119,1.7585022007034325
