14739,561,1590,194,2.9021406761490187
14739,1300,1009,198,1.3404753480909903
14739,968,1615,110,2.400739042081132
14739,836,1362,113,1.6411336403438659
14739,538,1503,162,1.4006676522017922
14740,1263,1277,188,1.6346651507478405
14740,517,1078,184,1.393143680351689
14740,925,1511,114,2.1201507458303794
14741,1151,1268,163,1.6530427116342712
14741,868,1263,149,1.5901290883462158
14741,705,1296,123,1.6002712348745953
14741,723,1400,127,2.0429342682115568
14741,795,1478,196,1.7691566537481436
14742,977,1261,178,2.792359960320164
14742,1291,1458,120,1.448338674090418
14743,653,1567,184,2.6847950370618436
14743,1027,1472,124,1.15899334581753
14743,1436,1558,123,1.6850779475054716
14744,879,1583,183,1.5287168031943479
14744,1118,1881,150,1.606100806038977
14745,1469,1194,110,2.8089776805420654
14745,872,1385,131,2.0964397183230563
14746,1219,1811,140,1.8133065275396956
14746,1144,1616,186,2.5151611266254426
14746,515,1475,188,2.8927093796264307
14746,1140,1782,190,2.4715081580618055
14746,662,1945,129,1.9324572319144977
14746,507,1856,174,1.1681395926132616
14746,1240,1357,102,2.206431373649747
14747,1457,1248,136,1.1290136421665353
14747,615,1000,172,2.096888436940955
14747,1189,1150,182,2.8128344632042825
14747,1308,1064,103,2.2706774034160095
14748,1431,1239,199,2.240700363272336
14748,1282,1386,135,2.057451051325841
14748,1007,1874,137,2.52165645570519
14749,1037,1106,144,2.277013101122531
14749,850,1996,192,2.6347609700020316
14749,778,1468,167,2.0037371036695633
14749,1007,1928,132,1.2804926587150414
14750,1352,1141,126,2.439918281215583
14750,970,1067,179,2.5393574201466054
14750,1015,1555,167,2.0275180308647176
14750,551,1449,115,1.000548787492337
14750,739,1560,133,2.037800425483983
14750,580,1821,134,1.768964718941408
14751,549,1148,130,1.8113499811449143
14751,870,1873,193,1.4171175436023957
14751,1367,1312,128,2.413239611407208
14752,1085,1695,119,2.69051463302725
14752,1296,1399,173,1.6189705826361867
14752,740,1704,129,2.9479223183992733
14752,1147,1993,100,1.0494444710781048
14752,946,1044,188,1.347313890585149
14753,1237,1000,114,2.153695814767979
14753,1236,1066,129,1.945322077775985
14754,1046,1803,145,2.1285053811108074
14754,907,1246,136,2.154389246264374
14754,1087,1217,169,1.7295124896073069
14754,1453,1349,133,1.0159927982931491
14754,1341,1524,102,2.993807208809893
14754,683,1449,140,2.7320337953462106
14755,1212,1443,178,1.458737295148456
14755,1412,1743,184,2.466209375263891
14755,982,1439,130,1.7658144886530778
14755,1473,1284,195,2.334370288518225
14755,1333,1818,132,1.900119613551684
14756,911,1607,170,2.5389712789650964
14756,1335,1967,140,1.7859901417179933
14756,1371,1088,153,2.236641275387462
14757,1325,1272,140,1.5339191711465239
14757,1144,1055,156,1.3034387183122293
14758,1166,1776,157,1.2930186321312125
14758,895,1491,102,1.693850860274799
14758,689,1306,125,1.612144493017254
14758,1487,1658,157,1.3013683662403988
14759,1273,1104,174,1.9668448145631674
14759,726,1002,127,2.4711972963170217
14759,849,1472,117,1.0546342670917674
14759,978,1396,188,2.8123210609339035
14760,559,1584,197,2.143855463691339
14760,752,1391,194,1.1773361276776422
14760,519,1577,152,2.523870907599723
14760,547,1150,176,2.516413338202206
14760,1040,1362,158,1.0774102115554953
14761,710,1835,159,1.099637741120692
14761,1310,1810,161,1.4509529282249045
14761,795,1892,126,2.050126354708717
14761,516,1119,161,2.916269651583498
14761,777,1370,110,2.843418328764133
14761,1468,1564,178,1.4876066026465045
14762,1095,1589,164,1.7884433418630263
14762,725,1723,147,1.8024331600841037
14763,1141,1146,123,1.5107150249985637
14763,1174,1756,163,2.1826710630700425
14763,1231,1379,114,1.6983057971562843
14764,843,1269,124,1.816597527589542
14764,666,1733,125,2.5273233581756727
14764,1226,1789,191,1.8318156238339625
14764,1264,1570,112,2.8581240837343675
14764,726,1784,188,1.7121401881487188
14764,528,1482,154,1.646431942318383
14765,1307,1699,165,1.2916226940970803
14765,1101,1203,115,1.5202195917614933
14765,1280,1099,198,1.2154527533258452
14766,1360,1230,101,1.8103945757486823
14766,675,1703,100,2.7771554978373394
14766,560,1313,170,1.0695815234283286
14766,916,1010,136,1.7820225259755191
14767,558,1890,143,1.8122328132418206
14767,582,1967,131,1.5842853756185782
14767,1334,1102,168,2.9165660195385845
14767,555,1088,155,1.3030810534202855
14768,1376,1182,171,1.2364773473398007
14768,1044,1885,187,2.8028104854409133
14768,1038,1631,121,2.9239423116400975
14769,537,1753,191,2.0804359396036958
14769,1343,1478,163,1.8891951101130058
14769,868,1207,187,1.463246423395338
14770,1031,1106,138,2.578026608728663
14770,1483,1666,163,2.917545187256966
14770,975,1089,168,1.8144968624537277
14770,1032,1299,135,2.81142419915672
14770,670,1028,197,1.9534012247882313
14770,1099,1151,122,2.1919249909912937
14770,1009,1817,124,2.3638170577777036
14770,826,1710,177,2.3029399322147937
14771,595,1396,126,2.9659522751635286
14771,718,1074,128,1.5653353525073666
14771,838,1569,161,1.2234027827213576
14771,1123,1234,135,2.8415131689035995
14771,885,1895,180,2.1735006783099515
14771,539,1716,153,1.6162093905112898
14771,771,1816,126,1.2761530694872865
14772,1350,1943,184,1.5716688919855135
14772,724,1429,141,2.579028794111324
14772,1421,1736,195,1.3426729048717294
14772,719,1515,137,1.3184843793636336
14773,551,1748,113,2.927647581157119
14773,1053,1170,135,2.974712360306911
14773,620,1860,140,1.301980452485405
14773,1038,1827,114,2.2600913633121067
14774,728,1987,183,2.9307763688352755
14774,1007,1692,132,2.4356953367819782
14774,936,1516,121,2.264836622671391
14775,1325,1351,176,1.7336953608536554
14776,1100,1646,145,2.0432959641065143
14776,1134,1046,166,1.5897152757370756
14776,1321,1127,170,2.88943324990945
14776,513,1814,143,1.6467990200034306
14776,509,1554,187,1.0374135450955364
14776,1335,1909,179,2.7815006858631146
14776,1205,1472,161,2.8816043299731517
14776,1397,1406,140,2.559778869671554
14777,636,1398,184,2.7172714259364383
14777,639,1950,185,1.903257887714024
14777,963,1945,147,2.9281704605728205
14777,522,1119,178,2.0965334390040073
14777,891,1569,181,2.6739752248968687
14778,1022,1303,161,2.5596302564814217
14778,1247,1262,123,2.8858570601711087
14778,1383,1375,145,2.0529412486815968
14778,1148,1185,118,2.6736889290558365
14779,1266,1871,161,1.3067776079336526
14779,1356,1749,153,1.7743754180374336
14779,1039,1198,172,2.394669821450884
14779,1342,1032,169,1.3674469315201412
14780,572,1180,110,1.10067381783719
14780,1216,1461,127,1.3544807285563225
14780,1374,1571,119,2.8856053265798307
14781,924,1459,174,2.127045391108809
14781,939,1042,142,2.319926782206505
14781,1010,1111,139,1.3876411312655896
14782,885,1862,177,1.1203347730434714
14782,834,1977,125,1.5206379789148996
14782,894,1430,120,2.088173392852508
14782,902,1739,136,1.3580275858691397
14782,1009,1908,153,1.5577690148066206
14782,781,1393,124,2.3708885040501437
14783,1377,1546,163,1.3479773040302672
14783,1164,1610,185,2.464296327023402
14783,1159,1912,157,1.4055639813377523
14783,1245,1632,168,2.5554569628420696
14783,703,1710,123,1.660656173187716
14783,1480,1835,134,2.4489180859478763
14784,1367,1672,172,1.7663737393557268
14784,1397,1663,159,2.073469390958314
14784,1107,1392,165,2.1552487286123503
14784,928,1355,126,1.4971540908599026
14784,977,1549,102,1.5735364814962574
14785,1011,1976,148,2.816478465126729
14785,1334,1574,105,1.2366583464915912
14785,963,1556,158,2.005666091858857
14786,1440,1807,114,1.608781665150788
14787,1346,1043,169,1.0149684375662005
14787,618,1691,103,1.8543758269533401
14787,1365,1520,183,1.1153444170926763
14787,1405,1936,151,2.1112387004042805
14787,664,1499,161,2.5761251222259114
14788,841,1485,171,2.571590263516091
14788,594,1652,174,1.7408123047173756
14789,890,1849,160,2.6897259790836907
14789,1156,1803,129,2.8837781140137824
14789,998,1704,190,1.6550473757596518
14789,760,1978,185,1.0226411040316283
14789,935,1887,164,1.9194876489287493
14789,1251,1211,115,1.8201854258367214
14789,1328,1015,151,1.4899647321066587
14790,1344,1493,171,2.87505265706188
14790,596,1259,140,2.770492591893621
14790,891,1453,146,2.9824976267443035
14790,989,1574,161,2.608655996299915
14790,1289,1829,189,1.3551221442128074
14790,794,1530,149,2.132010380591904
14790,1079,1012,117,1.2090919503139574
14791,1000,1384,173,2.270200710263291
14791,1320,1218,152,2.8970684021626507
14791,634,1118,102,2.082723488212289
14791,1288,1095,173,1.6820184536822043
14792,1420,1471,107,2.411850523998637
14792,731,1476,138,1.670785071642757
14792,1399,1646,101,1.4140025590287175
14793,1299,1893,131,2.952842985813391
14793,1199,1375,144,2.760399739825085
14793,834,1483,167,2.025807845453885
14793,866,1417,119,1.2776005987300618
14793,735,1222,197,2.873444424040132
14793,1335,1803,160,1.8834705008535149
14794,1473,1738,108,2.343596903965361
14794,1353,1696,178,2.563689757938535
14794,695,1129,146,2.44494396661415
14794,1167,1054,153,1.9070028600829085
14794,509,1209,138,1.8955991759829878
14794,822,1896,197,1.2174366708908646
14795,754,1975,124,1.54901714589888
14795,789,1017,116,1.2361631748880186
14795,629,1094,148,2.509725212180266
14795,692,1236,113,1.6996229442896615
14796,964,1527,176,2.282122104034217
14796,824,1199,104,1.1221879879107672
14796,570,1301,137,2.7859081604785265
14796,556,1770,155,1.1771775017181516
14796,737,1007,183,1.5179768454715674
14797,1423,1264,143,2.429569777211239
14797,1396,1280,155,1.272859404639863
14797,1002,1497,190,2.3358401453673165
14798,1122,1978,197,1.0712732204505087
14798,1487,1902,160,2.642826357177353
14798,632,1016,159,2.3635110552186505
14798,546,1638,192,2.191725660369686
14799,1305,1528,121,2.029240202146827
14799,1025,1004,155,1.0910873757732575
14800,929,1540,171,2.480511371669449
14800,765,1610,156,2.203211368074027
14800,766,1721,157,2.545985223649655
14800,1025,1699,155,2.5547715143563625
14801,1289,1438,138,2.94431635149353
14801,526,1930,173,2.5512907453611557
14801,672,1672,146,2.2750577144636894
14801,1096,1768,175,1.2161059379791739
14802,775,1853,158,2.0944258285131703
14802,672,1079,169,1.3465425756965237
14802,809,1162,183,2.176689726279029
14802,994,1592,131,1.7271837249591653
14802,583,1151,112,1.7343606634200688
14802,663,1907,105,2.1563300190277044
14802,1449,1805,105,2.0154407397149567
14803,1066,1291,126,1.175339446911152
14803,1472,1466,153,2.04572476616818
14803,1130,1554,127,1.2919228498597541
14803,905,1594,134,2.606661875014507
14803,977,1449,130,1.3419667228393934
14804,1252,1673,131,1.915998481197715
14804,879,1858,150,1.2780910049978502
14804,692,1861,134,2.2180037598954265
14804,569,1167,115,2.1857031062055903
14804,1015,1754,162,1.9347400082147572
14804,1333,1667,195,1.283257490867796
14804,1431,1226,141,2.781715527815387
14804,830,1897,125,2.3966145011085613
14805,1466,1585,185,2.2550486363063236
14805,1276,1816,167,2.6105271421282907
14805,1156,1577,164,2.4068314094212386
14806,1156,1530,187,2.2683866259163734
14806,922,1925,157,1.9082988288730005
14806,907,1196,135,1.958969693158603
14806,603,1881,116,1.7135219859954056
14806,1108,1803,160,2.972343296263092
14806,776,1599,158,1.6424326252944517
14806,1133,1112,196,2.3428557095951064
14807,662,1771,130,2.4096466193372317
14807,1176,1327,166,2.1674930852335574
14807,1215,1308,142,1.037818035051097
14808,542,1948,115,1.554923082523662
14808,889,1931,177,1.6996601892043979
14809,1411,1235,128,1.965488493509776
14809,1469,1885,143,2.3655640076024573
14809,771,1890,128,2.881336072849464
14810,585,1772,148,2.7851056737992783
14810,1410,1480,120,1.5540585702213339
14810,1452,1720,138,2.91297318587746
14810,544,1345,199,1.0858280222814374
14810,1259,1873,172,1.567301899180999
14810,1393,1069,176,2.7032682717027834
14810,1415,1149,179,1.977510061636772
14810,1174,1352,103,2.802555411079588
14811,1235,1123,134,1.3245695274648506
14811,937,1114,125,2.442221708159601
14811,1208,1410,131,1.6187142850476883
14811,940,1155,131,2.4239257331170867
14812,568,1243,148,1.6908410106244671
14813,718,1889,141,2.6331120272040778
14813,950,1557,131,2.6929815569732263
14813,1293,1175,164,2.975745589164603
14814,538,1977,174,2.812372207028276
14814,1142,1392,160,2.356653156195232
14814,722,1857,127,1.7497119587299663
14815,618,1062,141,1.719972154451033
14815,1046,1885,116,1.0051425193113321
14815,952,1152,142,1.0448613155553583
14816,895,1890,175,1.3397698421017723
14816,711,1113,130,1.131623162793179
14817,639,1534,136,1.7536014850317647
14817,1416,1650,128,2.146551587546397
14818,1234,1361,196,2.396000881723134
14818,711,1566,160,1.9737817527838304
14818,1208,1506,131,2.4884755983991367
14819,1316,1283,125,1.3194651394389494
14819,1177,1097,161,2.819941404452235
14819,516,1405,159,1.2377196128683563
14819,1074,1629,155,1.1027750044726619
14819,834,1827,156,1.7271538157186679
14819,1268,1279,116,2.568903433024121
14820,883,1942,175,2.2398415700975502
14820,611,1307,120,1.5734812021161464
14820,998,1448,118,1.60463954473235
14820,1150,1675,138,2.772943265818192
14821,1134,1758,178,1.132216177629817
14821,1410,1045,192,1.5354698800191455
14822,793,1948,163,1.5782844089386006
14823,985,1583,121,1.968296399054378
14823,1018,1269,189,2.4624771307961275
14823,854,1924,157,1.7685256434158538
14823,913,1625,155,2.1264369473513334
14823,1220,1331,126,1.6598609629423509
14823,1205,1201,126,1.241674689198084
14823,617,1106,127,1.1637908621934347
14823,1090,1892,123,2.7451440702874423
14823,796,1644,181,1.5977852046140695
14823,1351,1038,139,1.9637709952985423
14824,685,1290,108,1.090023062083096
14824,1021,1258,120,1.6029276425204202
14824,1356,1844,156,1.243664212757478
14824,542,1918,145,1.992875631721471
14824,1498,1249,182,2.5636288783667727
14824,848,1903,166,1.1740314354381207
14825,910,1333,173,2.690874046328596
14825,1317,1540,167,1.8879488477601845
14825,557,1390,108,1.0381264350998978
14825,1415,1955,190,1.6387471190814489
14825,1160,1106,194,2.9395638274237674
14826,1481,1736,115,2.552941137667745
14826,1340,1597,144,2.7013678014135474
14826,1387,1790,108,2.7834463886029823
14826,886,1179,191,1.9000471791341462
14827,1026,1006,195,2.598854822011202
14827,1446,1765,197,1.9060364545159667
14827,1337,1841,113,1.8165296847523862
14827,937,1146,136,2.681739178617015
14827,960,1761,181,1.7354039003584194
14827,789,1843,188,1.016993652732904
14827,644,1567,167,2.115255805918058
14827,1474,1190,169,1.5353311052064178
14827,853,1088,156,1.1388149009463653
14828,1031,1887,196,2.6145320253500772
14828,1039,1927,154,1.5513916247304467
14828,1235,1639,199,1.969241341951671
14829,597,1109,187,2.556965350166421
14829,1313,1870,179,1.7370433075141951
14829,1032,1965,195,2.4398814193547675
14829,896,1473,116,1.1350541826291325
14829,526,1444,104,2.588601143859864
14829,894,1892,108,2.0771917163582483
14829,1254,1129,134,2.239924055225711
14829,994,1892,127,1.4980685346408043
14830,1485,1966,103,2.1081521004129478
14830,1338,1016,123,1.0486727047377515
14830,567,1290,189,1.418697723524855
14831,1254,1596,136,1.940978818799079
14831,1280,1564,176,1.0932309578319435
14831,743,1346,157,2.684508846766329
14831,1178,1207,165,2.8252519059258328
14831,1122,1621,138,2.132360007281057
14832,638,1269,177,1.438910671692794
14832,1226,1829,118,2.0763595514130078
14832,1008,1007,189,2.9261388043501153
14833,1154,1809,166,2.830485464055249
14833,700,1579,139,2.4875865264448187
14833,839,1537,181,1.4428311452503746
14834,1193,1668,107,1.891865754574611
14834,1131,1437,159,2.3112440973806323
14834,1080,1568,177,1.2254675908620059
14835,634,1234,184,1.446404559781785
14835,1473,1557,120,1.6624132298036989
14835,1485,1755,154,2.3995998379152406
14836,763,1024,181,1.84832537899207
14836,1237,1735,140,2.427014485412621
14836,1406,1089,153,1.6573068376254532
14836,890,1320,192,1.9779823991081185
14836,780,1194,160,2.9310092611528447
14836,1018,1868,176,2.0887701642230603
14836,1102,1431,139,2.7979415045638687
14837,1171,1726,198,1.2905673730168936
14837,838,1672,185,2.2577987061528937
14837,1342,1658,145,2.3660348248456278
14837,756,1056,174,1.7313022363015758
14837,860,1697,164,2.628078331832165
14837,1042,1895,152,2.820984341588148
14838,1094,1154,183,2.2898625984537886
14838,1392,1074,177,1.782393926699682
14839,1404,1538,150,2.3468451123184053
14839,682,1177,116,2.9376073945543153
14840,1277,1078,121,1.400474054838236
14840,1260,1085,197,2.079895489233979
14840,1102,1440,115,1.0431037227398443
14840,1341,1910,122,1.5516351249825349
14840,1219,1834,111,2.952768808578888
14841,1003,1014,145,2.716736746322633
14842,1198,1097,100,2.7009546813226755
14842,694,1698,136,2.7841953248818325
14842,763,1622,133,1.9170063335372305
14843,927,1879,186,2.392022804511039
14843,1174,1032,126,2.913549208689875
14843,592,1969,191,1.03583943822927
14844,1386,1430,176,1.8618812766622306
14844,524,1970,141,2.373343768994096
14845,1253,1026,158,2.9515739355347868
14845,751,1189,166,1.0436681700109924
14846,824,1727,153,2.5532755387801322
14846,1135,1405,129,2.5130735822592856
14846,859,1423,190,1.4803042361444434
14846,1260,1325,194,2.4507296982316333
14846,797,1308,162,2.980967777128366
14847,672,1513,119,2.9880164494979224
14847,1351,1628,133,1.7735493274007526
14847,1375,1070,159,1.5625640858260998
14848,1135,1575,152,1.3126859641514572
14849,1208,1986,107,2.2168311579371967
14849,992,1712,178,2.6246628217766
14849,912,1762,178,1.764138291422698
14850,1312,1587,107,1.490220158908822
14851,813,1150,116,1.662683770177401
14851,1062,1154,154,2.6216356486299306
14852,1388,1124,128,2.1851985116740122
14852,1179,1456,178,2.8105077708677877
14852,1430,1077,179,1.9735479096761543
14853,929,1163,161,1.9142542993111569
14853,805,1171,195,1.862027524398711
14853,884,1029,106,2.8140929017697767
14853,788,1597,118,2.0353376416199476
14853,1180,1021,169,1.8280187206977332
14853,881,1803,166,1.7222816930957836
14853,981,1616,142,2.078859020891598
14854,1342,1525,163,1.1975704045267497
14854,1392,1939,185,1.307378385001084
14854,1014,1611,105,2.611100425359684
14854,633,1945,159,1.0691467863851687
14854,915,1796,189,1.4454372072596804
14854,1292,1938,157,1.534824445958076
14855,788,1599,104,1.4433276049914623
14855,607,1435,180,1.1921245471198842
14855,1150,1350,180,2.734490408680628
14856,1074,1917,151,2.8847214953950706
14856,1440,1152,181,1.835170660146651
14856,1220,1313,123,1.9283111804408697
14856,1435,1439,181,1.0983660591533975
14857,1076,1487,196,2.1699462472177684
14857,660,1197,126,1.3366252716902265
14857,689,1635,151,2.56644435257161
14857,1350,1693,180,1.471953859334488
14858,1183,1869,116,1.9297193995813944
14858,1228,1967,169,2.5283103513705134
14859,633,1532,165,1.3853180549531159
14859,1382,1608,140,2.9452066413029403
14859,1281,1529,190,2.6577088096842614
14860,1462,1226,170,2.2755635884241765
14860,596,1858,106,1.0935580540426484
14860,612,1461,166,2.357377088523195
14860,1170,1390,122,2.3475359099010147
14860,1316,1821,188,2.4956413781391693
14860,806,1650,146,1.9301889589962409
14860,1216,1090,181,2.7476698379732865
14861,1006,1262,145,1.6329101514849635
14861,1451,1850,187,1.7286952866730656
14861,1488,1774,190,1.1138767627670167
14862,1152,1772,197,1.7396289959263294
14862,996,1293,120,2.962009289844549
14862,515,1028,177,2.3677563266579487
14862,580,1494,177,2.0212947302148994
14862,1227,1485,142,2.401564105647315
14862,596,1585,141,1.6417935551719176
14862,1121,1039,172,1.5371597605568281
14863,702,1308,117,2.9441423149135004
14863,1017,1562,189,2.1148651165041867
14864,1164,1601,125,2.230427918523274
14864,712,1761,106,2.412966275666096
14864,704,1628,126,2.2155145704452495
14864,1071,1453,131,1.6749033563787377
14864,559,1390,196,1.6481774106996832
14864,525,1270,198,1.2680472423185614
14865,987,1918,140,2.0175793529045234
14865,1210,1172,162,1.9993529668154837
14866,910,1080,157,2.2231034783058425
14867,541,1971,148,2.137779357457929
14867,816,1541,162,1.0564863054915135
14867,1082,1552,165,2.5031098841028534
14867,1426,1004,177,2.0652300678595847
14868,1055,1185,154,2.8916636706946597
14868,1441,1140,176,2.713561325779869
14868,1056,1060,142,2.02698474048115
14868,836,1364,187,1.1584230893905694
14869,1154,1707,185,1.987986747481854
14869,1039,1809,178,2.2730319436654973
14869,904,1249,144,1.1778695119168872
14869,1076,1463,112,2.9625746993206965
14870,964,1090,128,2.422897128827922
14870,1065,1930,190,2.8767118187422254
14870,819,1295,144,2.9580394880215284
14871,509,1610,104,2.3548560169224015
14871,1203,1521,118,1.2502194143996426
14871,1209,1760,161,1.7852763688350768
14871,1022,1681,101,1.8855775369531278
14871,879,1891,101,2.9587930490380687
14872,1089,1489,169,2.3490704912331255
14872,545,1174,101,2.423094091824229
14872,988,1502,141,2.852504622643674
14872,850,1601,125,2.6346973635304627
14873,1270,1642,157,1.299297421512047
14873,714,1289,177,2.590340547195316
14874,1071,1209,127,2.7605659406200145
14874,692,1383,199,1.4031846837316644
14874,665,1812,188,2.63979857160599
14875,1350,1053,135,1.9299647751199376
14875,506,1173,148,1.3603054737107036
14875,1076,1950,159,2.092657543190314
14875,1162,1613,123,1.4795248999765158
14875,697,1220,177,1.399207391767859
14875,839,1224,167,1.6379317477605053
14875,1342,1398,126,1.8602259357858502
14876,1445,1241,180,2.0716618752554865
14876,1414,1411,137,1.2016467892697118
14876,907,1092,154,1.5081714053312376
14876,1000,1802,138,2.907962076672485
14876,823,1394,112,1.328152733900369
14876,831,1214,162,2.50065674571285
14877,1048,1211,112,2.7793099362279703
14877,1180,1261,171,1.7641877406155397
14877,1477,1564,115,2.9813775582750797
14877,1138,1484,118,2.655430501985889
14878,527,1918,159,2.7900157055985852
14878,1266,1728,139,2.594078501140448
14878,579,1544,199,1.770111795612805
14878,849,1820,102,1.4065339844560136
14878,1499,1915,103,1.574663409067124
14879,745,1688,100,2.548025910168618
14879,1169,1777,165,2.236213359304237
14879,749,1998,180,2.958996749833748
14879,1095,1009,166,1.8898580616918157
14879,765,1370,105,2.4852292102142406
14879,917,1604,198,2.760949964004217
14879,1312,1579,109,2.934729659313847
14880,789,1749,112,1.5127014985169058
14880,1383,1976,160,1.0858324673974786
14881,643,1891,164,1.5767846913690506
14881,1396,1791,186,2.3769289690516313
14881,520,1848,148,2.2709088376562283
14881,1356,1973,141,1.6376118012395493
14881,1301,1792,175,2.826400170382115
14882,1144,1518,129,1.989943186095756
14882,985,1392,153,2.3701227871751724
14882,943,1445,165,1.9388594391112504
14883,1490,1856,164,2.4472509782130647
14883,758,1133,194,1.9347416164786853
14883,607,1463,177,1.470204802769501
14883,1008,1433,101,1.9500021892856974
14884,687,1064,170,2.284756235867839
14884,1000,1901,191,1.7870051088980723
14884,1253,1035,113,1.9052379657178016
14884,650,1749,126,1.3243587910890249
14884,742,1942,120,1.987394057098163
14885,1439,1132,127,2.857550778973713
14885,1031,1213,103,2.92833345288909
14885,1248,1476,181,2.2428873207125752
14885,962,1028,121,2.492793937812942
14885,1123,1240,185,1.931303132448771
14885,1446,1560,146,1.4194575500925943
14886,1311,1380,163,1.7522810133856839
