8158,919,1473,104,1.4324604428408223
8158,1446,1994,191,1.3293406193864954
8159,963,1427,127,2.6715725673328286
8160,818,1605,162,2.022934613026426
8160,631,1798,183,2.072387682646185
8160,1137,1750,128,2.1791359523997462
8160,985,1772,139,2.5695365148561518
8161,1027,1816,194,2.062863401473911
8161,1462,1795,120,2.9087841817538425
8161,1446,1024,139,2.816532918499753
8162,800,1124,113,2.5339609934987664
8162,1164,1858,170,1.8075732657721715
8164,921,1037,161,1.6054929702190852
8164,1127,1814,164,2.519714794762134
8164,577,1559,143,1.9630118361608822
8164,928,1537,155,2.5683645798825054
8165,1176,1103,138,2.3314881969921646
8165,763,1266,111,1.7875689538522312
8166,670,1443,106,1.1840739049433724
8166,1301,1226,192,2.205902218667479
8166,924,1291,186,1.555030995965436
8167,1123,1646,147,1.1674435017040454
8167,1299,1401,140,1.0248417637879301
8167,1446,1560,100,2.409634148996256
8167,1072,1210,169,1.5501386490822864
8168,843,1230,123,2.3340866744997273
8168,1038,1527,148,1.122021292315275
8168,792,1674,120,2.2955029418212187
8168,647,1421,118,1.2810547966506562
8169,1072,1200,137,2.7445392574997722
8169,1244,1135,133,2.2379063897259823
8169,1197,1896,110,1.2687793121623534
8169,1379,1731,184,2.6698265819148252
8170,713,1405,193,1.0691451077388368
8170,1250,1440,154,2.181913241539934
8170,575,1883,192,2.2300209044260226
8170,530,1344,133,2.993571169642629
8171,1158,1004,128,2.8020176507136787
8171,1350,1466,165,1.320962693387537
8171,559,1964,126,1.9924542002200765
8172,539,1265,150,2.9116066332931796
8172,1252,1328,190,1.2868292171795455
8172,722,1446,117,1.1854683869126963
8173,1411,1744,130,1.104169386230219
8173,1386,1769,146,2.62351396932141
8174,1265,1940,142,1.4722179148439987
8174,1376,1182,167,2.304530829128698
8174,864,1217,122,2.0045866540593598
8174,1374,1469,152,1.7645139058804185
8175,558,1949,189,1.1797340376722842
8175,938,1744,160,2.704719574983166
8175,720,1698,170,2.8845818408832233
8176,1494,1757,123,1.8224304969883378
8176,1149,1805,111,1.064969328121837
8177,818,1452,162,2.2009323466551245
8177,1405,1475,138,1.5862271846585387
8178,1354,1889,185,1.379356690810292
8178,1237,1846,108,1.1631117981961496
8178,792,1301,189,1.7405590750895068
8178,1366,1906,107,2.6435771863587494
8179,617,1706,133,1.2620528655515992
8180,590,1714,181,2.6228050957522937
8182,594,1219,131,2.5397747941854103
8183,837,1579,149,2.9304442869180205
8183,1342,1722,165,1.6706715610399363
8184,904,1976,173,2.008482195562097
8184,1428,1610,170,1.2744201971747928
8184,1250,1738,179,1.5259095390354147
8184,862,1705,136,1.928091990536183
8185,539,1779,133,2.692432567202998
8185,994,1385,156,1.8072280019718523
8186,1212,1783,184,1.585301948905789
8187,1422,1285,180,2.189467902423461
8187,1168,1649,103,2.5183113850945267
8187,1477,1642,147,1.8993787623496678
8187,1167,1334,116,1.6541540802228696
8188,1273,1049,102,2.1394453276932652
8188,827,1388,169,1.3265551439196852
8188,784,1955,185,2.8870009395646865
8188,918,1564,153,2.7914867233214347
8189,1042,1277,103,1.4195025676379158
8190,535,1336,141,2.844501793105569
8190,708,1716,164,1.4023977369635843
8190,1083,1728,149,2.54708415339691
8191,1014,1976,112,1.4776201031301661
8191,613,1175,143,2.2862248601597104
8191,910,1276,104,1.1293258344941437
8191,787,1371,181,2.2818762678058175
8192,842,1491,177,2.216054737102909
8192,817,1486,198,1.1636609553993045
8192,529,1811,116,2.562503168594626
8193,1491,1980,177,2.232579499371671
8194,1443,1588,142,2.7677247358898702
8194,605,1483,139,2.0097025915819433
8194,827,1439,190,1.5822054910933097
8194,1085,1640,137,2.2049691764959944
8194,627,1621,169,2.902898558112174
8194,1038,1237,100,1.007414948366291
8194,973,1795,169,2.741943543441158
8194,1386,1720,149,1.3963685289837058
8195,724,1463,172,1.288003401415712
8195,758,1022,160,2.5580155116185637
8195,825,1558,177,1.571704963180228
8195,663,1984,161,1.7067105046487567
8195,1377,1139,185,1.9307533209384904
8195,1130,1667,137,1.3123579873637499
8196,563,1505,116,1.6528578795706497
8196,1068,1173,180,1.151131931733805
8196,980,1742,117,1.261265429116637
8197,1302,1843,102,1.1773849054522147
8197,747,1543,101,1.2018278314859427
8197,1146,1514,169,2.240136954820401
8197,1376,1707,133,1.0411962895003373
8197,1057,1581,131,2.4466591238505546
8197,925,1698,154,1.61666576317213
8198,543,1051,189,1.6622510018301555
8198,906,1463,171,1.4709334540700028
8198,1242,1168,133,1.445586082963553
8199,680,1697,194,1.7050789350489204
8199,983,1722,110,2.0215894408123116
8200,516,1706,155,2.475006904112707
8200,1419,1250,184,2.6737286981256236
8200,740,1847,111,2.6178340783864327
8201,1363,1096,182,1.9764794587954349
8201,1013,1081,134,1.4159977533469112
8201,523,1382,189,1.321193518494391
8202,915,1925,172,2.6376004029420654
8202,645,1820,192,1.1572456071570383
8203,885,1506,143,1.1070206948757433
8203,929,1156,147,1.0714301364387386
8204,1186,1513,176,2.8873242465007514
8205,807,1479,117,1.7510935568133135
8206,1403,1564,154,2.7017875755532508
8206,1237,1390,156,1.9783397380531433
8207,736,1879,173,1.217316559767932
8207,601,1293,133,2.6620568789665633
8207,904,1307,153,1.8497907741270596
8208,1199,1477,139,1.9013086979693163
8208,1184,1859,109,1.9726315911398384
8208,1216,1709,112,2.2354757812014894
8208,1356,1140,140,2.5582850145399214
8208,1469,1299,106,1.5350786662721787
8208,830,1061,146,2.432562916629478
8209,502,1817,177,1.7738710119996524
8209,544,1582,119,2.2898920331247705
8210,1422,1599,188,2.0014541819183833
8210,702,1955,110,2.3592205931404715
8210,571,1883,170,2.1964206873539585
8211,1262,1437,121,1.3390293655523533
8211,1004,1204,130,2.293825708371655
8211,1088,1841,126,1.1076790293350383
8211,766,1199,126,2.8403727850274096
8211,1263,1005,138,2.4718038070034534
8212,990,1459,178,2.3585032046663197
8212,550,1535,184,2.9898176648381485
8212,720,1954,182,2.0164775900352394
8212,865,1508,147,2.659918043578222
8212,803,1381,147,1.1268189178992722
8212,856,1878,106,2.9416955958402555
8213,791,1238,115,2.7656451339869186
8213,1353,1385,139,1.3919878405656014
8213,1324,1292,198,1.4461485637462677
8213,859,1798,186,2.7786833862327915
8214,1042,1034,132,2.478014997286815
8214,1030,1563,132,2.380924140868691
8215,770,1652,139,1.675337056080282
8215,588,1462,130,1.080281833185763
8215,1332,1130,142,1.3412827197148651
8215,1369,1584,198,2.3429404928495208
8216,1051,1301,122,1.8571202380888934
8216,1418,1896,179,2.6715210961531373
8216,952,1933,127,2.734986115168933
8216,1411,1412,118,2.783938862802946
8217,1219,1675,106,1.9951204497226338
8217,994,1551,126,1.123632621924424
8217,548,1425,138,2.1903326548577784
8217,939,1482,112,2.026447935790131
8217,820,1011,178,1.5673023644421098
8218,1496,1295,105,2.76066722683516
8218,1429,1912,171,1.03769432059138
8218,591,1647,159,2.8418537764396428
8218,902,1298,127,2.2043308468178777
8218,1325,1282,158,2.0191145934013894
8218,826,1016,146,1.4086578374997516
8219,1275,1625,187,2.2728382652082795
8219,1466,1764,127,2.827783466961443
8219,1199,1278,133,1.7009228515214831
8219,1395,1197,108,1.7339301557332873
8220,673,1735,103,1.9385843575124493
8220,510,1844,119,2.141572067703744
8221,1159,1827,132,1.967634653349051
8221,929,1456,188,1.8815860719941233
8223,1492,1909,189,1.1077672749497485
8223,853,1937,144,2.0090871165512825
8224,1164,1894,169,2.6023442628788334
8224,1068,1565,160,2.029588801218212
8224,580,1836,182,1.2141758923151829
8224,827,1197,115,1.9856650667942384
8225,1016,1912,151,2.8539685251841918
8225,1095,1686,100,2.5682751912445205
8226,861,1687,151,1.2243636458989666
8228,706,1289,157,1.7704297016025978
8228,793,1409,147,2.21166895793701
8228,1097,1504,191,1.1095465883710371
8228,1188,1458,184,2.5142240183101823
8229,1227,1811,109,1.9591217050978413
8229,936,1781,156,2.315491058157468
8229,1011,1085,156,1.2296056147356675
8229,1161,1544,158,2.3318042510501877
8229,1227,1792,121,2.080903817960923
8230,1083,1242,110,2.502046544319032
8231,1224,1065,168,1.917991754807264
8231,1037,1135,145,1.9186720915130797
8232,1287,1858,191,2.892444875639497
8232,877,1678,183,1.4181340246990644
8232,1122,1357,101,2.8608060011045593
8234,1212,1423,173,1.9608133666881968
8234,1108,1650,122,1.5738838865439484
8234,691,1255,195,2.9314085639223353
8234,1473,1316,156,1.515420683185197
8234,1349,1307,166,2.425075314015305
8235,1198,1190,118,2.644989020838124
8235,923,1042,103,2.02710362743004
8235,552,1728,153,1.6935346717945725
8235,628,1698,120,2.3336859193997723
8235,615,1202,131,2.789022375477975
8236,1225,1006,196,2.3846413280573513
8236,784,1904,126,1.3256270127502052
8236,938,1238,189,1.0892176217970428
8236,662,1523,149,1.4703988997103847
8237,1088,1374,113,1.533447308272216
8237,1420,1511,159,2.0127836222462663
8237,1141,1812,168,1.4002321858437974
8238,1438,1171,166,1.9395406948264327
8238,722,1894,108,2.190717722737231
8238,1240,1775,129,2.107247980902133
8238,546,1394,103,1.2365941407394332
8239,627,1730,184,1.5721457082638313
8239,1436,1885,115,2.289504810792736
8239,1204,1232,105,1.6215076755811477
8240,1162,1170,120,1.1293418849989219
8240,502,1025,146,1.4959181800183519
8240,987,1516,124,1.8501135819359884
8240,944,1095,151,2.373598861701267
8241,1030,1256,193,2.799569752457211
8241,1446,1490,117,1.989607656513175
8241,1257,1125,166,1.3795120690132185
8241,1165,1123,170,1.6674135382394568
8242,1014,1417,158,2.6926093636803854
8242,817,1374,158,2.8781464753204435
8242,1162,1977,166,1.7009095592646328
8243,1355,1826,102,1.8987521965488376
8243,516,1552,163,2.244155843757615
8243,1235,1098,103,2.357804455242291
8243,699,1880,171,1.3463884175617025
8244,569,1231,153,1.4911336168084435
8244,1398,1279,103,2.5624131189999106
8244,1022,1757,139,2.3103674976462902
8245,1233,1770,126,1.544107436037866
8245,1451,1317,191,1.5559945535666304
8246,1242,1289,121,2.5982083610173765
8246,888,1978,153,2.2575132453194504
8246,813,1078,184,2.5046512955515263
8246,1101,1705,170,1.3803594573631062
8246,1328,1023,151,1.0343977802988396
8247,536,1668,162,2.7417409011395537
8247,500,1778,106,1.0537529159853858
8248,1388,1079,117,1.0800241731828701
8248,1417,1123,197,2.51715450701367
8248,557,1902,184,2.775056103639752
8248,573,1110,171,1.2391734177188176
8249,687,1463,105,2.4739321933270135
8249,1487,1444,180,2.1242624059008257
8249,1078,1856,118,2.2176452386134624
8249,1239,1826,187,1.994730182798512
8249,663,1423,161,1.2345358630299188
8250,1155,1914,131,1.0691275178740207
8250,1321,1355,160,1.899745931656722
8250,1020,1603,195,2.2927962947708664
8251,1484,1723,146,1.2633509016503501
8251,990,1959,135,1.8319940034222408
8252,1406,1422,185,1.1232272039855384
8252,1091,1433,161,2.7925610815308666
8252,1496,1362,127,1.4974857230340899
8253,1081,1236,126,1.3052044617184186
8253,1320,1891,166,1.8179670848841927
8254,1386,1674,117,1.8844068584422486
8254,1305,1405,143,2.1112946376667647
8254,1232,1594,126,1.1820761447465358
8254,1314,1383,175,1.8145816029650936
8254,875,1774,171,2.965521624283614
8255,666,1118,139,2.8146753827394084
8255,991,1777,108,2.1873059474843535
8255,810,1930,199,1.821617703632848
8255,749,1406,193,2.905653130401995
8256,1342,1444,123,1.2398616087835908
8257,713,1108,182,2.1849239429190934
8257,813,1730,171,1.1212486673673356
8258,918,1459,126,2.808181631176113
8258,753,1094,180,1.1764683462680094
8259,1446,1415,159,2.176370847405809
8259,1434,1613,143,2.708296434107946
8259,1374,1988,107,1.890323992049473
8259,1346,1847,176,2.4611314928450856
8260,1329,1863,188,1.3317506754016448
8260,1340,1174,105,1.7767581695675556
8261,582,1648,174,1.1868126673208925
8261,1472,1878,149,1.7495652353360716
8261,704,1569,117,1.600716910150427
8262,1412,1554,148,1.6590866003712446
8263,1269,1466,195,2.6525921803319736
8263,735,1175,184,1.2142799632355323
8263,568,1563,194,1.3416427927544958
8263,1330,1642,179,2.9845305964465485
8263,908,1137,189,2.373049948742816
8263,619,1514,189,1.2642534475545162
8264,539,1096,145,2.04199297177086
8264,736,1552,122,1.057038272452804
8264,1286,1481,148,2.953547859542955
8265,816,1904,131,1.6624692320676975
8265,1411,1903,157,2.6814461760698896
8266,1454,1047,156,1.2452645517182674
8266,1376,1522,128,1.3303646389989565
8266,1101,1743,191,2.118530057436988
8266,937,1336,158,1.8523621599755142
8267,893,1363,169,2.5191733725732375
8267,1006,1538,136,1.381465551383163
8267,763,1704,166,1.6530372158868591
8267,1441,1938,171,1.6063337503206954
8267,1427,1347,186,2.8860018369334224
8267,570,1905,154,2.8574613320557645
8268,536,1541,103,1.4441077659001051
8268,639,1045,183,2.3971021495578464
8268,746,1514,118,1.494381626149028
8269,587,1841,134,1.5676926726330036
8269,547,1662,194,2.7154840631877493
8270,810,1996,125,1.266887596549817
8270,821,1619,158,2.602044231165457
8270,906,1932,150,2.444917059854907
8270,913,1668,139,1.6228239645566012
8270,1271,1727,130,2.4900604688463455
8270,999,1058,150,1.7508043503927544
8271,1158,1156,156,2.0013358974354682
8272,1264,1431,104,1.0420647752351253
8272,1249,1126,143,1.0004019249994243
8273,574,1476,112,2.1204389724958292
8273,1276,1547,118,1.9044471043149391
8273,668,1090,126,1.553790287773865
8273,924,1934,106,1.2042545384808547
8273,979,1835,188,2.770562799157924
8274,891,1595,171,1.7999177145656515
8274,912,1306,193,1.8964039920984364
8275,967,1850,162,2.1801460659682785
8275,828,1100,104,1.552443965388198
8275,1306,1433,155,1.6039618835202614
8275,816,1475,197,2.0345700303897587
8275,601,1616,176,1.3378783416800184
8276,1205,1036,136,1.3853873016941798
8276,665,1402,188,1.1738880773225837
8277,928,1785,159,2.7092724262237358
8277,1116,1511,167,1.7834595279376588
8277,683,1273,102,2.6837185127972925
8277,1085,1848,121,2.862478068215109
8277,844,1697,177,1.604338978318663
8278,562,1822,167,1.4056532086594542
8279,998,1626,196,2.006852320642711
8279,1003,1348,193,2.1668444341589295
8280,974,1850,124,2.063257173479033
8280,532,1084,108,2.161679706621882
8281,597,1581,115,1.8873584460049118
8282,1466,1179,193,2.4084405206177566
8282,1352,1033,131,2.4907437660242118
8282,1193,1076,123,1.6604417536418887
8283,740,1460,180,1.6090144810017837
8283,870,1090,150,2.990497634375256
8283,1142,1307,164,1.2633394678362784
8283,972,1596,134,1.3687320886811265
8283,1265,1697,135,1.2250395180190687
8284,1011,1972,113,1.5671359623833614
8284,650,1922,196,1.1714587161785768
8285,818,1898,158,2.724451948498367
8285,892,1054,116,1.6785218712263141
8285,644,1712,189,2.819422209391524
8286,678,1733,103,2.6234487680498195
8287,1150,1869,196,2.763251416923433
8287,736,1720,102,2.5639016889505926
8288,1242,1378,124,2.6588179951646316
8288,624,1945,172,1.5566046042753856
8289,1367,1811,145,2.136212640331375
8289,1139,1966,159,1.831138638682388
8289,888,1025,164,1.4503410670839998
8289,931,1786,159,2.9565933506974447
8290,1448,1511,122,2.9159239339956935
8290,885,1692,158,1.1675924234343864
8291,912,1798,100,1.2578100648929313
8291,685,1406,199,1.5625971832746888
8291,736,1722,173,2.315246928113221
8292,688,1560,162,1.8213770004100904
8292,1098,1262,102,1.4699886872948476
8292,1471,1721,135,1.5009264847601924
8292,1219,1190,112,1.220486285980196
8293,1088,1521,130,2.9923989635277626
8293,877,1477,163,1.8936519603386859
8293,855,1877,144,1.906533618697699
8293,973,1264,172,2.4709890549104347
8294,1246,1111,125,1.9235527984749103
8294,912,1826,145,2.305543536630231
8294,1435,1209,183,2.1426842534571366
8294,974,1882,184,2.4937798760352416
8294,902,1195,199,1.2850183009019498
8294,1475,1203,157,2.9534239127042285
8295,838,1130,121,1.7091796267030055
8295,765,1105,157,2.0655214114963334
8296,802,1398,168,1.4322017183618045
8297,933,1739,126,2.024140350121172
8297,814,1188,141,2.137465757045165
8297,669,1257,108,2.6726957556059885
8297,1126,1319,190,1.2450415613470223
8297,639,1692,112,1.7825489476599299
8298,519,1298,163,1.5676223336694395
8298,628,1531,172,2.039161627483288
8298,677,1764,110,2.0821359502290107
8298,1014,1014,178,2.537789539834903
8299,566,1260,100,2.0233059042631734
8299,770,1393,189,2.5495978478680534
8299,1202,1622,111,1.5976046266763688
8300,1184,1268,160,1.951348976630675
8300,546,1715,107,2.6030526718014366
8300,1436,1334,182,2.9967759764607065
8300,1250,1777,118,2.248379071001861
8301,811,1301,134,2.9988873188587704
8301,735,1260,165,1.1035690949648
8301,1304,1343,130,1.1875316084867036
8301,1281,1237,123,2.329751807666123
8301,644,1923,124,2.873695927325657
8302,793,1418,174,2.10760850100237
8302,942,1078,133,1.998320543305573
8302,937,1441,133,2.282130541543893
8303,877,1758,188,2.3948645229361674
8303,1043,1287,134,1.051722610488938
8303,549,1416,151,2.4284432335086055
8304,557,1038,196,1.5606791571896719
8304,1330,1092,103,2.2669042762904335
8305,626,1776,159,2.157456870760976
8305,815,1577,131,2.031368985113197
8306,1133,1778,154,1.1009993725179006
8306,1068,1069,182,2.980125041744751
8306,1061,1785,123,2.366208655371568
8306,1299,1752,101,1.4488836269485093
8307,562,1063,104,2.3900752514080086
8307,961,1460,182,2.4239492636090167
8308,1269,1747,113,2.035832961602714
8308,1474,1506,165,2.2443732530089515
8308,1484,1606,169,2.487458916369426
8309,668,1892,102,2.108791391120973
8309,539,1884,155,2.299450942417235
8310,688,1337,166,1.0927255997345335
8310,1059,1466,156,2.0772552888607203
8311,1363,1809,154,1.0718223739057224
8311,623,1440,180,2.178634860133233
8311,529,1847,154,1.2799486092462602
8312,858,1413,198,2.473251605543277
8312,561,1300,134,2.7738631953505055
8312,1250,1652,106,2.0836844607602645
8313,598,1231,176,1.3573257376339376
8313,822,1758,138,2.72713605264486
8313,935,1011,195,2.4497504198886193
8313,694,1100,166,2.042962084482171
8314,1334,1335,131,1.4433413586406838
8314,503,1765,175,2.6880000844195204
8315,1473,1440,122,1.5180823236996677
8315,1410,1096,171,2.4522785485065857
8315,534,1368,178,2.387637875989027
8316,1115,1684,181,1.595335309566508
8317,1388,1642,160,1.7057252056250596
8317,563,1596,102,2.1409959346403724
8318,1047,1033,191,2.0957784147271323
8318,783,1205,188,1.2625675071122298
8319,1448,1549,135,2.23047458158568
8319,1103,1000,195,1.2041919819168798
8319,848,1963,128,2.450363232194781
8320,1297,1578,174,2.0730051875604785
8320,1171,1044,153,2.7474576445501286
8320,1223,1960,199,2.362091079229007
8320,1348,1099,189,2.5734843391166153
8321,1252,1798,145,2.7186188323225955
8321,992,1041,105,1.2897949323780113
8321,928,1793,196,2.64709379361905
8322,706,1451,131,1.134214374686245
8322,991,1927,144,1.4259600987504293
8322,1138,1777,122,2.3408150370382543
8322,1236,1439,157,2.802550845165176
8322,617,1881,172,2.8438381898409277
8323,946,1588,192,2.071667911316764
8323,689,1856,111,1.3928175206843088
8323,941,1372,187,2.602920326766103
8323,1055,1717,191,1.7825483733383944
8323,1164,1752,180,2.1165071474013892
8323,1257,1025,177,1.1846629947429101
8323,683,1032,164,1.0259014010323653
8324,1266,1142,184,1.5432339086193247
8324,520,1936,168,1.1100830625556783
8324,631,1798,132,1.9182655018379156
8325,920,1622,103,1.7296232175455388
8326,739,1584,104,2.8473406002784927
8326,619,1677,140,1.7513053573598503
8326,715,1406,191,2.130872006887674
8326,830,1524,127,2.0628772798085135
8326,1288,1947,155,1.6623288754963705
8327,713,1726,187,2.996705190934848
8328,892,1809,112,2.900978234511231
8328,1227,1472,148,1.0079998652595503
8329,600,1615,184,1.302135733588334
8329,745,1065,136,2.1844988710514404
8330,1073,1441,175,1.9121847473041174
8330,1135,1186,175,2.9836180759865494
8330,1051,1593,120,1.341152898481589
8330,1318,1665,102,2.8623290275496434
8330,579,1142,109,2.4185455456019724
8330,1068,1558,180,1.1612691318505257
8331,770,1711,123,1.1646439483476507
8331,725,1482,162,1.8782026548981352
8331,849,1480,149,1.5697126579013003
8331,974,1911,121,2.4772267592650326
8332,1260,1218,141,2.0381056001522833
8332,563,1443,187,2.3062669235776427
8333,1075,1213,198,2.28093494650979
8333,1168,1673,145,1.5690500468936002
8333,877,1506,117,2.6873088262985183
8333,1381,1877,135,1.2241305125740323
8333,1333,1957,134,2.957269572445944
8333,1138,1905,176,2.9279161691864823
8333,1241,1080,149,2.7540287224720457
8334,565,1257,173,1.7402661928866816
8334,762,1493,189,1.8538418866384052
8335,1335,1024,167,1.9852604275875887
8335,1273,1600,161,2.064520633633479
8335,553,1845,104,1.7356223226662906
8336,712,1627,154,1.2168630725635114
8336,1109,1024,137,2.3691164352007803
8336,1127,1976,117,1.2132687298788267
8336,721,1787,180,2.565699251653105
8336,901,1596,152,1.5151625589093498
8336,1216,1615,149,1.1290939366853696
8337,1022,1815,119,1.5916196457791083
8337,1067,1466,153,2.0934566830678114
8337,1494,1844,124,1.7001940044245774
8337,772,1005,176,1.6719716448888384
8337,1071,1952,148,2.15344101713522
8337,517,1812,102,1.4237228312310182
8337,920,1272,155,2.738818892179929
8338,977,1442,163,1.7876626864670087
8339,665,1069,169,2.0461068958577613
8339,1263,1072,152,1.1199212819750108
8339,718,1349,107,2.9660808927615294
8339,621,1910,168,2.879911236952913
8339,1029,1696,180,2.3356488891992346
8340,1495,1401,117,1.9100318767494573
8340,1358,1443,154,1.5819800662741743
8340,884,1978,150,2.3280807183430294
8341,892,1323,153,1.248029573098105
8341,1004,1929,184,2.092054837357919
8341,942,1795,181,2.611687649067641
8341,682,1733,110,2.2672737059297408
8342,874,1535,110,1.6109246679569906
