14445,1370,1765,157,1.5071955101593641
14445,1317,1006,187,1.3978788697284459
14446,927,1022,124,2.260535937193109
14446,551,1978,195,1.606862118288635
14446,569,1073,199,2.6585372895725117
14446,1056,1757,186,1.7132652656321834
14447,1046,1496,122,2.2142296138908613
14447,940,1987,198,2.0975295512427596
14447,1157,1211,163,2.2921442583778364
14447,1477,1358,123,2.304693804221245
14447,951,1375,181,2.6233228319209116
14448,761,1699,190,1.2774776202071878
14448,705,1764,147,1.3629404797545843
14449,1458,1418,126,2.348154600573281
14449,553,1484,129,1.1779662410855434
14449,786,1359,121,2.4844319986371
14450,1404,1042,118,2.4740884006315684
14450,1307,1810,121,2.199636430971692
14450,1459,1191,198,2.5983520699554425
14451,579,1677,128,1.0427454144461958
14451,1186,1630,147,2.5090809062579105
14451,1436,1533,152,1.080121973281833
14451,1112,1114,129,1.7866373700617741
14452,1205,1908,144,1.2897155668331506
14452,803,1667,105,2.505660959164714
14453,691,1898,181,2.295827842742713
14453,961,1053,177,1.9179108226296306
14454,1177,1409,178,2.136280165824796
14454,625,1823,191,1.1730586654066153
14454,500,1022,189,2.037934795524486
14454,715,1693,118,2.698724857913225
14454,661,1678,117,2.784084567700657
14455,841,1327,191,1.5731290162867435
14455,741,1003,146,1.9623934329624297
14456,1277,1114,169,2.8312346144331135
14456,1468,1994,190,1.7937143392644161
14456,1468,1286,103,2.82897036196254
14456,949,1443,187,1.6447140713017911
14456,1171,1049,192,2.918899242320956
14457,1477,1090,151,1.032000221601894
14457,1181,1486,129,1.1614973108094313
14458,686,1248,168,1.942884749793627
14459,1322,1854,171,2.4868074845516603
14460,694,1120,175,1.4548682466247147
14460,753,1134,156,1.5208210435917637
14460,600,1653,173,1.5954049463123108
14460,1312,1228,135,2.0441368158663806
14460,628,1159,189,1.4262096379543232
14460,1384,1920,180,2.090588547232157
14462,506,1238,107,1.8367452604288113
14464,1187,1257,144,2.1238031554083934
14464,891,1671,185,2.20657312579521
14465,976,1200,190,1.8838553673146965
14466,1434,1863,158,2.4442278702766966
14467,1240,1634,194,1.80059810794702
14468,1257,1274,166,2.8913120298993764
14468,1455,1324,113,2.7615418108618432
14468,967,1930,173,2.188200896920476
14468,1222,1308,107,1.9136456889582294
14468,1151,1826,149,2.245643297312547
14468,563,1588,199,1.5441457467153492
14469,525,1525,105,1.661438992878711
14470,1446,1207,140,1.7562841998997698
14471,1334,1214,123,1.7530673022723824
14471,1114,1214,133,2.4727965015716586
14472,999,1203,194,2.5246587931405973
14473,1185,1292,198,2.80606448396093
14473,1036,1423,161,2.7161365165560563
14473,1230,1925,129,2.961531791536033
14473,1011,1522,147,2.574916354515194
14474,1264,1557,171,2.643577213465781
14474,1357,1040,192,1.0382875194408638
14474,1365,1147,183,1.5087780052593163
14474,898,1504,110,1.7500251937954905
14475,1168,1232,152,2.3943119397129946
14475,1132,1308,105,2.1637137259633996
14475,759,1628,170,2.1151488422471534
14475,904,1535,123,2.442301084615345
14475,525,1048,145,2.953791565191162
14475,1263,1628,177,1.7784676303742761
14475,679,1648,108,2.296428423289993
14476,771,1451,104,1.7998215180353232
14476,852,1757,110,1.0461240496845952
14476,840,1994,169,2.7284892017214712
14476,1071,1640,194,2.0369397405766376
14476,1133,1246,166,1.7572604887984369
14476,1382,1415,104,1.400248065177225
14477,633,1715,135,2.3062409260602714
14477,1055,1696,101,2.8050217938643947
14477,892,1210,115,1.5147098725131218
14477,1280,1083,162,2.019742773936245
14477,1317,1918,170,1.935556365766231
14477,892,1284,179,2.6778846550042283
14478,1346,1585,186,2.9756627883155584
14478,861,1431,119,2.601232118408107
14478,1061,1871,120,1.8311951453304818
14478,958,1879,169,1.9390598079929129
14478,1397,1792,125,1.4707609660971814
14478,772,1177,178,1.9177378024272
14478,635,1832,142,2.10915108241785
14479,601,1473,123,1.0820529964878884
14479,1371,1049,169,1.914901300667781
14479,603,1914,190,2.3179471475867803
14479,690,1796,120,2.894229713332445
14480,1230,1078,136,1.0001810440151349
14480,1422,1556,112,2.718740345756904
14480,754,1012,124,1.0623570935186235
14480,1443,1875,192,1.6615182865129494
14480,640,1326,140,2.835764777470889
14480,1139,1790,125,1.6996141899496136
14480,1372,1405,105,2.5301941416871587
14482,1482,1490,179,1.407216843815726
14482,850,1401,144,2.295456177713163
14482,1304,1306,152,1.4462816534171508
14483,1387,1573,193,1.5777276906088782
14483,754,1227,152,2.626434611137033
14483,1446,1742,136,1.8708344525155416
14484,812,1307,114,2.141733622142822
14485,1012,1911,179,2.71468806003459
14485,1261,1301,141,1.8914463560046868
14485,828,1449,166,1.570871812009112
14486,802,1252,134,2.8280207630101395
14486,1157,1838,188,1.1776723877717497
14486,1361,1632,146,2.4425513369967513
14486,1467,1540,146,1.740797549153522
14486,661,1345,165,2.4259241212201457
14486,654,1950,191,2.3703200829653084
14487,778,1464,121,2.348410315017871
14487,790,1034,142,1.5752339687795003
14488,1178,1535,128,1.8199980229102561
14488,1080,1659,123,1.7935729404326684
14488,824,1536,160,2.528514992994725
14488,1137,1782,184,1.6950492068631922
14488,638,1797,168,1.9610311790489547
14488,909,1293,116,2.4306996217690617
14489,1222,1923,120,2.167637343255016
14489,1490,1902,113,1.0021274019751394
14490,502,1464,116,2.73378058250353
14490,729,1520,199,1.327323366471182
14490,529,1874,171,1.198685125831891
14490,1343,1178,120,2.599936543078038
14490,752,1519,172,2.7927465107808502
14491,946,1645,167,1.9279106722589447
14491,860,1555,149,2.8643678686372835
14491,1058,1762,147,1.0343981666033368
14491,1164,1055,110,2.881704529843261
14491,634,1473,155,2.2483032262424016
14492,923,1997,142,1.928127492768197
14492,1366,1891,115,2.6052167368101333
14492,814,1533,134,2.891838908760319
14492,1341,1152,164,1.7410664491128447
14492,1076,1032,184,1.8233486592321566
14492,894,1804,101,2.9482457477432784
14493,1413,1196,196,2.011002507013404
14493,1086,1444,114,1.2837803871336804
14493,1136,1043,188,2.7558682407749555
14493,1067,1345,165,2.965947382583237
14494,862,1877,172,1.6429590278791646
14494,1017,1865,109,1.169893756048627
14494,1160,1873,137,1.562021501811998
14496,1402,1510,199,1.5489909314117696
14496,1050,1896,177,2.6756301719570477
14496,1365,1468,106,1.8753668093979778
14496,899,1791,113,2.790354115619588
14497,1148,1321,146,2.6789342717776403
14497,1030,1759,158,1.1805304800767917
14497,1334,1419,132,1.9143058467903926
14497,1081,1537,121,2.5576242863939234
14497,835,1258,179,1.6950598871844045
14498,687,1032,157,2.874753777110851
14498,663,1995,100,2.3427278283446897
14498,1197,1367,190,1.7297454230744798
14499,1220,1501,139,2.3662468884306858
14499,1108,1388,150,2.506469182145434
14500,681,1928,194,2.8326420014992357
14500,1325,1075,136,1.3330188862081829
14500,839,1630,118,1.1308953480918527
14500,832,1914,196,2.806572808959106
14500,1356,1201,150,2.581866555115494
14501,556,1906,169,1.3351625372256035
14501,533,1475,138,2.38805909175667
14501,1488,1926,128,2.025316210638687
14501,1000,1343,124,2.784406155938124
14501,1133,1561,174,1.356661830498111
14501,953,1192,107,2.06620488253987
14502,760,1578,170,1.1275757534593132
14502,767,1627,122,2.2242827101966665
14502,1108,1467,143,1.074218271188426
14502,521,1107,161,1.3790123930912976
14503,991,1385,170,2.6636384193018348
14503,937,1625,198,1.1731645289755936
14503,628,1305,140,2.0988521312821304
14503,669,1408,109,2.5650626816128765
14503,852,1760,174,1.9731831581232462
14503,1159,1018,140,1.7157102732650937
14503,869,1919,112,2.312488141430145
14504,1158,1132,182,2.1200135615797913
14504,1163,1549,184,1.0109113722289857
14504,1130,1759,108,2.759364812015064
14504,729,1098,184,2.8188725642925325
14505,1357,1673,172,1.502233074890993
14506,1293,1942,168,1.7454373536124064
14506,1118,1602,145,1.553102028587323
14506,1425,1692,102,1.7114348993067627
14506,1499,1144,143,1.8025057048223132
14506,548,1266,199,2.4784129524099865
14506,1343,1435,171,2.535363608114685
14506,1483,1895,153,1.1968905059482247
14507,1446,1520,133,1.2840755319155492
14507,689,1650,121,2.051928153787123
14507,915,1586,174,1.5085411690976323
14508,677,1985,132,1.0541480261558906
14508,1449,1383,188,2.93399470806305
14509,739,1982,133,2.768698960848498
14510,1454,1624,147,2.850551412986253
14510,1430,1174,159,2.447206694999835
14510,710,1291,134,2.9890264167622673
14510,1280,1229,162,2.2116115200503303
14511,1294,1900,127,1.515281526031528
14511,817,1353,184,1.7454772192573564
14511,732,1768,146,2.387694673258177
14511,1035,1246,134,1.2394599471685706
14511,535,1620,156,2.549525440407271
14511,716,1365,161,2.4005716344048187
14512,646,1123,199,2.426622123532554
14513,577,1280,113,1.1987959323140762
14513,1137,1111,174,1.6921711500849312
14513,1433,1612,160,2.0734490984972114
14513,903,1401,115,1.0262904064197942
14513,644,1850,197,2.0023309838664405
14514,1243,1766,100,1.4815044849405237
14514,529,1868,150,1.106469015603174
14514,1077,1037,153,2.265707926873966
14514,530,1397,101,2.4993671463651
14514,637,1928,165,1.1898600855068742
14516,1126,1441,129,1.591170798630437
14517,1192,1287,123,1.2908647106607565
14517,904,1296,159,2.9888124216101177
14517,743,1052,104,2.03455360584623
14517,1143,1806,159,2.240832537822684
14517,748,1700,143,1.4778998215467019
14517,560,1486,109,1.7262863608474805
14517,1471,1529,160,1.3863981005123067
14517,1431,1299,139,2.6144973791892836
14518,1151,1708,107,2.4286127132379662
14518,610,1976,177,1.0592282534614874
14518,940,1346,123,1.9684300320541281
14518,1480,1632,132,2.430338864834498
14518,923,1816,151,2.215850731008211
14518,959,1269,169,2.301917362624276
14519,1336,1722,189,1.4115486586363997
14519,1303,1978,159,1.0507548735090397
14519,1197,1212,146,1.4485106259655474
14520,1275,1973,142,1.1507266015814355
14520,1303,1093,123,2.371273147058215
14520,778,1954,180,1.0608403575284677
14520,1076,1540,155,1.4824794093335458
14520,1121,1630,136,1.382399174807967
14521,1340,1206,185,1.5866745942958123
14521,1229,1491,168,2.97828567831303
14521,1206,1868,169,2.8187328285105044
14522,645,1450,171,1.3635178789608116
14522,553,1253,166,2.022087313060525
14523,770,1257,196,2.012263407723999
14523,884,1090,103,1.632518534274199
14523,855,1207,168,1.8144612177283388
14523,1372,1395,138,2.9278134660133266
14523,794,1983,128,1.0988936366511228
14524,642,1112,127,2.557586274671884
14524,724,1275,120,1.7867864656951857
14525,607,1473,171,2.8978280988868255
14525,601,1732,144,2.5607390203084863
14526,1041,1607,173,1.4513359332099756
14526,993,1465,130,1.476277166012291
14527,654,1595,172,1.6594397866803472
14527,1381,1723,196,1.896716829080339
14527,1048,1070,154,1.652873655759346
14528,942,1117,168,2.5020616522613275
14528,1181,1400,192,1.4667685241882351
14528,1485,1182,192,2.5258468067104833
14528,1015,1149,192,2.202058945982966
14529,1455,1493,133,2.2258999682647564
14529,1337,1048,111,1.8615588224556834
14530,1090,1108,104,2.22852260118894
14530,1239,1444,128,1.738529641637736
14531,1040,1426,116,2.8127179506404474
14531,833,1352,169,1.8489799130349338
14531,1390,1074,177,1.306631364870527
14532,819,1380,129,1.1589938255501986
14532,1329,1595,131,1.4037838469294521
14532,1359,1596,141,2.2885683379934543
14532,888,1465,112,2.525022716376764
14532,945,1190,157,1.4201272252168837
14533,1428,1925,182,1.0245662924472059
14533,962,1957,136,1.5065316909180917
14533,734,1827,132,1.8764560933032528
14533,901,1416,114,1.6608690305253142
14533,912,1446,135,2.5847661217352957
14534,536,1359,145,2.9831282207806504
14534,1055,1036,112,1.43703528297644
14534,778,1444,174,1.177506349783101
14534,1065,1862,135,2.0665966725804927
14534,1356,1440,139,1.13092898936623
14534,658,1372,112,1.956724445734041
14535,795,1182,110,1.2388495976925835
14535,934,1329,149,2.1797862496359848
14535,770,1038,109,2.832590161085
14535,538,1444,156,2.342651430863887
14536,516,1402,168,1.9931677719949232
14536,1162,1136,141,1.0793399210028647
14536,1415,1987,168,2.4551001635707497
14537,1421,1729,129,2.760636728995485
14537,1093,1435,182,1.875102307473461
14538,1150,1147,195,1.795505032820558
14538,622,1614,102,2.4038363969620837
14538,770,1356,102,1.3204658502530404
14539,810,1770,123,1.6952767562146807
14539,1167,1328,198,2.331684898879667
14539,1183,1596,195,1.673871803196438
14540,1272,1530,189,1.320903177778396
14540,631,1727,193,1.9295660544823745
14540,1107,1339,168,2.1748650748887877
14541,902,1285,145,1.6568860641065184
14541,723,1723,183,2.225551086752943
14541,790,1053,137,2.063585052377718
14541,569,1457,151,2.049499657465983
14541,1408,1564,170,1.9194686201638178
14541,657,1209,115,1.4662752073103378
14541,864,1227,107,2.812555339095589
14541,1274,1810,197,2.534528967215829
14542,1217,1388,110,2.321506522416752
14543,744,1804,108,2.6513502544424474
14544,1403,1300,177,1.1071043608890316
14544,1462,1069,192,2.915112498320666
14544,1027,1563,184,1.1254696777115476
14544,1384,1518,178,2.5678503623312254
14544,1111,1540,135,2.5145405662301674
14544,581,1857,144,1.272745701947741
14545,1352,1497,191,2.158825443218981
14545,1378,1984,156,2.6240644806114863
14545,1083,1110,181,1.4704442476674449
14545,1055,1449,177,1.5012252621317232
14546,1073,1015,108,2.8494377298105533
14547,1448,1517,184,2.108913466156538
14548,1214,1215,132,1.3710206754989178
14549,784,1413,145,2.8015411807386528
14549,685,1317,147,2.420685886826092
14549,1413,1764,131,1.786481453940071
14549,1371,1070,106,1.5639375428153863
14549,1363,1541,109,1.7480538347738832
14550,597,1207,142,1.329777893389917
14550,958,1744,179,2.489781309073928
14550,796,1187,154,2.3977226564840173
14550,1499,1452,101,2.9843248627323633
14550,572,1690,159,2.489412084094069
14550,1238,1589,155,2.7669602611249116
14551,911,1057,113,2.9310833675123353
14551,1109,1602,129,1.649343109708862
14551,1191,1508,124,1.240188980306789
14551,1379,1680,134,1.2247438571590108
14552,670,1974,108,1.5975528245958517
14552,1284,1747,123,2.8724586565267813
14553,1288,1553,182,2.801205432196978
14553,1072,1266,140,2.1644736448332127
14553,747,1229,156,2.6630665689743465
14553,593,1786,134,2.7431329261005324
14554,597,1484,153,2.3257853919981404
14554,1013,1028,167,2.5726285756014944
14554,1119,1107,136,2.8210272888733474
14555,1422,1684,196,1.9977794487094385
14555,1260,1266,180,1.1070095414720962
14556,1173,1376,130,1.956064597858252
14556,1342,1627,150,1.443738397137872
14556,608,1536,144,2.6744048836045033
14556,963,1485,105,2.3124118373859193
14557,1340,1741,110,1.0802626331483172
14557,672,1203,150,1.599609183745288
14557,1014,1711,184,2.407309830911933
14557,985,1259,148,1.1023446334919147
14557,536,1372,143,1.814458006380982
14558,1324,1644,177,1.0060629206789735
14558,1370,1624,174,2.742678125026589
14558,1263,1405,195,1.5529301026402689
14558,894,1029,193,1.4290022259249966
14558,1212,1593,110,2.606586527715163
14559,533,1437,155,2.5728123105743848
14559,1128,1032,161,1.6269830576762467
14559,602,1529,149,2.2418621044848215
14560,707,1036,139,2.097854565800646
14561,1165,1869,190,1.3407995453419028
14561,1162,1986,144,2.251163084014774
14561,850,1628,156,2.656960971081068
14561,536,1616,190,2.3350219324868835
14561,945,1240,113,2.4077939230216456
14561,1468,1526,104,1.493889854344309
14562,1193,1727,116,1.5825022872469297
14562,1397,1513,109,1.1879924917072227
14562,988,1707,103,1.5835677020337602
14562,1348,1391,134,2.0028406315167615
14563,767,1216,120,1.1379812734181969
14563,1277,1411,136,1.2251517108861734
14563,818,1824,135,1.3143586576532786
14563,990,1235,179,1.64179573556111
14563,1026,1985,181,2.372103032958889
14564,941,1152,121,2.9572389260900023
14564,989,1761,138,1.7591554863087344
14565,1020,1099,170,1.0563865946463569
14565,949,1232,141,1.4441830245438254
14565,1266,1539,193,1.2456667702469038
14565,531,1971,167,2.444262659439551
14566,1153,1161,157,1.540376786441568
14566,1016,1613,162,2.5047994691338804
14566,743,1405,138,2.576324056289442
14566,634,1850,152,1.127035310016958
14566,1446,1157,169,2.49447282909476
14567,1259,1654,188,1.7663289439688732
14567,1399,1391,102,1.3377079550583508
14567,522,1180,181,2.239765894063159
14567,1022,1294,183,2.374706862617233
14568,855,1544,179,2.0995533003206575
14568,786,1295,114,1.5659178524026687
14568,738,1212,145,2.094024272944007
14568,715,1968,109,1.4550619265956968
14569,856,1858,136,2.39089808052884
14569,1146,1739,180,1.728604017210271
14570,849,1443,148,1.9577226721773306
14570,1169,1355,158,1.6613981940041478
14570,938,1272,163,1.796980824812535
14570,908,1565,194,1.9988487759548483
14571,901,1728,101,1.3089627873351022
14571,1330,1498,110,1.755552308875631
14571,880,1598,159,2.7192742814647355
14571,1009,1537,110,1.0392095408704916
14571,831,1268,173,1.753236227781073
14571,1228,1431,190,2.1228336511784747
14572,1223,1955,122,2.4979195407409636
14572,1183,1614,184,2.17830835296584
14572,690,1135,159,1.4958085985184586
14572,993,1125,166,2.701702311260203
14573,1101,1690,196,1.3077336214481081
14573,602,1776,163,1.037844116719333
14573,1410,1469,153,2.8487567851662754
14573,913,1078,135,1.9459635607506633
14574,658,1703,173,1.8664222982931709
14574,577,1227,195,2.5337959931647394
14575,1495,1863,167,1.22775774987772
14575,680,1141,179,1.725654371105335
14576,568,1156,195,1.3820440551333129
14576,1142,1331,119,1.356413950882354
14576,712,1331,159,1.0447723483139033
14576,1230,1256,127,2.6023418237180698
14577,1058,1514,186,1.7447095258147045
14577,1262,1233,116,2.329115803721404
14578,916,1757,125,2.900946086864261
14578,707,1822,125,1.297101772213403
14578,689,1632,179,2.502964764914288
14578,1488,1652,195,2.721635033615333
14578,935,1970,133,2.3070527625215647
14579,912,1747,122,2.677460609485574
14579,1009,1885,115,2.3105577407075266
14579,1404,1020,180,2.3871599370598293
14580,674,1304,111,2.087492414751127
14580,538,1551,150,1.547065582925104
14581,556,1104,145,2.6636083538436623
14581,512,1799,113,2.237543412955347
14582,1336,1187,149,2.9854640105844856
14583,679,1185,172,2.248677897577545
14583,618,1891,116,2.152200402762535
14583,1109,1960,159,2.037930265867645
14584,652,1398,151,1.726022330533713
14584,1435,1318,154,1.5526835999220936
14584,1072,1425,181,2.045068126089319
14584,796,1155,157,1.1491001688810831
14584,1052,1859,145,1.995539599530676
14584,1227,1308,193,2.5089850792337085
14584,1174,1072,163,1.423788944366042
14585,706,1568,192,1.2425313438189831
14585,952,1090,125,2.7880798681818986
14585,1094,1406,170,2.3056307825252222
14585,919,1508,140,2.7318495888190713
14586,1333,1774,169,2.105059993530963
14586,703,1834,130,2.7772194606639604
14586,1069,1540,175,1.8334921294655173
14586,922,1527,131,1.5184403441162309
14586,741,1756,111,1.2469698869092978
14587,693,1439,123,2.7496022466650762
14588,921,1442,131,2.7578358632654556
14588,1188,1147,138,1.5218408784685087
14589,617,1659,141,2.231447260394796
14589,570,1192,138,1.4378164363619268
14589,1014,1658,164,1.8449318556966865
14589,962,1590,191,1.5960513506204108
14589,536,1008,137,1.0898572915252067
14590,645,1307,142,2.9155122910506104
14590,672,1193,140,1.922952336463855
14591,1195,1246,171,1.2390915065391275
14591,696,1679,164,1.7595700930918379
14591,565,1564,141,2.0613120898123825
14591,877,1778,105,2.7717668965026996
14591,647,1731,195,2.567846724448916
14591,671,1857,196,1.0937561377433864
14591,1389,1980,119,1.6035559542882598
14593,657,1383,143,1.4766944639559019
14594,1306,1490,175,1.893947510628261
14594,690,1522,190,1.2136195167005888
14594,1402,1452,189,2.022272435858861
14594,772,1671,184,1.1967912192767247
14594,1198,1132,166,2.526034944499745
14595,921,1350,157,2.7817758540249935
14595,1374,1836,181,2.970543556733941
14595,1178,1916,128,1.0886454682779467
14595,1042,1002,102,1.6586550206538349
14595,1181,1225,121,1.8446000814181585
14596,786,1627,101,1.191057848224653
14596,1043,1904,139,1.9479686245810586
14596,1233,1512,129,1.140519554320252
14596,864,1058,196,2.2363223276294755
14596,824,1313,101,1.7396610943493536
14597,737,1811,160,1.4691413527221986
14597,1271,1591,126,1.2117619786871385
14597,1308,1792,184,2.997284939943388
14597,855,1312,147,1.4775160511566716
14598,906,1596,192,2.0848024174120496
14598,1084,1858,120,1.5185595926367632
14598,1157,1552,116,1.482645094318797
14598,814,1528,120,1.6652438289477423
14599,716,1416,192,2.195730492917651
14599,841,1694,103,2.0260429498049346
14599,1099,1813,109,1.4394852074153637
14599,1102,1914,107,2.733108437856038
14599,765,1471,184,1.592589177824058
14599,564,1587,132,2.0455274883075285
14600,560,1229,178,1.3115880381125062
14600,1287,1981,142,1.35024767961014
14600,782,1527,189,1.8672845956247892
14600,604,1611,182,1.5309737346748802
14600,825,1806,154,2.1013490101691965
14601,631,1144,195,1.9803826810542802
14601,1151,1653,176,1.5929862563893364
14601,504,1500,151,2.1818886663446824
14601,1204,1637,172,1.4152410389242014
14601,1279,1873,116,2.8929098266612066
14601,908,1564,122,1.6698423769437327
14602,1219,1458,183,2.9532041688671606
14602,640,1432,156,1.9138744373391685
14603,754,1527,175,1.8904092266618882
14603,963,1030,178,1.736515276008151
14603,906,1590,140,2.376615590644617
14603,1339,1121,142,1.974347116060342
14603,760,1842,165,1.5014824855335414
14603,870,1146,102,2.4803721628241884
14604,1229,1568,199,1.0547895139546122
14604,677,1958,142,2.2783792328465386
14604,858,1416,155,2.1699761541903415
14604,1410,1800,107,1.4641530597641017
14604,1080,1804,118,1.7430403659505802
14604,650,1301,119,1.9898849304757016
14604,800,1766,114,1.2383717588966459
14604,1265,1752,127,1.0813174899292661
14605,1118,1086,165,1.428017996425046
14605,727,1576,190,2.091141672927728
14605,590,1465,116,2.710608576654359
14605,1496,1806,120,1.735616851269909
14606,1361,1135,119,2.456324042805523
14606,989,1131,138,1.5239610719886632
14606,640,1382,101,2.205326049955844
14607,597,1042,108,1.863431987897918
14607,626,1758,144,1.9751224174658775
14607,1003,1668,102,1.7851619801329168
14608,1355,1074,179,1.9194756901679277
14608,726,1881,177,2.399464931666338
14608,1234,1783,181,2.0321561609528254
14609,623,1300,157,2.6515611601719122
14609,782,1033,105,2.7791314920793333
14609,1124,1005,152,2.4755973889968805
14609,1108,1445,139,2.864871619904815
14610,735,1853,174,1.0885053145253432
14610,1067,1215,156,1.702925084611832
14610,1349,1933,176,1.344142289957046
14611,983,1703,174,2.338671614622772
14611,1035,1479,131,2.0817932154602845
14611,1142,1189,171,1.6070268890555963
14612,637,1390,192,1.1399232291647277
