15941,1111,1112,154,1.8846236720435885
15942,1013,1295,133,1.8090357317974852
15942,612,1776,142,1.5129935507168835
15942,924,1565,191,1.3250838635336186
15942,853,1806,178,2.491461052343357
15944,1351,1023,186,2.381272567571456
15944,1458,1056,172,1.182891382013105
15944,846,1381,188,1.7012250739467056
15945,583,1126,138,1.961629309889556
15945,965,1638,127,2.0496460960539142
15945,1446,1978,173,1.27620012037118
15945,1093,1612,100,1.18767599247521
15945,1113,1061,140,1.7613488769021761
15946,508,1717,119,1.5937567400875314
15946,613,1279,127,1.2197793287161582
15947,1487,1753,116,2.121868444179537
15947,674,1834,195,1.8836152268272397
15947,683,1575,171,1.89829725235831
15947,1375,1312,115,1.1438816697404752
15947,1264,1133,181,1.5671250363499434
15948,502,1166,166,1.641759582874785
15948,1126,1445,179,1.3445700654925663
15948,700,1152,164,2.550004544269874
15949,1238,1913,110,1.8218694264563748
15949,709,1105,190,2.3681115417973455
15950,1263,1958,191,2.0253944129808925
15950,1035,1613,127,1.6766933094207868
15950,1429,1800,165,1.8882781516341953
15950,970,1739,122,2.9018138168203986
15950,1487,1969,146,1.619867488893534
15951,547,1089,117,1.9721202224208325
15951,1101,1770,132,2.8286078242349215
15952,527,1905,158,1.4992065066473315
15952,953,1080,133,1.5303832954901206
15952,1174,1834,194,2.472965478150253
15952,1424,1068,168,1.2144178804551475
15953,1002,1322,165,1.7587770730786212
15954,1488,1570,117,2.865001038962946
15955,859,1376,129,2.6193945082193104
15955,501,1710,157,1.1879617936888973
15955,727,1852,166,2.8727445952155417
15956,765,1217,185,2.4051866617631124
15956,1442,1744,186,2.278597468639964
15956,1295,1038,153,2.176837418272963
15956,1479,1799,102,2.2656057765253976
15957,1472,1658,185,1.78995863539953
15957,541,1968,100,2.33881258590279
15957,624,1998,143,2.3504138326071917
15957,685,1964,157,1.971208062559234
15957,956,1512,195,1.8761934183364475
15957,797,1265,173,1.4998955225958066
15957,1005,1776,198,1.6121847051037688
15958,1451,1398,180,2.478852754302285
15958,1222,1709,117,2.0154010183785735
15958,905,1846,134,1.1876079958240404
15958,814,1220,179,1.1394247445678476
15959,701,1537,190,2.7457669238800473
15959,1360,1437,187,1.0339569281934797
15960,954,1289,149,1.5012504238994997
15961,842,1881,162,2.2136504987978105
15961,812,1942,128,2.3906165250606186
15961,652,1560,170,2.4429547309699564
15961,1479,1671,133,1.739502122725575
15961,1152,1129,106,1.3702603261003803
15961,1253,1905,154,2.5645089564584147
15962,893,1958,177,2.1830750749444063
15962,1260,1860,101,1.0451113998074513
15963,1369,1012,169,1.5558044001450628
15963,913,1051,175,1.1803571447972376
15964,650,1885,140,1.394364312394891
15964,911,1341,178,1.9061606460468556
15965,659,1832,103,2.9278077331413193
15965,1128,1119,195,1.8346984254580192
15965,577,1800,121,2.8248961743082415
15966,1444,1058,179,2.0857490364494424
15967,1346,1008,139,2.893833337126676
15967,808,1539,151,2.0508405889011803
15967,537,1313,174,2.395962990165705
15968,1032,1860,138,2.8801167394835723
15968,1251,1728,116,2.5474542438331276
15968,1238,1344,180,2.642081569575293
15968,1258,1476,185,2.8286937633176086
15969,712,1905,188,2.1251624861160963
15969,803,1825,193,2.780620482858964
15969,730,1937,184,2.419534892051741
15970,984,1098,141,1.2556314716737755
15971,1176,1114,120,2.2171266104880694
15971,1057,1331,180,1.209234665995326
15972,885,1376,190,2.832542695569564
15972,814,1881,134,1.9986311737818474
15972,699,1610,164,2.80842811548414
15973,900,1421,195,2.2978078677263913
15973,1142,1070,130,2.741106780393344
15973,838,1924,122,1.7823576665330194
15973,1211,1954,152,1.6849173695928805
15973,567,1538,107,2.1898401161968675
15973,649,1968,106,2.5373882440777384
15973,627,1765,175,1.6121225430941168
15974,816,1527,119,2.5148533733135308
15974,956,1374,192,2.7609452204352345
15974,1488,1538,179,1.0525228864610376
15975,889,1651,123,2.755916643463253
15975,1277,1915,154,2.9658181607882614
15975,1075,1252,164,2.622215938728599
15975,1041,1725,155,1.4417426755356808
15975,1206,1638,103,1.299013891961576
15975,1458,1156,195,1.163800038782249
15976,1439,1851,108,2.000561305844341
15976,552,1250,115,1.9504468573501765
15976,562,1763,191,1.6123665129946019
15976,1425,1699,124,2.139751438100688
15977,1006,1349,169,1.9966034333564502
15978,571,1894,106,1.5781404248491735
15978,1265,1092,186,1.1429115815144568
15978,566,1442,141,2.4164002641350315
15978,1085,1923,192,2.5267233189648897
15978,1447,1646,128,2.784238941377807
15978,801,1211,198,1.491224030494708
15979,513,1856,132,1.7256202208218372
15979,1345,1856,170,1.939068531523845
15979,1263,1963,143,1.9900063326864297
15979,792,1121,174,2.868396065757774
15979,1415,1969,144,2.5907011187998066
15979,1089,1566,195,2.547719317497937
15980,724,1123,154,2.9294729877695085
15980,768,1169,188,2.9664744087395754
15980,792,1338,194,1.5709875474340222
15980,1201,1592,173,1.6699051361117636
15980,1035,1503,137,2.6272206569847856
15981,1208,1304,195,2.622379393966809
15981,1003,1890,198,2.0511381337234385
15981,778,1017,136,1.0262939930550525
15982,545,1587,194,1.859971842612945
15982,944,1836,171,2.9055698207158636
15983,1269,1787,166,2.356565187280366
15983,887,1491,185,1.4842878226120808
15984,996,1332,184,1.9318149460602017
15984,1465,1340,114,1.9323632389054552
15984,718,1139,156,1.62194234616954
15985,831,1675,185,2.972434661460013
15985,789,1219,181,2.1822251279002667
15985,536,1534,130,1.1434044060858846
15985,1340,1162,160,2.521480798422207
15985,1145,1217,177,2.444773065284825
15985,1244,1501,171,2.537303073083802
15985,1200,1708,195,2.5544148367336064
15986,517,1193,184,2.606436553035229
15987,1091,1402,172,1.510894443522628
15987,800,1399,149,1.4078922400870042
15987,819,1039,196,2.578736922780159
15987,1213,1355,125,2.627813322960014
15988,1223,1607,135,2.623688628541602
15988,1024,1957,148,1.4672683242065168
15988,717,1083,131,1.8516258558272296
15989,710,1829,104,1.1639743639864448
15989,1003,1232,112,2.196101529685974
15989,1087,1217,132,2.829077996444446
15989,1131,1841,164,1.3265978733257402
15989,1175,1841,183,1.2036164224901504
15990,964,1350,180,2.554186867911647
15990,1178,1258,159,1.9457761335064594
15990,1086,1714,129,1.6441406337628426
15990,1124,1340,194,2.3798287303129264
15990,615,1737,111,1.4951911681891867
15991,526,1948,125,2.837743951251081
15992,1040,1413,166,1.8413157299037022
15992,939,1762,167,1.807187589307369
15992,943,1652,151,2.009066098020999
15992,1290,1873,184,1.9416506809842986
15992,775,1395,128,2.494099227474533
15992,601,1144,125,2.903190757906019
15993,672,1327,181,1.8862717960731226
15993,902,1368,107,1.9250829202619495
15994,843,1919,145,1.8588135726451096
15994,902,1342,194,1.85281311248786
15994,750,1138,106,1.7538366678151873
15995,523,1718,108,2.902066579048007
15995,680,1395,124,1.9433023925910928
15996,1272,1992,128,2.8921465478875126
15996,1101,1041,155,1.675442496111745
15996,1080,1151,187,2.5502185895374776
15997,780,1260,109,1.0227598550187622
15997,873,1664,182,2.7853311465561603
15997,881,1981,199,2.590268860208818
15998,629,1548,154,1.3195642575374875
15998,1340,1082,139,1.84486237416674
15998,591,1143,107,1.3514613696987692
15998,1471,1221,143,1.5606169997383632
15999,1372,1540,188,2.903067323118771
16000,669,1136,138,1.6861964968768046
16000,1211,1833,132,2.3038295776996094
16000,1339,1768,177,2.658874020246194
16001,1384,1301,145,1.2693861612517094
16001,939,1205,122,1.0400098379367857
16001,769,1096,195,2.5533160441280693
16001,514,1763,186,2.8658275698322493
16002,1095,1623,186,2.670115511853039
16002,1256,1673,182,2.987818217574234
16002,929,1195,198,1.95999934689696
16003,675,1045,124,2.2157758832562156
16003,1250,1750,186,1.5287338081390491
16004,1036,1795,178,2.9875871180309534
16004,1031,1157,117,2.4518994543957735
16004,639,1963,115,1.9066249647706848
16005,1267,1281,106,2.4279641764128748
16005,676,1123,119,2.002920728917365
16005,1413,1952,142,2.9980239856660917
16006,1056,1919,199,2.4735748947127476
16006,688,1071,172,2.3909022696841937
16006,786,1166,107,1.0628963214417393
16006,1110,1343,161,2.749148319239028
16007,1106,1053,103,1.2607189446584328
16007,614,1568,147,2.7999355755531394
16007,957,1466,174,1.8385028043209979
16008,577,1878,196,1.9611945436947609
16008,960,1267,123,2.376084371205689
16008,1338,1940,156,2.712410579551479
16008,1162,1973,131,2.681554511669157
16008,1092,1697,196,2.6631424870612688
16008,652,1944,142,2.4636206018767552
16009,1216,1319,116,2.712654905631531
16009,1417,1790,106,2.8434682081584004
16009,1178,1491,169,1.1748667131967023
16010,624,1555,176,1.4300298251441077
16010,1478,1599,177,2.809360186895142
16011,931,1433,151,1.9578143361873188
16011,1099,1337,117,2.065038447565955
16012,840,1324,192,1.9122934731150956
16012,1124,1182,193,1.4872813268444351
16012,1467,1401,107,2.4378662538097173
16013,897,1730,175,2.3794424818763558
16013,928,1570,174,2.376441643818933
16013,1148,1932,185,2.935802987093027
16013,1151,1637,169,1.3225527636597063
16013,1496,1928,137,2.2878323888092518
16014,1359,1456,103,2.8808317063455267
16014,1450,1424,175,2.632600671577659
16014,581,1133,130,1.702179093577602
16014,734,1789,166,1.9239107915286369
16015,571,1768,135,2.4474813687302275
16015,1413,1329,104,1.8205204081155213
16015,1043,1910,185,2.38761433944445
16016,1160,1431,132,1.2122784936883113
16016,1056,1483,108,2.0687597581856387
16016,507,1171,184,2.5239498803485647
16016,805,1435,164,1.9986167545855675
16017,651,1319,113,1.1511248196908606
16017,637,1832,194,1.2935369019250444
16017,1133,1502,111,1.0665628888434242
16017,1355,1503,163,2.2449833670528343
16018,1098,1194,195,1.5170083258751987
16018,1001,1121,169,2.406514795070473
16019,1370,1666,191,2.6759672321020167
16019,570,1072,149,1.679958038463332
16019,1009,1242,128,2.639056633703961
16020,670,1875,164,1.6732259666683402
16020,1025,1543,104,1.391084526481391
16021,1056,1173,104,1.3702329528577863
16021,1422,1870,181,2.3765928968889867
16022,1241,1152,119,2.548349939804149
16022,807,1151,182,2.7720321894059428
16022,1343,1030,193,2.665378107399431
16022,886,1031,112,2.1172194309731447
16023,970,1983,193,2.9072660735060714
16023,990,1347,157,2.584082717108701
16023,981,1283,151,1.6434727056188678
16024,1397,1433,180,1.4738266266208944
16026,871,1540,189,2.552139261575677
16026,681,1477,166,2.0901732642633206
16026,1052,1732,117,1.8464744744683026
16026,562,1280,124,1.3798487696509498
16027,940,1187,123,1.9685776071995074
16028,546,1620,100,1.612379262658279
16029,1388,1983,120,1.3959887703476797
16029,537,1926,173,2.0409588695653804
16030,936,1146,167,2.398102582848173
16031,1063,1281,185,2.240123476262501
16031,513,1759,142,1.005016759122581
16032,1216,1578,170,2.6909418484433836
16032,571,1349,133,1.5649157129456688
16033,1011,1508,129,1.465422125491704
16033,998,1672,175,2.683531912150825
16035,1455,1159,110,2.510680905113345
16035,569,1090,102,2.368754654419892
16035,1399,1067,160,1.5250719281945626
16035,820,1964,102,2.809692926624064
16035,875,1307,196,1.5113321363839425
16035,1285,1396,135,2.707057632429817
16036,873,1414,176,2.1104974635246823
16036,745,1480,193,1.5083600074373504
16036,1336,1481,101,1.7533312816539397
16036,1280,1685,109,1.3497438581242112
16037,1189,1174,185,1.967130123088765
16037,691,1565,196,1.8245401689385137
16037,505,1669,159,1.063671293531261
16037,1051,1237,101,1.8511166911301076
16038,985,1671,140,1.1033054388195762
16038,949,1373,138,1.1162655157157793
16038,1258,1021,191,1.5850710048497278
16038,1399,1085,196,2.794856740333711
16038,713,1183,117,2.6069257563006705
16039,584,1625,122,1.0570162062058688
16039,567,1670,194,1.4619863645116138
16040,1320,1367,109,1.452932135231744
16040,567,1238,153,2.978754944362527
16040,875,1174,189,1.377853837005357
16041,1130,1766,162,1.2162741767134206
16041,528,1581,166,2.3800490970786523
16041,1482,1373,109,1.8310940776192692
16041,532,1572,194,2.59984217188979
16043,675,1053,147,1.159198156023116
16044,866,1550,162,1.9238468114141005
16044,1290,1996,128,1.677730083394123
16044,682,1165,148,1.284365475185097
16044,561,1482,181,1.6619117087073487
16045,674,1800,187,1.1919923531994252
16045,854,1138,131,1.600334440117259
16045,1080,1530,153,1.5884368686321735
16046,1463,1074,190,1.7776404014333453
16046,612,1472,145,1.4416583108395096
16046,721,1233,173,2.7397363028313633
16046,1338,1309,166,1.0822562496774566
16046,1012,1912,133,2.859435400109965
16047,603,1781,199,2.8754385638691784
16047,537,1868,114,2.946331441747068
16047,600,1182,168,2.283379071809555
16048,1036,1529,116,1.3243770290305632
16048,1485,1372,148,2.8172953076566962
16048,1258,1848,191,1.3400335252086992
16048,942,1684,115,2.1662416461613407
16049,541,1925,183,2.8535760567557658
16049,938,1567,103,2.022003659449232
16049,549,1457,183,1.3089628222035854
16049,1340,1969,122,1.785866048021195
16050,1333,1378,123,1.4867203325105678
16050,1030,1376,157,2.4792071722772233
16050,588,1405,156,2.54756682084677
16051,1057,1042,194,1.6213856038311194
16051,590,1867,190,2.2488658752146002
16051,530,1903,106,2.1856316227078194
16051,1245,1201,193,2.5426582506847866
16051,1129,1803,143,1.2160278258022545
16052,884,1141,111,1.8019750902615
16053,1469,1794,167,1.3071515756622767
16053,1147,1602,141,1.678328594962653
16053,1027,1505,172,1.7008592700864178
16054,696,1421,157,2.513002270801301
16054,669,1013,112,2.7562920814944056
16055,1364,1848,178,2.203444127252107
16055,1223,1841,181,2.3202703637425275
16055,961,1840,185,1.328297307338337
16055,886,1373,186,2.986549034321067
16056,554,1944,198,1.265211151408598
16056,735,1524,167,1.444563988117009
16056,550,1173,157,2.5325867643230646
16056,1080,1228,138,2.7506052837706427
16056,776,1724,168,2.284902018661426
16057,1250,1374,191,2.54612996603792
16057,1407,1436,197,2.1182761609204075
16057,1250,1442,119,2.6379096420208614
16057,597,1289,156,2.6175373943277984
16057,792,1213,120,1.5231991341189173
16059,1462,1511,117,1.7839945158283383
16059,640,1598,187,1.5882026604293182
16059,1023,1558,107,2.7627160170853715
16059,986,1753,160,1.6843005886959428
16060,706,1418,145,2.0521096024267074
16060,1483,1356,191,1.714320447356028
16060,719,1213,198,1.9252210930683527
16061,1367,1499,124,2.698339881503907
16061,1394,1655,156,1.1633904012711656
16061,1187,1294,131,2.3925968771270423
16061,1138,1987,165,1.964509243764112
16061,811,1109,104,2.0069862465417905
16061,779,1844,165,1.1035110609350376
16062,563,1151,113,1.831085121958939
16064,790,1007,131,2.272290769872341
16065,1022,1415,170,2.8575386849331483
16065,1081,1845,147,2.887703391407786
16065,726,1391,108,1.5147025734609805
16065,1305,1156,179,2.4737762612920524
16066,801,1039,156,1.5104673607325527
16067,1114,1039,174,2.2681076869790786
16067,1234,1588,125,1.8756778070605284
16067,616,1168,164,2.0912180445016935
16067,700,1542,141,1.2408933183393869
16068,1176,1702,165,2.190021137225859
16069,1444,1441,105,2.1626621097412015
16069,505,1309,156,2.038727058038055
16069,979,1349,167,2.199506746010308
16069,902,1650,167,1.3663704153248613
16069,879,1701,172,2.3318682207100165
16070,1078,1255,101,2.4248511239311554
16070,950,1442,104,2.414430697189588
16070,1410,1359,185,1.6792758615708623
16070,789,1775,199,2.7271938595309697
16071,990,1470,134,2.4388690514056597
16071,641,1256,159,2.855388610015608
16073,1180,1091,137,1.4302116060488756
16074,1369,1942,128,2.1530492090359585
16074,1411,1323,175,1.2458839331817273
16076,993,1081,140,2.406311805473984
16076,1343,1486,151,1.1073887197451975
16076,889,1875,140,1.5822766174599043
16077,1469,1484,132,2.4592095921212533
16077,1017,1371,186,1.0457014935649165
16077,613,1242,171,2.2878930193562264
16077,778,1367,171,2.217911864812773
16077,615,1058,166,1.6162492546277822
16077,1335,1197,167,1.7634612446707052
16078,655,1786,126,1.064577877635395
16078,1496,1139,145,1.316316645211784
16078,1152,1360,181,2.868141194786871
16078,1291,1846,107,2.6220017634659776
16079,1227,1721,138,1.7055689423537221
16079,534,1129,105,1.433999283571621
16079,1022,1011,199,1.68183612437727
16079,1422,1031,188,1.712487266790078
16080,1408,1237,147,2.2275176188499164
16080,1164,1917,146,1.4584946725337955
16080,1481,1914,177,2.3821140215325194
16081,638,1954,101,1.540812489624627
16081,1322,1784,107,1.916379385218348
16081,635,1604,158,1.9233180054532986
16082,645,1476,105,1.604381054478032
16082,1083,1361,141,1.3391685885303084
16082,586,1268,145,1.2117189072658867
16082,735,1562,190,2.6840470975554043
16083,1181,1688,181,2.475624129287605
16083,1209,1000,122,1.4742780416432975
16083,788,1009,141,1.0430358226526042
16083,1489,1977,150,1.7794515723253204
16084,1137,1896,106,2.5318378543951883
16086,940,1467,184,2.0481176512763573
16087,563,1096,130,2.1165118916976846
16087,797,1024,127,2.613286265149125
16088,666,1585,184,1.684961838271641
16088,1415,1583,126,2.679326817399988
16088,661,1218,144,1.377025130649085
16089,1063,1749,156,1.6099561745219773
16089,1218,1724,186,2.0031777010609355
16089,1138,1679,131,2.2975544539613013
16089,877,1346,192,1.4513297658374165
16089,1243,1442,121,1.8204221647257215
16089,953,1376,167,1.3422485297007856
16089,721,1511,169,2.040764533274851
16089,535,1448,134,1.4164077359781946
16090,1397,1327,194,1.4678394151634244
16092,1237,1476,118,2.0246880751082523
16092,1015,1166,158,2.812802488042238
16092,1425,1115,166,2.65780478911208
16093,867,1314,173,1.3284364770978518
16093,715,1350,160,1.409229367454405
16093,697,1285,197,2.2623415869367305
16094,1388,1877,101,1.9358088124508726
16094,592,1847,130,1.7750717359136334
16094,1484,1866,197,1.7416955013315094
16095,929,1314,152,1.4673443168344555
16095,527,1760,185,2.282710878524814
16095,1425,1358,126,1.8349401740173057
16095,1054,1435,198,1.6590661779165878
16095,1136,1757,133,2.104133205709778
16095,1195,1764,186,1.9332525174497999
16095,1186,1198,164,2.5172673760944537
16096,837,1581,181,1.7685520208388366
16096,1488,1975,175,1.025680131344498
16097,984,1966,139,1.860682077933118
16097,765,1573,159,2.515430760861518
16098,1054,1217,134,2.56194183570317
16098,1113,1914,176,2.582107811585389
16098,1130,1673,101,1.4614506027176017
16098,555,1075,173,2.104043437792977
16099,1045,1435,120,1.589306244358327
16099,1330,1707,187,1.5571093760384542
16100,839,1860,172,2.4910133816023095
16100,1398,1121,141,2.2415463108677205
16100,1218,1108,123,2.738479847865314
16101,1013,1791,120,2.1261900078279705
16101,1432,1532,105,2.429795448880453
16101,1458,1077,177,2.2761021524916867
16102,1482,1198,188,2.3236649545160466
16102,900,1691,179,2.8999968791265984
16103,1097,1619,132,2.6724389795239025
16104,1156,1657,172,1.5972760103203576
16104,1347,1126,142,1.7598952399161931
16105,1306,1685,176,1.2901946327031373
16105,965,1752,169,2.9763520267240873
16106,773,1467,195,2.232811291507342
16106,1491,1391,114,2.452884817758024
16106,899,1651,129,1.0596904176320665
16107,780,1949,138,2.923817351995939
16107,749,1811,173,2.5896540616256
16107,1076,1095,164,1.8162150138160986
16107,997,1014,126,1.105626513179075
16109,667,1977,175,2.1613282959340445
16109,721,1479,104,2.057874240952418
16109,1458,1844,143,1.443490869062948
16109,653,1488,153,2.55793724111611
16109,1057,1804,112,2.610011693194531
16109,1193,1600,126,1.882318891462316
16110,1260,1899,153,1.8227829138792744
16110,1119,1350,175,2.866822365428839
16110,959,1902,146,1.3399745215984997
16110,724,1989,196,1.900261258169722
16110,749,1337,153,1.3548353851234087
16111,597,1553,101,1.218045244467696
16111,1263,1137,179,1.696262960211291
16112,1090,1800,189,2.779553369781736
16112,1035,1033,119,1.1088805631368004
16112,1038,1377,192,2.6283729065836665
16112,1169,1998,167,1.104977795586245
16112,1232,1639,140,1.7981976808916875
16113,1364,1649,109,1.4732480640272347
16113,957,1153,139,2.2475968348815645
16113,1353,1746,191,1.5213393221992586
16114,1405,1644,160,1.6812358603321818
16115,591,1813,177,2.731512367316136
16115,639,1470,196,1.9801995678188051
16115,1166,1422,167,1.3946895816668048
16116,1437,1849,175,1.6481386405677452
16116,654,1473,129,1.5431765367931989
16116,1068,1111,139,2.3085733944342968
16117,552,1438,191,2.575439575710349
16117,932,1815,113,1.004455302183928
16117,650,1467,188,2.253362256621467
16117,810,1844,112,2.842943965248324
16118,737,1403,116,1.4369170581885229
16118,848,1866,180,2.147710257482757
16118,1022,1351,153,2.236805249952541
16119,766,1956,194,1.2622091308908419
16119,1451,1605,199,1.984817706796896
16119,556,1400,192,1.8153205161694095
16119,1121,1840,106,2.786265784950116
16119,745,1617,132,1.8091471110802906
16119,613,1209,101,2.9691177515142186
16119,989,1734,171,1.869377059666105
16120,1240,1823,145,1.1669701070740741
16120,580,1510,113,2.3272677342599737
16121,568,1211,103,2.069335198880829
16121,793,1963,152,1.6397391845556186
16121,1324,1110,194,1.3745386423324804
16121,880,1763,138,1.8595297573102165
16121,933,1264,198,1.3585487761547421
16121,1444,1301,143,2.8185518416356983
16122,1298,1245,169,1.8918166889936259
16122,1122,1616,148,1.3331833894825444
16122,1325,1931,112,1.9023514792376424
16122,1334,1923,129,2.9112473182536265
16122,978,1827,153,2.8309597275876865
16123,1297,1720,196,1.2722325388484872
16123,678,1951,157,2.0480263549530293
16123,984,1761,131,1.9684277603017104
16123,890,1804,107,2.1160340630527346
16124,1103,1530,105,2.618449351641563
16124,1252,1445,166,2.928631494352853
16124,1361,1131,141,2.4175998100707403
16125,1344,1003,144,1.0096399786244206
16126,972,1992,119,2.118956199927622
16126,535,1325,169,2.9304959700566853
16128,1043,1659,107,1.1136552694474815
16128,634,1389,195,1.9858234895968765
16128,1080,1392,149,2.458884434585687
16128,971,1086,186,2.1297921310425894
16128,500,1626,148,1.9863320958123432
16128,1253,1428,171,1.4572828558181576
16128,951,1747,199,1.9303673919228919
16129,961,1839,131,1.3797886408042748
16130,653,1791,125,2.7230091600829383
16130,1221,1807,115,2.612705861248884
16130,1370,1797,129,1.9088081936588948
16131,817,1617,104,1.6051359789051882
16132,1279,1190,142,1.2610596727362684
16132,1419,1045,150,2.714515374703147
16132,1391,1604,161,1.1512492952781626
16132,546,1604,179,1.138986272743183
16132,1161,1421,185,2.3953199828003067
16133,776,1552,180,1.9859428694606576
16133,1471,1409,189,2.6824023903438525
16133,693,1994,165,1.8903468738188867
16134,676,1525,109,1.1067252654416764
16134,1214,1386,124,2.3162066680177817
16134,1427,1241,141,1.7125275292377797
16134,903,1952,194,1.4710419055911645
16135,1084,1065,152,2.6463209139551185
16136,1329,1679,182,1.7436913627274242
16136,1425,1556,109,2.1822511046396746
16136,853,1050,112,2.7323678249513
16136,923,1466,106,2.118500894852711
16137,523,1299,164,2.269264339847857
16137,1243,1697,109,1.2383822135323148
16137,741,1966,121,2.0140333008490376
16137,1304,1724,120,1.0921872531265555
16137,1114,1379,123,1.689591874877477
16137,1358,1671,128,1.2140138041067376
16137,887,1628,114,2.826404795407088
16137,1399,1852,158,1.645944409374437
16138,1374,1564,122,1.8058136941242184
16138,1355,1824,192,2.836208066821948
16138,1079,1358,140,2.400393662312549
16138,1161,1953,126,2.86201032356385
16139,785,1804,159,2.4143878042147717
16139,773,1026,104,1.9676136701303568
16139,764,1247,134,1.5008413194747212
