4534,1410,1000,106,2.299043018868013
4535,1335,1823,104,2.4211505759662293
4535,1098,1552,122,1.3069999444796598
4535,1271,1772,146,1.6038860463422018
4535,1187,1783,136,2.45057653138194
4536,1124,1772,124,1.5083299659286837
4536,985,1708,198,2.542708178962402
4536,1127,1960,128,1.2140468591445146
4537,653,1469,179,2.370086808198414
4537,719,1536,163,2.3232562344526517
4538,1165,1485,147,1.6275824413283344
4539,933,1165,107,2.875518420343344
4539,974,1485,187,2.558653163646089
4539,1211,1149,107,1.1943542718449576
4540,660,1190,177,1.7992202430878377
4541,1161,1292,150,2.0647460909332223
4541,1378,1130,110,2.1719761302846736
4541,701,1556,136,2.6209718396744806
4541,639,1355,103,1.5955695349927572
4542,1364,1058,173,1.344315746592697
4542,1124,1565,182,1.9578598918300505
4542,713,1501,192,2.8151972153128417
4542,1363,1840,156,1.9076461045460853
4542,1260,1407,148,1.3897697629886698
4542,1029,1153,137,2.022575627887311
4543,546,1755,152,2.2060388610689614
4543,510,1467,130,2.2004442013374774
4543,915,1662,136,2.6308292759034653
4543,783,1112,145,1.3859312535528296
4543,1461,1078,121,1.9718675865767437
4544,751,1812,177,1.313148837927853
4544,755,1221,183,1.791707859527113
4544,1443,1608,107,2.3512968435178023
4546,673,1402,104,1.771685734409524
4547,1057,1363,114,2.6095813976566786
4547,1048,1002,167,1.936520514386854
4548,576,1491,168,1.756064622609011
4548,1257,1785,178,1.1407543035416008
4548,824,1553,197,2.096493961058547
4548,894,1287,102,2.8424117162596723
4549,1215,1556,144,2.830791726733512
4549,965,1089,162,1.3207744974631523
4549,919,1198,115,2.752220113251662
4549,1436,1642,140,2.3877813452535315
4550,599,1501,195,1.316720327641349
4550,631,1708,101,1.3446566101985824
4551,1175,1846,177,2.445333151985741
4551,904,1274,174,1.9970525222305135
4552,1304,1409,105,2.956892549794353
4552,938,1898,137,1.0725324058842076
4552,791,1263,153,2.6388778860503628
4552,1184,1191,111,2.9096162683657645
4552,762,1666,154,1.7152889608007198
4552,1254,1042,176,2.184718879040574
4552,1297,1123,118,1.8795472925980263
4553,1105,1708,199,2.7172184457722164
4553,1460,1730,107,1.8519558825790248
4553,1004,1410,198,2.182625595836785
4553,1308,1327,144,1.4236092712099355
4554,723,1622,111,2.3306898743605755
4555,1446,1926,123,1.7862141416376307
4555,1377,1719,150,1.0090583152027548
4555,636,1003,187,1.3398386245762044
4555,620,1928,115,2.779716253676755
4555,1222,1165,104,1.9782106283144583
4556,669,1233,153,2.6272200358442133
4556,857,1090,110,1.1423236441544158
4556,968,1743,192,2.2216294096690095
4556,1355,1176,112,1.7143961568700194
4556,1316,1656,168,1.4227828487811265
4556,848,1145,157,2.5120487576489814
4557,696,1965,140,2.506786878949433
4557,713,1673,175,1.0649724781761263
4558,1209,1999,100,2.958871683107715
4558,1449,1136,134,1.4030000124041493
4558,875,1162,197,1.3655888519947108
4558,842,1582,172,1.5761158676636993
4558,587,1528,166,2.7937221875362974
4559,1107,1122,174,1.241623978054528
4559,1335,1039,178,2.0679974541613078
4559,1009,1510,125,1.2196469694940184
4560,1110,1931,174,1.443688541784039
4560,914,1394,179,2.9437228017562047
4560,1439,1332,152,2.0696827035405008
4561,1017,1612,176,1.633639882089775
4561,1244,1328,101,1.002870657473051
4561,919,1369,143,2.5451968889251226
4562,501,1295,165,1.071454262731613
4563,1324,1143,165,1.34293600945766
4563,1003,1564,185,1.030099446258595
4563,1403,1318,110,1.3528294927362232
4564,602,1557,140,1.8920004376138881
4565,880,1862,198,1.1954147375937234
4565,530,1658,139,1.6142935172701927
4565,941,1495,142,1.8651850068702103
4566,776,1880,113,2.8402812199425904
4566,991,1614,139,2.563963016587283
4567,747,1577,122,1.866849654747961
4567,1050,1421,127,1.7248360628785901
4568,989,1769,158,1.0225387228877911
4568,1310,1317,183,2.1427500672902884
4568,1112,1539,121,1.7353414965225304
4568,1037,1735,168,1.9872385558830346
4569,567,1800,129,2.2448532409569006
4569,999,1539,145,1.9728264850579909
4570,1291,1559,144,1.2112058041422642
4570,974,1649,129,2.835812946481685
4570,1418,1474,109,2.8952446972004386
4570,1179,1688,118,2.5587663172415533
4570,1127,1320,100,2.5959911440196954
4570,1116,1569,189,1.3643555899682585
4570,882,1715,103,2.77507415067846
4571,865,1727,132,2.1837722162336233
4571,1492,1737,125,2.299140249539219
4571,730,1396,178,1.303645180300907
4571,1292,1444,175,1.3851801119607272
4572,1414,1137,170,1.6911383519290464
4572,562,1257,188,2.0916564550143795
4572,627,1221,172,1.022108342978368
4573,1326,1835,138,2.0588283239948177
4573,1383,1124,160,2.954856819075405
4573,1011,1444,103,2.41223030110773
4573,1174,1406,153,1.340137559463048
4573,1284,1371,129,1.9944605743180202
4574,968,1487,190,2.517575942430554
4574,1213,1979,122,1.5356093480577204
4574,639,1040,169,1.73348421751036
4574,856,1139,195,1.2610860537641213
4575,768,1778,115,1.7877474802406623
4575,855,1738,174,2.8762895695220534
4575,537,1180,155,1.0594031480789075
4575,799,1867,142,2.281626853362841
4575,998,1048,136,2.3331785712529944
4575,1317,1715,189,1.563213002424452
4576,1075,1033,144,1.9757535081879132
4576,618,1864,157,1.0484331751233804
4576,975,1993,138,1.8343212480961948
4576,765,1396,154,1.8331217953324794
4577,1158,1433,196,1.3745514514299302
4577,946,1440,180,2.0791839010114614
4578,841,1896,125,1.0679590077051067
4578,1345,1382,199,1.4783079631132745
4579,1310,1036,154,1.438331018558532
4579,1255,1965,187,2.7361348726896355
4579,1410,1587,169,2.9654001854413092
4579,547,1286,121,2.0704424735110534
4580,857,1583,187,1.1737514311724806
4580,862,1482,135,1.7199835649094848
4580,906,1191,177,1.9244558379522838
4580,1223,1962,189,1.7314086949475662
4581,1007,1210,190,2.8227875278145502
4581,882,1087,196,1.0546444258850036
4581,1380,1952,109,2.1016799552015524
4582,1116,1174,125,1.7086900251806105
4582,1231,1067,139,1.8027930945609585
4582,878,1600,126,2.3319779492367854
4582,786,1261,137,2.9689277794679354
4583,1139,1766,187,1.1114271448284019
4583,987,1810,192,1.8767428261514012
4583,1247,1401,187,2.4185698424368134
4584,1063,1220,116,2.6991265710002788
4584,924,1546,159,1.3171155091632178
4585,804,1874,160,2.7245666728627063
4585,1181,1135,151,1.4279931551883864
4585,886,1381,159,1.0980261601690213
4585,859,1214,170,2.78204907168813
4585,553,1820,175,2.7544129800468573
4585,822,1239,166,2.5532178649711326
4585,596,1011,168,2.9476078183853214
4585,766,1526,103,1.5419781590813664
4586,1408,1487,110,2.508502761696931
4586,834,1759,146,2.9556753251241847
4586,1119,1352,149,2.1477936642189004
4587,1029,1782,168,1.9296999740233896
4588,1190,1465,174,2.841161145210124
4588,1209,1669,140,1.8692256415346056
4588,758,1470,178,2.127259412532648
4589,1295,1062,180,1.765340331176374
4589,566,1785,167,1.5142312276312802
4591,1451,1403,199,2.6250999401535644
4591,842,1099,186,1.0504242147888772
4591,1488,1541,194,1.1211604942006688
4591,894,1681,144,2.7867961704120825
4592,1094,1513,165,2.6588023932713605
4592,1382,1817,195,2.627286983635494
4593,983,1902,139,2.033068077992959
4594,788,1040,149,1.4329100874349465
4594,1338,1452,199,2.2496304408440593
4594,1304,1715,189,2.1032075136931305
4594,1203,1896,189,2.0120324706514294
4594,1409,1410,148,1.5292365576126488
4595,1065,1535,106,2.6728530169502713
4595,899,1798,176,2.2809606814675987
4595,1070,1795,195,1.8455635401390926
4595,743,1428,138,1.3475136690789924
4596,934,1887,183,2.266883168754063
4596,1171,1289,151,1.726515958892199
4597,896,1858,118,2.42890418537754
4598,1371,1085,184,1.6626949238439057
4598,997,1884,136,2.037352681025027
4598,531,1862,163,1.6526715742156068
4599,1228,1307,133,2.948649835767806
4599,1235,1354,123,2.555608064414144
4599,1101,1325,103,2.554953273168284
4600,773,1537,188,2.0640170268891014
4600,1359,1556,100,1.5084568781588812
4600,522,1094,163,1.6402429862817147
4601,622,1850,165,2.1647727982593796
4601,893,1446,155,2.339688623650718
4601,1229,1515,113,2.0108783146351232
4601,1365,1563,127,2.3827067267828728
4602,971,1890,101,1.9330371857126245
4602,825,1843,159,1.5798947523008413
4602,537,1309,158,1.7180998469209636
4603,857,1162,161,1.695530996244893
4603,1474,1237,103,2.1172242002561457
4604,648,1933,139,1.7546895522841714
4604,1211,1210,108,2.1854449243722276
4604,782,1198,133,2.5043596793912846
4604,1453,1816,125,2.4152055840805
4605,1263,1916,111,1.308198822715165
4605,657,1529,103,2.881621668259932
4605,969,1291,132,2.0940124529027955
4605,1373,1158,140,1.877936001339663
4606,1040,1096,184,2.1915192457025494
4606,1428,1794,194,2.174428389670615
4606,1494,1170,130,2.7791949944857017
4606,513,1347,146,1.8373953016141698
4607,1076,1297,176,1.5939377692017938
4607,791,1693,123,1.2356857042724378
4607,1337,1650,139,1.4779526520947974
4608,984,1254,100,1.12884207074911
4608,1152,1491,146,1.643934457571513
4609,1315,1486,100,1.0889110299289382
4609,1145,1746,109,1.8554637396842273
4609,1119,1611,124,1.2804903678706212
4609,1357,1288,175,2.659061779613222
4609,1324,1079,119,2.812931229292655
4610,559,1168,141,1.6705145550970784
4610,725,1971,178,1.0452088294928976
4610,1013,1787,104,1.5978999245647676
4611,1130,1117,127,2.9858200647768784
4611,1474,1702,165,1.1033576600394308
4611,850,1993,145,2.6039230746934763
4612,1421,1205,194,1.158841300694987
4612,1491,1011,139,2.6592341253847027
4613,1179,1020,124,2.1885200503074405
4614,1365,1703,109,1.5762482698695597
4614,1410,1449,168,1.9841623182859802
4614,1339,1053,158,2.7237868155666556
4615,927,1277,148,2.9606494901604785
4616,948,1051,108,1.7220135209837584
4616,928,1326,144,2.1709107768907945
4616,707,1455,121,2.6450821037436327
4617,652,1071,156,2.9171193198772754
4617,1496,1728,142,2.475919855617061
4617,877,1782,121,2.8656463855552436
4617,1281,1566,142,2.372970296641248
4618,1364,1457,117,2.8944025907690003
4618,848,1441,180,2.6550186971322134
4618,1339,1068,148,2.539685870790245
4619,1055,1384,155,2.1178714947473463
4619,887,1712,176,2.7008350377172476
4620,1326,1670,193,1.8661699765390731
4621,1464,1296,154,1.490744193928592
4621,1230,1767,158,2.2913313750801345
4621,884,1224,169,1.4693372015196076
4622,796,1470,116,2.0631083642521313
4622,1219,1375,199,2.242735290626393
4622,1132,1369,128,2.1780921881769233
4622,633,1474,120,2.0113256841015303
4622,907,1158,190,2.812806354909031
4622,1281,1286,165,1.3688304247161758
4623,1369,1631,123,1.8710581002296203
4623,765,1561,106,1.4114382246510822
4623,1498,1694,148,2.265559787025591
4624,1265,1043,172,1.0582712952836961
4624,578,1387,179,2.281028128969074
4624,1433,1942,132,2.8178424894411624
4624,1063,1504,120,1.5105585392387553
4624,1489,1174,173,1.3657162859177938
4625,1333,1765,122,2.699461821605224
4625,1334,1699,181,1.0414395361043975
4625,930,1213,194,2.571432285936348
4625,1333,1916,140,1.916913236669463
4625,558,1599,120,1.4287793415897148
4625,863,1816,172,1.3384901736476351
4625,793,1582,132,1.469579677255763
4625,835,1909,194,1.9342712669315805
4626,1470,1245,125,1.1080518726587698
4626,526,1504,168,1.0456198877970644
4626,1345,1074,184,2.693289131948026
4627,629,1371,106,2.6585754597957307
4627,1469,1784,130,1.7050213411799602
4627,1466,1573,119,2.2293826249760693
4627,958,1769,194,2.9286577274329266
4627,1438,1066,167,1.9621495131424342
4627,783,1496,154,1.002729150800283
4627,1399,1680,130,2.019279563066396
4627,675,1305,193,1.2900542389486562
4627,1271,1613,120,1.9903412742681907
4627,791,1386,123,2.3303161581205716
4628,733,1588,188,2.3341854422904587
4628,556,1578,175,1.5264883344351776
4628,822,1864,110,1.4854765440488569
4628,964,1755,148,1.2782183714920925
4628,1151,1562,101,2.739317102062417
4629,624,1079,130,2.2808465981202746
4629,1052,1915,121,1.6972981353648848
4629,797,1825,108,2.481965351211124
4629,515,1357,185,2.4474939712800547
4629,1134,1843,145,2.109804585862138
4630,918,1867,140,2.3264997917653867
4630,637,1051,133,2.3509794291721455
4630,774,1572,178,1.8369280697575867
4631,1002,1082,120,2.897209502348553
4631,711,1057,126,1.798564697372482
4631,1316,1096,180,1.499654758518249
4632,654,1169,115,1.9950328317315147
4632,1247,1366,114,2.1885986629629093
4632,631,1902,190,2.440739720454123
4632,944,1967,139,1.2702450782207464
4633,1291,1417,121,2.8582874319370033
4633,1322,1320,169,2.7280485415794464
4633,606,1718,132,1.9181747349121339
4634,921,1008,195,2.371776500342418
4634,1475,1748,180,2.9417548619414937
4634,1441,1977,113,1.5403248958161662
4634,1496,1108,177,1.7277798561706748
4635,591,1603,128,1.0016486426173747
4636,547,1091,177,2.3298025704691367
4636,1059,1550,152,1.5856136644263499
4636,1208,1703,122,2.102336403329426
4636,1171,1513,104,2.6686780957859773
4637,720,1122,140,1.3439209077284306
4637,683,1454,122,1.8200197877728292
4637,1155,1652,112,1.5457877659052948
4638,1028,1896,132,1.3528126424180167
4638,958,1210,156,2.8237521420923475
4638,1175,1581,155,2.3949941571801396
4638,1098,1562,132,2.025372502585793
4638,745,1845,111,1.698002134533159
4639,860,1722,123,2.08705302731345
4639,1070,1596,136,2.8692403095761168
4639,1044,1357,146,2.4898567315403755
4641,760,1694,195,2.619637913112251
4641,705,1813,186,1.6452670555359816
4643,851,1498,171,1.7307619908267573
4643,1487,1118,117,1.292184324727903
4643,1120,1463,110,1.5269324153078876
4643,704,1639,109,2.4267746527282927
4644,731,1820,193,1.52030167276253
4644,948,1460,184,2.7146926536942013
4644,1102,1696,136,1.6637975482290495
4644,644,1209,132,2.549030836743522
4644,833,1178,172,2.153255475992691
4644,959,1383,124,2.5446074222544315
4645,576,1868,152,2.2044661772074017
4646,821,1512,174,1.9187741268974083
4646,1436,1902,116,1.0877674891180305
4646,788,1205,194,1.458969945503821
4646,1082,1300,115,2.8470354016170516
4647,611,1977,123,2.1966825607588722
4647,590,1453,107,2.4962135010202804
4647,1064,1245,179,1.4389778859176623
4647,1499,1031,192,1.3163918035392308
4647,1300,1405,127,2.392227748843829
4648,835,1694,112,1.4015208974399955
4648,1054,1215,186,1.2596171039979975
4648,1000,1937,143,1.380545331942014
4649,539,1631,190,1.5386313426311187
4649,1032,1903,122,1.5254831859946896
4650,1278,1124,151,2.0186365940529063
4650,856,1490,171,1.9704737749248569
4651,813,1422,168,2.96063035655983
4651,1072,1696,191,2.395338210791338
4652,1132,1269,135,2.9015009036591843
4652,790,1198,101,1.3874990638487001
4652,999,1301,161,1.1246435302450324
4652,1013,1998,180,2.190995579544521
4653,1474,1307,112,1.0170568317526436
4654,1181,1359,161,1.6852377787085018
4654,828,1177,148,1.2867503091341845
4654,806,1816,102,1.1609649654647842
4655,570,1431,143,2.0420535645998283
4655,1233,1650,121,1.6287814572518753
4656,670,1295,137,1.1196636845513905
4656,546,1301,114,1.712788657685934
4656,938,1290,190,1.956098430427359
4656,822,1988,170,1.306426138437703
4656,1445,1762,100,1.0595996775246268
4656,568,1134,107,2.323162007056046
4657,565,1997,156,1.5265585527008798
4657,882,1035,149,1.0442160631153554
4657,790,1680,147,1.5066663206533966
4657,1438,1625,137,1.6650757980946111
4657,901,1637,183,2.4456825667872533
4658,810,1180,131,1.2665931772233816
4658,1315,1389,180,1.248133855208856
4659,1432,1609,183,2.419073948447341
4659,634,1020,107,1.8269995314503742
4659,1267,1760,152,2.4252142161398185
4660,733,1745,103,2.066302033198565
4660,1292,1202,121,1.7746647536093565
4660,1071,1258,176,1.3532420331295916
4660,1245,1857,178,2.4285827732016867
4660,617,1290,123,2.254199305053432
4661,1180,1027,139,1.6385855230222073
4661,943,1108,195,2.143828615213118
4662,982,1979,174,2.726127491098647
4662,1371,1176,188,1.5508231865695044
4662,610,1052,187,2.0025683900320885
4663,1416,1843,141,1.8783615082976561
4663,750,1191,136,2.9113956032086525
4663,905,1301,136,2.9735608110751537
4664,1288,1526,175,2.6199927599784183
4665,502,1211,162,2.4384590674459266
4665,1257,1752,129,1.1062744590957623
4665,574,1467,164,2.1983236896524145
4665,1495,1567,132,1.7145724102318216
4665,798,1527,128,2.589756531748688
4665,1476,1171,197,1.6164080268144723
4665,1260,1062,155,2.073593699080056
4666,1123,1789,153,2.2130585453423173
4667,1228,1035,132,1.2172805661019659
4667,1253,1026,124,2.694580208605026
4667,1017,1670,175,2.791511696621182
4667,678,1392,195,1.0670020065128576
4668,557,1050,150,1.4575273914211657
4668,1253,1001,151,2.516328636104917
4669,1182,1302,170,2.4397147639107715
4669,769,1405,141,2.8503605220541988
4669,786,1501,198,2.54083281127994
4670,1027,1525,154,1.647382134011245
4671,1249,1646,126,1.6905089419580412
4671,1316,1116,113,1.8459138494440592
4671,529,1822,147,2.5620988299029506
4671,1073,1413,144,1.84761598378234
4671,1247,1374,194,2.075649337733509
4671,741,1410,138,1.2950687407668346
4672,999,1921,171,2.6222976160120437
4672,1103,1328,179,2.189733008708683
4672,1488,1003,106,2.3591421620460666
4673,1405,1969,137,2.2738728831134125
4673,754,1684,152,1.3945667162299074
4673,948,1727,154,1.3947521065299384
4674,1170,1683,114,2.6206073571433706
4674,972,1726,181,1.356410427191199
4674,1391,1628,108,1.8922900596596046
4674,1272,1999,116,2.2592484017229983
4674,634,1918,182,2.0125793937110044
4675,1174,1423,107,1.9212459161713888
4675,753,1600,110,1.443665403321362
4675,887,1728,168,1.9780857459521703
4675,1479,1158,142,2.4204004279428055
4675,1027,1577,186,2.797186428851578
4675,1272,1131,196,1.0966413459167292
4675,1392,1351,181,1.1136269091890445
4675,591,1742,190,2.1017290859841493
4676,1106,1128,118,1.702588021339918
4677,1226,1024,102,1.9816701439584596
4677,1337,1326,108,2.2187084477109345
4677,1013,1341,156,1.6631882497009165
4677,1157,1150,128,1.867372429727626
4677,1135,1390,163,2.399952403269976
4677,1033,1829,181,2.446762215590661
4677,1148,1232,124,2.078057296507839
4678,1094,1209,134,1.0890771347123327
4678,1021,1807,160,1.5760076318242286
4678,1272,1313,150,2.380950041391877
4678,769,1086,115,1.2949842083543228
4679,834,1247,141,2.74360485718034
4679,977,1676,173,1.1097720987372466
4680,1260,1598,161,1.5508767071557712
4680,1156,1177,173,1.622360340131356
4681,1288,1953,114,1.7436043413148947
4681,976,1743,104,1.9212308235036721
4682,1064,1278,150,1.639146478698458
4682,779,1300,113,1.3572546252947342
4682,1160,1378,139,2.198461749021157
4682,575,1011,122,1.9965153730665024
4683,1419,1820,146,2.974063939502387
4683,854,1224,117,2.071174945172526
4683,560,1237,163,1.1209608468794183
4683,1194,1592,120,2.092387915523316
4683,1200,1979,155,2.772975134988118
4684,980,1954,105,2.2673063177101422
4684,1272,1669,113,2.947240654791929
4685,514,1045,160,2.90204463399184
4685,576,1770,165,2.3514480718471242
4686,785,1077,179,1.689055577401905
4686,1258,1453,151,1.9465121419107123
4686,1116,1979,125,1.301408601250994
4686,1393,1434,168,2.443211715868612
4686,1414,1477,123,2.650174877265324
4687,1046,1669,147,2.2672457307125153
4687,1428,1756,110,2.6359897240139123
4687,576,1095,161,2.160075740337531
4687,1367,1363,163,2.7987368084818716
4688,1157,1114,119,1.6449663362118858
4688,872,1828,193,2.1283337663488138
4688,1162,1264,159,1.9953364914739753
4689,788,1831,171,1.1046617994651604
4689,710,1024,100,2.980671160409467
4689,542,1311,175,2.546464264542421
4689,627,1386,142,1.1289811773415213
4689,1497,1106,167,2.876117839845973
4690,1019,1374,110,1.1839527754092611
4690,680,1899,166,1.566660856124146
4690,1443,1815,171,2.3391155103455183
4690,789,1765,143,2.984053505767582
4690,657,1947,181,1.304096629433385
4690,775,1190,130,1.4149507428810209
4690,730,1871,181,2.099316325120906
4690,573,1924,128,2.0630387809596353
4690,831,1502,192,1.1923299167183874
4691,627,1924,115,2.525765983182743
4692,1017,1219,100,1.392072877748642
4692,1140,1859,142,2.686770386529803
4692,986,1789,110,2.3282084540183465
4692,1361,1050,190,1.2967038021835278
4693,1354,1382,153,1.448519486512923
4693,744,1129,133,2.040224440357722
4693,1363,1047,188,1.4398202325949558
4693,1419,1627,156,1.292918427526356
4693,1059,1532,150,1.0201849115459038
4694,1415,1276,116,1.010872372232366
4694,568,1945,127,2.1175120455635743
4695,681,1486,115,1.9158322493570257
4696,976,1391,100,2.7859825856044846
4696,1424,1653,162,2.5326439133022163
4696,789,1898,153,2.4520723339160337
4697,1043,1183,154,1.241288312526551
4697,1478,1683,193,1.9868495476190302
4697,1022,1074,120,1.2511105604336186
4698,1459,1934,152,1.6853632739471531
4698,1419,1485,122,2.130523556664083
4698,1225,1170,185,1.7749671318665439
4700,685,1168,184,2.8806865176195178
4700,1464,1849,186,1.2137242959647052
4700,1266,1465,142,2.698180812540994
4700,1480,1978,128,1.757702930081844
4700,1271,1208,194,2.79630753465661
4701,1342,1085,132,2.8638613151234034
4701,920,1907,173,1.4598907645700812
4701,1248,1335,192,1.8020874727290372
4702,846,1437,116,2.6014877107799603
4702,556,1983,173,1.2193206678768564
4702,1467,1912,124,2.0867600547980243
4702,533,1285,113,2.9710459493443433
4702,778,1291,160,1.2698788704945316
4702,1118,1341,118,1.9636383290643353
4703,578,1258,176,2.689028628965822
4703,587,1204,166,1.884291860020862
4703,1467,1558,148,1.510361527696282
4703,1424,1181,115,2.08105530042123
4703,972,1159,144,1.9187471092980353
4704,1342,1857,108,1.9651839143155618
4704,1490,1388,147,1.9677553335612437
4704,688,1779,131,2.3569123939044685
4704,890,1107,148,2.865026084062783
4704,1239,1639,153,2.435930282298456
4705,526,1926,186,2.6026097674471362
4705,811,1112,148,1.999261249977532
4706,1180,1581,144,2.5398297254431688
4706,1347,1933,153,2.695532015707037
4706,510,1609,177,1.5746133050976359
4707,1113,1679,155,2.071330086743255
4707,756,1306,183,1.138373891619396
4707,897,1001,194,2.4559733231752157
4707,1010,1236,127,1.6183036422991994
4707,639,1247,143,2.948078674048367
4707,1483,1200,169,2.6549129865967016
4707,1379,1841,172,1.0680571194695703
4708,781,1731,184,1.5478798269190528
4708,1350,1953,172,1.8467225574953396
4708,1191,1360,132,1.6412993451839302
4709,590,1766,154,2.963223353106275
4709,883,1891,187,1.1154115200363823
4709,874,1972,164,1.8990393807255816
4709,1218,1024,178,1.301597104620697
4709,1307,1305,151,1.8164877824547518
4709,1321,1821,194,2.985306500712494
4710,631,1361,135,2.5790019014805328
4710,742,1741,183,1.633870466707013
4710,1348,1662,180,1.8157568043199872
4710,1226,1000,177,2.8887842156366164
4711,1072,1583,119,2.096369767527923
4711,1059,1139,133,2.27486303966067
4711,1157,1805,173,2.5818867242438186
4712,1485,1225,178,1.8257430100987222
4712,589,1893,121,1.824932230299099
4713,962,1706,144,2.6903817871248696
4713,1432,1160,103,2.570017429521774
4713,1486,1760,149,1.9356472338732087
4714,940,1487,168,1.3560175764332754
4714,906,1116,153,1.2211542686748873
4715,1311,1551,124,1.525547105294417
4715,1367,1844,112,2.0616764265615464
4715,839,1749,191,1.3526321015383065
4715,1207,1176,103,1.5497705773611585
4716,1169,1085,168,1.0150594682567502
4717,1497,1925,130,1.2952551636643823
4717,974,1481,103,2.9208295666625963
