27630,805,1132,171,2.3604906131201293
27630,1135,1070,131,2.1711533069553903
27632,664,1037,158,2.980694991461892
27632,1367,1316,140,1.1239514484756867
27632,1155,1162,141,2.6208632567646246
27633,697,1991,199,2.987571026228998
27633,1159,1600,115,1.2530336458165454
27634,908,1145,149,1.3593495656155101
27634,1177,1155,144,1.0676400926148484
27635,767,1126,190,2.617185427205329
27635,1329,1216,185,1.9990948500356294
27635,916,1447,106,2.5192819340752814
27636,1206,1445,118,1.973864448144604
27636,1252,1683,152,1.6112224845184782
27636,583,1029,104,2.447594614233407
27636,1235,1013,191,1.2257941130893069
27637,603,1101,101,2.536677038082696
27637,864,1628,109,1.3207126541261258
27638,996,1504,137,2.5719705251610208
27638,1101,1651,123,2.6245927171581567
27638,1037,1847,142,1.3929574685473984
27639,674,1192,139,1.1419930140369594
27639,761,1864,125,2.7910280578850792
27640,1021,1695,127,1.952555307720978
27640,1308,1762,108,1.2695047231104317
27640,1070,1834,116,1.1249779706466032
27640,1353,1328,119,2.352333939873596
27641,641,1669,106,1.2992973207080323
27641,688,1874,139,1.4939421744565435
27642,1052,1409,144,2.8262157934828323
27642,973,1965,176,2.0345201820705263
27642,612,1557,178,1.4310321133176438
27642,785,1353,138,1.9418268126294913
27642,754,1631,133,2.047800433020762
27642,736,1371,146,2.0382115382595805
27645,1342,1467,139,2.9925791624363045
27645,570,1541,131,2.7600716125264375
27645,674,1329,123,2.1245723737730295
27645,942,1241,181,2.5886376564121036
27645,710,1397,175,2.832539870080706
27646,697,1917,129,1.3648035634801121
27647,1058,1241,104,1.0906514078102223
27647,1137,1510,142,2.0719794662103395
27647,601,1787,158,2.602080756003029
27648,831,1224,146,1.6661666702025668
27649,1236,1456,149,1.1196130054088727
27649,813,1604,103,2.2887720204307658
27649,1411,1616,152,1.1812239621052418
27649,1366,1775,186,2.678075785931404
27649,1470,1498,194,2.1524008278084317
27650,605,1518,168,1.7184417407168948
27650,1142,1484,191,1.494797701509493
27650,660,1819,135,1.738693370613216
27650,1130,1786,137,1.0886883666231615
27651,894,1871,124,1.5242694500160594
27651,515,1364,141,1.6029851545014817
27651,890,1260,102,2.9273262827123783
27651,1377,1610,115,2.2923188754498973
27651,933,1165,160,1.9495138067388955
27651,608,1435,192,1.9184972902420045
27652,1158,1682,135,1.8264628937181087
27652,1051,1690,186,2.0167524423792544
27652,1008,1307,150,2.180238817275649
27652,1311,1008,168,2.881307911504908
27652,996,1063,140,2.736525554577795
27652,869,1653,110,1.5786365385776036
27652,763,1195,138,2.2705649119664337
27652,544,1167,119,2.800348936390358
27653,1354,1775,142,2.1364971131779695
27653,900,1377,135,1.190014693607295
27653,1482,1299,121,1.8899985289238561
27653,504,1547,174,2.258175235233068
27653,1496,1582,174,2.897717697961226
27653,1491,1918,167,1.9225456747269298
27656,743,1479,153,1.857290180373902
27656,1135,1293,143,2.5025347541692002
27656,580,1619,161,2.944461517308074
27656,1493,1947,160,2.341661277853677
27657,663,1102,115,1.33203280915014
27657,1259,1781,194,1.8125989550042678
27659,832,1976,153,1.041312963942099
27659,714,1866,106,2.854588361365283
27659,1336,1687,107,1.9834809317971538
27659,752,1686,103,2.0442948490821964
27659,1248,1448,168,2.370436241551263
27660,1045,1623,187,2.4669747055824187
27660,581,1695,133,1.6864568935867537
27661,1303,1649,173,1.900930018856873
27661,1455,1850,183,2.6937117213283166
27661,612,1419,182,2.6983300460937683
27661,1188,1839,196,1.2052851072980213
27661,893,1067,133,2.189735702116187
27661,1227,1539,172,1.489158570852151
27662,1204,1475,144,1.4162835923375405
27662,511,1802,191,1.9628300277472095
27662,626,1308,102,1.4213847034103224
27662,1174,1745,182,2.7156116667906556
27662,1204,1487,153,1.7890851205401643
27662,630,1329,166,1.400149249509664
27662,644,1762,118,1.6336790872819205
27663,936,1091,142,2.0053220493703963
27663,1498,1671,116,2.6594682864936923
27663,1415,1541,119,2.5213066268152544
27663,1191,1829,119,2.387141835658319
27664,1183,1297,159,1.0907103478886981
27664,981,1881,197,1.5001639144491992
27665,1115,1378,100,1.3622113207142297
27665,898,1203,157,1.868975648130784
27665,1212,1291,118,1.8168041543498887
27665,1469,1557,186,1.2751574736392945
27666,1056,1502,134,1.7813842010435865
27666,796,1028,140,2.619960540054647
27667,1276,1964,175,2.12588650733714
27667,739,1319,114,1.1266815020810097
27667,526,1990,124,1.4033640297519503
27667,1287,1995,130,1.2904126168677343
27668,1296,1332,122,2.0967178156441726
27668,1028,1474,132,2.151510834373438
27668,656,1949,169,2.2108542209304005
27668,635,1403,139,2.167074875034004
27669,747,1987,174,2.878006995956029
27669,749,1952,164,1.2796498690466762
27669,946,1659,154,1.3428024276629595
27669,1458,1426,110,1.440619737415327
27669,1329,1317,132,1.255407816034938
27669,862,1037,194,1.561345431201694
27670,1053,1050,147,1.5324938166271405
27671,1038,1912,147,2.7173040156278923
27671,877,1305,145,2.0566565810118513
27671,1008,1671,125,2.978855342628213
27671,665,1645,159,2.617285666911577
27671,1329,1502,131,1.914359075899539
27671,1289,1277,118,2.9643625166101275
27672,843,1999,185,1.8446382045030616
27672,1223,1229,131,1.299881952574138
27672,967,1357,155,2.2791374870798666
27672,1082,1063,163,1.2826282633456239
27672,856,1311,122,1.2991263767324073
27673,804,1913,139,2.9953776946453052
27673,755,1698,108,1.159882415403476
27673,519,1530,157,2.3883716491662943
27674,1253,1619,110,2.0750727475193353
27674,1102,1161,113,2.06170739051249
27674,1303,1367,168,2.2846799732302703
27675,1178,1137,116,1.7025056978893796
27675,1128,1041,153,1.464335606908866
27675,1449,1182,124,2.9319070411440302
27675,709,1107,184,1.572703479695508
27676,1258,1354,170,2.995867408235496
27676,664,1803,112,1.614766797003067
27677,973,1005,186,1.3277357804139114
27677,1144,1517,198,1.9417344873804907
27677,928,1876,130,1.7631928511107104
27678,564,1230,121,2.1563227106861813
27678,1461,1619,198,1.257721088617266
27678,624,1844,106,1.1593593124920256
27678,801,1397,163,2.3533718860744814
27678,621,1125,139,1.0335723535626657
27679,1331,1158,145,1.7929923375215489
27679,978,1239,100,1.6357806419177132
27679,567,1161,185,2.913847633017358
27679,857,1607,185,1.2782109574345566
27679,554,1823,196,2.4501287098466866
27679,1215,1312,185,2.861594647382356
27680,787,1915,173,2.0892212572463293
27680,948,1694,180,2.528189049994251
27680,606,1680,131,2.1557929531994304
27680,569,1012,145,2.017756199739271
27680,564,1128,197,1.078321610908147
27681,1484,1463,146,2.444310397211537
27681,1230,1146,139,1.6366328450731682
27681,1465,1612,100,2.490222000150146
27682,764,1106,174,1.577626106021319
27682,1199,1511,100,2.476649935901862
27682,1324,1906,198,2.5230043273783442
27682,875,1794,104,2.5873999459788837
27682,562,1915,193,2.1393933515760377
27682,1089,1779,169,2.63999937336171
27683,604,1511,199,2.984627492617073
27684,998,1165,198,1.8260578231873437
27684,1326,1746,153,2.032604494728367
27684,798,1186,178,1.6662951125838927
27684,1300,1657,143,1.8595669044443677
27684,703,1848,126,2.8904883679763445
27685,1380,1173,105,1.2208786260383342
27685,1211,1799,120,1.2337698646030104
27686,1101,1067,158,2.5681078503074124
27686,1215,1035,105,2.7654147577988937
27687,509,1181,193,2.7972010168823638
27687,890,1568,158,2.1567777885447246
27687,742,1894,110,1.8849412939564052
27688,1499,1195,175,1.0689452186089645
27688,1067,1716,122,1.8944411871243745
27688,608,1318,121,2.0808994542342587
27688,1474,1641,127,1.0987332075261498
27688,511,1884,147,2.972725494686467
27689,690,1804,128,2.24689910098481
27689,562,1546,147,1.0589044457309404
27689,1444,1229,179,1.970091984313987
27690,858,1441,125,1.4993972484637372
27690,710,1628,182,2.837788196910922
27691,1085,1126,144,1.5646072896238534
27692,535,1977,146,1.2483711188829427
27692,749,1814,134,2.883238151283355
27692,595,1439,123,1.842024169442997
27693,1135,1954,140,2.8322321797545076
27693,892,1728,169,2.255260040601863
27694,1222,1888,184,1.8586089554098866
27694,1214,1633,128,1.3390709753909285
27694,943,1648,182,2.196502999377117
27695,997,1828,117,1.6130848545216754
27695,1056,1803,139,2.0003080070830936
27695,1459,1046,114,1.0537041494688284
27695,1134,1964,132,1.8864776656443434
27695,1058,1602,145,2.3395298353901084
27696,746,1503,103,2.160333362356393
27696,528,1702,123,1.7608672611196323
27697,1373,1808,138,2.224950569961761
27697,637,1094,103,2.193051339983369
27697,1274,1335,186,2.6865417718207567
27698,533,1433,132,2.7668361215378017
27698,623,1860,156,1.5859310919451748
27698,854,1145,167,1.1125063703006892
27698,809,1218,189,1.8586017870160418
27698,918,1627,174,2.1773771233962487
27698,998,1879,134,2.1604497294290397
27699,1413,1662,175,1.66755261079052
27699,1354,1978,128,1.105861084468064
27699,988,1245,150,2.224288671356864
27699,635,1687,191,1.7479508429432213
27699,819,1302,194,1.5990756945964377
27699,946,1306,168,2.250428828836734
27700,980,1321,135,1.6557195100114679
27700,966,1831,154,2.6452056232172145
27700,1399,1159,165,1.7394698059103433
27700,985,1693,138,2.669245796005886
27701,1004,1782,129,1.6394334744793169
27701,1440,1038,179,2.934068632511385
27701,1455,1916,181,2.570689201933606
27702,836,1922,164,2.606393551807411
27702,1164,1849,127,2.406667937706313
27702,592,1836,145,2.675539727093593
27703,1002,1440,101,2.2680962870376344
27703,757,1805,180,1.4756608808604572
27703,884,1071,134,2.772509151024222
27703,668,1417,125,1.4980827413117956
27704,1058,1915,169,1.3108162476984058
27704,1250,1207,107,2.7845686727935
27704,694,1623,117,1.9846592077472216
27704,588,1026,133,2.014439384579598
27705,533,1258,126,2.624979127519601
27705,1454,1705,178,2.809157840555962
27705,1085,1241,123,2.959584091205728
27706,794,1384,105,2.842848939682356
27706,584,1193,117,1.3275285992038919
27707,1251,1613,124,1.3460639186310435
27707,1149,1188,106,1.6072287376345769
27707,803,1651,171,2.9213994301186146
27708,896,1994,197,1.5771382888119994
27708,1099,1981,196,1.8918369552376217
27708,1337,1302,172,2.03374843618961
27709,723,1739,197,1.9523793442575013
27709,524,1434,159,1.3290072944623241
27709,1223,1192,134,2.844026960781975
27709,1229,1375,187,2.887752675151252
27709,1009,1266,163,2.140815038758788
27710,1011,1567,160,2.331570754507893
27710,672,1909,117,1.4837451590865354
27710,793,1967,183,2.2647908427568426
27710,611,1390,192,2.8505114416385955
27712,850,1540,114,1.6593903125719736
27712,1274,1675,169,1.990269785356493
27713,1144,1459,187,1.17738623920133
27714,1285,1630,139,1.6113491760133187
27714,819,1470,136,2.4246742759902835
27714,1038,1968,161,1.611059105460442
27714,940,1921,171,2.473664620622306
27715,988,1378,141,1.184332388149567
27715,818,1574,180,1.9112835466936837
27715,543,1073,126,1.6509482503276542
27716,1050,1974,192,2.2394440697936036
27716,519,1667,160,2.982295124260546
27716,1440,1486,112,2.5669732661186497
27716,1263,1282,163,1.072593323335243
27716,1154,1256,188,2.334272707403818
27716,827,1062,126,2.7679269192398674
27716,521,1322,197,1.4101875701465232
27716,1386,1135,162,2.0434079988636715
27717,774,1098,145,2.509764445599826
27718,1264,1907,118,1.427544448956062
27718,1456,1307,134,2.659338977684431
27718,749,1145,183,1.7099351206864986
27719,995,1998,125,2.860048133449853
27719,697,1168,163,2.763060484936596
27720,1373,1633,139,1.6726115823506724
27720,1172,1264,125,1.0117383626131753
27720,892,1657,163,2.386268745860517
27720,1141,1605,127,2.439558841497483
27721,1130,1648,110,1.9633810810583938
27721,1467,1639,169,1.984653913745311
27721,652,1620,127,1.2062323631263385
27721,748,1921,184,1.5912657237004637
27721,1349,1054,188,1.4866039814441692
27722,1387,1256,139,1.3186914213599732
27722,842,1117,168,2.845419018220312
27723,769,1975,107,1.406268719572105
27723,1296,1635,134,1.2142405278024966
27723,909,1522,171,2.3789688169659007
27723,675,1920,145,1.0535699809220354
27723,1047,1485,177,2.710880322557739
27723,555,1342,118,2.470996719165049
27723,1198,1065,177,2.977641193368557
27724,825,1959,146,1.8732607984227392
27724,868,1115,193,1.9886127064105275
27724,1039,1912,148,2.571644152105047
27725,1415,1999,143,2.523624247905272
27725,1058,1046,197,1.0434625049051682
27725,752,1122,153,1.5944825081942846
27725,1230,1049,104,1.5782401249331377
27726,906,1747,106,2.8919954596038555
27726,1429,1955,190,2.361522388873162
27726,1199,1957,131,1.75887973665649
27726,1251,1293,112,1.9670408524812097
27728,1307,1997,127,1.4856980373221458
27728,1385,1028,137,1.1955039972331785
27729,665,1141,173,2.5818917551034417
27731,1357,1960,157,2.4499223294192207
27731,805,1729,197,1.3556393589290976
27731,1477,1500,121,2.4733921527618685
27731,1393,1738,150,2.4747168755743276
27732,1054,1459,154,1.2409230172450747
27732,907,1520,158,1.0246108229475268
27732,514,1944,142,1.8317226531088593
27733,1448,1340,138,1.8504060982820274
27734,986,1933,195,1.2229188331314138
27734,1394,1721,190,1.1916742434228764
27734,1447,1472,113,1.566270385546609
27735,855,1157,151,1.162232624655194
27735,916,1203,178,2.573262292362602
27735,946,1881,114,1.9557017198722375
27735,961,1981,140,2.6845546218065777
27735,675,1535,106,1.3147558515956093
27735,672,1139,108,1.841140569263133
27735,1482,1290,183,1.9830464928038272
27737,516,1143,185,2.047602382794108
27737,1349,1368,109,2.1959644720044693
27737,1426,1136,151,1.0704179667367677
27737,1452,1986,106,1.4084599702869494
27737,1201,1367,113,1.9592107974120752
27738,1218,1074,130,1.8152807098043025
27738,670,1681,139,1.8206551896107215
27738,833,1271,170,2.3484164035080584
27739,1225,1578,164,1.6681040214548688
27739,526,1229,171,2.569798618689151
27739,1000,1074,169,2.2403536980196463
27739,1418,1701,140,2.2884031689387916
27739,1323,1353,164,1.5135723635531515
27739,1168,1649,180,1.7575801908022934
27739,523,1326,161,1.2915326840196883
27740,862,1325,153,2.065720026813173
27740,1222,1638,118,1.8289017945657102
27741,635,1450,176,2.229707527582942
27741,503,1167,186,1.9725458056125713
27741,672,1741,175,2.8039845011361297
27741,1367,1158,100,2.2818419767076987
27742,1351,1232,142,2.621279855173994
27742,1185,1622,188,2.1363572016433174
27742,869,1416,139,2.1946518041227785
27742,1213,1002,114,1.0444274962833133
27742,918,1641,152,2.10537583628863
27743,1180,1558,198,1.2008271887207642
27743,824,1512,129,2.221643604093951
27743,1077,1105,139,1.486533228672807
27743,876,1496,152,2.180469112651886
27744,1229,1761,113,2.7785627280546192
27744,1182,1892,140,2.70649041158633
27744,1280,1974,142,2.2474917199645144
27744,863,1320,182,1.202056496551686
27745,1348,1577,148,2.4247025107986317
27745,859,1330,126,2.5206725653578292
27745,569,1070,177,1.3298678975362612
27745,1139,1237,151,1.4394745565493585
27746,1478,1726,192,2.2079736105432346
27746,1335,1075,173,2.7276421897166934
27746,1484,1449,171,2.2323083010759412
27746,621,1524,182,1.6639012721000903
27746,1108,1040,148,2.361831865050042
27747,801,1314,122,2.2348679157280524
27748,1174,1838,156,2.9138883558055353
27748,853,1573,139,1.2041693499346802
27748,1159,1203,123,1.0607811262933124
27749,714,1302,160,1.1880505205577387
27749,1466,1286,181,1.8243576774424488
27750,539,1852,136,1.2137371030530162
27750,782,1585,145,2.4620796626227053
27750,920,1395,105,1.0365046086440128
27751,875,1214,143,1.0303200032693025
27751,1086,1015,120,2.559148728484925
27751,1055,1248,186,1.8783186037518278
27751,884,1098,149,1.715585910417135
27751,1370,1429,193,1.2472676411770132
27751,853,1709,157,1.939150678693361
27751,1160,1470,112,2.2168277988736564
27752,1174,1619,114,2.5676617103314334
27752,1102,1343,186,2.064715919325952
27752,1414,1098,187,1.8227787728866391
27753,880,1448,116,1.615701787420181
27753,795,1446,143,1.1780200878001548
27753,1390,1267,135,1.1521342295325416
27753,515,1335,106,1.9596415395977205
27753,764,1853,153,1.9770870705457995
27753,843,1622,160,2.3624078146945138
27753,1315,1167,193,1.940548436169384
27754,955,1267,126,2.139495694029443
27754,1355,1001,160,2.686233582053349
27754,699,1928,112,2.0064663001465823
27754,1402,1765,106,2.4159949275367265
27755,1227,1816,123,1.84430844165952
27755,985,1770,197,2.365674841979298
27755,1445,1688,130,2.8167309862204117
27755,963,1173,157,1.2473206159558605
27755,989,1746,171,2.9148900019907305
27755,681,1992,147,1.8022077648871986
27756,941,1389,188,2.781419939024117
27756,1280,1916,111,2.191842368304944
27756,1454,1950,119,2.184097869629914
27756,1089,1907,159,1.806472431662064
27757,1083,1153,174,2.3175752647478287
27757,570,1132,127,2.574169090208363
27757,533,1017,189,2.5142146758753743
27757,1019,1597,151,1.900058564509284
27758,1198,1485,120,1.3601488882207848
27759,510,1053,162,2.5784230165889808
27760,941,1011,115,2.5151825167810595
27761,544,1516,111,2.7106002631775965
27761,1168,1376,146,1.8784140105159826
27761,796,1685,176,2.8812296256962693
27761,965,1675,137,2.296866223769202
27761,1292,1761,151,1.9517944098540276
27762,542,1637,159,2.0381952390609164
27763,921,1963,193,2.7695826467254214
27763,821,1542,153,1.9990077549001892
27764,635,1518,193,1.7793592527205748
27764,514,1401,124,1.568736278223642
27765,583,1408,109,1.0002487108885088
27765,940,1225,160,2.2520605571987824
27765,923,1061,103,1.8845644833717226
27765,1288,1670,162,1.7689975973446461
27765,1024,1607,148,2.993018094004763
27765,1187,1167,157,2.329407017799017
27765,644,1774,165,1.9228831277305458
27766,1116,1914,148,2.2704434678944363
27766,932,1708,158,1.6725131369660566
27766,525,1769,185,2.650056189760684
27767,724,1357,114,1.3456524602818896
27767,1160,1751,124,1.826487313214171
27767,1447,1359,174,2.504659471308428
27767,916,1966,196,1.5207767828712275
27767,560,1898,132,1.4527319470811275
27767,902,1274,110,1.9946414600699962
27767,895,1766,155,1.6145601253609052
27768,591,1703,138,1.7626911311251292
27768,1036,1515,102,1.1375545796171973
27768,1144,1002,130,1.5822487627985256
27769,1475,1064,112,2.413825460995934
27769,1194,1399,113,1.0091548184701953
27769,1014,1808,121,1.3667424477942942
27769,1183,1675,144,1.1925777646422009
27770,880,1326,175,2.2688772455459274
27771,1438,1956,114,2.4308217586194942
27771,1105,1248,168,1.8606048999161207
27771,1254,1051,176,1.670290008955493
27771,557,1653,178,1.599873545942839
27771,1371,1918,175,1.6947568724413182
27771,1091,1388,114,1.7023177438082706
27771,804,1221,169,1.4161690361369683
27772,842,1997,196,2.040775843126804
27772,1419,1456,182,1.2574458745429937
27772,1477,1334,193,1.533096945643985
27772,784,1959,180,1.576069098796702
27772,1280,1148,174,2.9386533773329737
27773,643,1405,171,2.2095953104930883
27773,926,1040,143,1.2334701148000204
27773,1358,1841,170,1.5721840010423163
27774,1417,1548,182,2.8371935843991687
27774,982,1818,192,1.7080760366467806
27775,793,1382,138,1.9010307303767373
27776,642,1689,117,1.6660435715867017
27776,915,1853,126,1.6104949450035297
27776,1312,1139,158,1.8520479842281101
27776,650,1684,121,2.054959659945933
27777,1403,1225,117,2.9483197860751864
27777,920,1030,181,2.29886640296506
27777,1109,1291,153,1.9133647677030872
27777,872,1401,146,1.3323093889034614
27777,936,1820,185,2.503838940964997
27778,1118,1902,140,1.3514959714928756
27778,1255,1327,173,2.300614325699524
27779,647,1358,113,2.263669661964519
27779,610,1325,176,2.5887632625491728
27780,805,1693,178,2.6532272547377147
27780,638,1021,190,1.0084126956650905
27780,1480,1605,196,2.87778147975527
27781,651,1941,125,2.6188540128796083
27781,732,1235,139,2.3252247542411615
27781,814,1736,135,1.8936439134039076
27781,746,1854,123,1.7505036593615824
27782,1155,1628,125,1.0000835602543858
27782,1345,1879,100,2.290848299487929
27783,701,1768,170,1.03333705412289
27784,672,1991,161,1.568934607900435
27784,812,1643,127,1.7274000640616147
27785,1019,1002,189,2.9568307540153644
27785,694,1116,190,2.6025400566965997
27785,1204,1243,109,1.689173672870261
27786,752,1338,106,1.318384939003029
27786,1104,1048,136,1.2108258726123322
27786,1351,1004,134,2.4529804097122185
27786,915,1101,176,2.9184526207522383
27786,1209,1249,168,2.894057393913398
27787,1449,1082,134,2.192915658477672
27787,539,1126,120,2.8389481825857787
27787,763,1149,154,1.2707997157824114
27787,779,1123,106,1.9589643415065865
27788,540,1691,111,1.2102122903674548
27788,591,1949,187,2.7704159946850107
27788,1077,1325,197,2.7120123942915537
27788,1370,1005,127,1.683176962512557
27789,741,1374,131,2.371359649824634
27789,739,1928,141,1.663191298608264
27789,554,1215,193,2.0757926832605413
27789,510,1194,111,1.802445680192079
27790,1304,1754,164,2.082377979307997
27790,1452,1141,126,2.964072566362733
27790,1355,1155,109,2.948482296720322
27791,1013,1832,199,1.5839207120942802
27791,1300,1859,196,2.5792293098100982
27792,750,1947,159,1.755075853515014
27792,1292,1136,192,1.0706385192581391
27792,1222,1438,145,2.038109379605635
27792,514,1713,163,1.6024140324706155
27793,1256,1988,139,1.2924160930731148
27793,1021,1733,145,2.148576379672997
27793,1468,1244,156,1.651156800575348
27794,1477,1037,108,1.9763508290861578
27794,692,1615,141,2.9903407316333395
27794,1236,1797,133,2.7651294960185457
27794,1246,1882,109,1.8638139801388782
27794,1297,1612,123,2.590924438674211
27795,1401,1387,129,1.7108430603996219
27795,947,1615,168,1.0191245182268927
27795,1282,1118,156,1.5548341832774544
27795,992,1505,146,2.862651951916698
27795,1293,1931,121,2.1274756780924085
27796,1307,1720,123,1.4777039005605537
27796,1241,1696,146,1.0354333509592655
27797,810,1514,160,1.534991360108883
27797,1486,1370,182,2.545779923288256
27797,886,1590,103,2.1073843092321582
27797,1240,1237,121,1.0959908340356488
27798,1199,1552,189,1.8305705259306644
27798,524,1465,154,1.9390440611845892
27798,986,1010,174,1.8849199405362402
27799,1019,1735,192,1.9217222382246326
27799,819,1926,105,1.2466523662450213
27799,846,1744,131,2.381360402226954
27800,636,1874,118,1.3665165783465048
27800,745,1283,191,2.986902317569334
27801,1176,1203,128,2.0257030662944
27801,1020,1271,106,1.2041957536829908
27801,1053,1549,134,1.9173190378648775
27801,615,1704,124,2.8835833393482764
27802,514,1233,152,2.616774209159435
27803,528,1052,128,1.4940006465018882
27803,1184,1066,100,2.8057390017505393
27804,1366,1440,130,1.6872552954969307
27804,686,1254,101,2.3887040230160883
27804,739,1818,111,2.1515335579187758
27804,1326,1177,119,2.2350879966086743
27804,558,1818,197,1.7264715202234129
27805,1156,1233,105,1.0253852724677768
27805,531,1385,134,2.5399327244564205
27805,1097,1874,148,1.5755661467229927
27806,1146,1299,103,1.4108080767232394
27806,1171,1615,135,2.7349668549338526
27806,892,1941,125,1.1713545181989697
27806,1318,1026,156,1.4095465493756727
27807,698,1250,162,1.1722340815675876
27807,1475,1944,100,2.384194432940504
27807,1305,1948,157,2.7496346938159766
27807,880,1842,148,1.8544829024966953
27808,622,1454,153,2.4180963751321656
27808,1140,1319,196,1.26866480085123
27809,1134,1236,132,1.5495480762205511
27809,953,1350,173,1.2933606305854677
27809,625,1343,122,1.5629088165776557
27809,1217,1161,157,2.4615837460643553
27809,1123,1508,186,2.551405407509229
27809,1071,1719,149,1.6018458762609198
27810,555,1767,103,1.929044585135854
27811,811,1216,141,1.9498446667413853
27811,556,1038,142,2.636647590629831
27811,779,1201,189,2.1069954983001913
27811,1165,1154,115,2.7543352789953746
27811,1248,1563,191,2.901142262249758
27811,1390,1888,185,1.064111852250789
27811,1247,1783,113,1.2674274537502317
27813,1286,1062,193,2.2085062438209335
27813,991,1201,170,2.1294642800147496
27813,654,1635,167,2.9617668780390174
27814,1466,1282,143,2.087360114917172
27814,1114,1623,181,1.583981402978626
27814,1233,1905,111,1.533723455246913
27814,1061,1084,160,2.4131038922814936
27816,785,1242,196,2.6381754718469668
27816,1179,1032,122,2.4084831744153155
27817,984,1249,127,1.0805422116027237
27817,1415,1243,167,1.0226029061199293
27817,1273,1899,189,1.6882607380976187
27817,1176,1134,164,2.304959355675293
27818,1331,1584,136,2.6033910273400975
27818,802,1794,116,1.6920968686929123
27819,690,1316,151,2.093516839503706
27819,1102,1227,128,1.2632214500595047
27819,539,1046,196,2.563847403336137
27819,626,1151,138,1.901045196173446
27820,1028,1834,132,1.837637717673763
27820,1037,1681,138,1.7397441489891017
27820,868,1861,194,2.944773693069344
27820,1445,1352,136,1.258254215951851
27820,709,1418,160,1.2182792093211057
27820,1283,1770,100,2.74720211798151
27821,1185,1365,124,2.7929800934343434
27821,1273,1273,146,2.546199937961646
27821,734,1790,134,2.766054773822523
27821,965,1926,120,2.680038310164419
27822,1322,1381,151,1.2370592572455463
27822,774,1917,142,1.567605983007848
27822,1353,1538,145,1.8875650536583963
27823,1036,1553,175,1.620531194461184
27823,1232,1189,104,2.1788092747948666
27825,1295,1212,120,2.386376886487703
