3162,791,1463,171,1.0622658837332235
3162,1272,1092,171,2.6124924325549967
3162,1045,1443,186,1.8153574711084317
3163,616,1670,165,2.8066586003187513
3163,657,1281,187,1.160896221904731
3163,1481,1485,164,1.8532520379461765
3164,816,1856,126,1.024640115075449
3164,562,1368,189,1.3482720117526972
3164,1104,1220,150,2.9350033082553866
3164,1187,1921,146,1.7617998607868428
3164,1403,1101,191,2.9925182948478763
3165,1283,1465,153,2.5422718307841494
3165,782,1878,193,2.3917231636394654
3165,984,1375,138,2.747209275581066
3165,1152,1382,194,2.061944758539356
3165,1330,1969,105,2.245146630380262
3166,1243,1536,114,2.2311745719227307
3166,562,1737,183,1.7108605262055228
3166,1076,1219,149,2.491198694143617
3167,1389,1242,152,2.9344999868298545
3168,1378,1007,123,1.846023161592853
3168,903,1863,107,2.1405706832201297
3168,1476,1721,104,2.009074338418734
3168,510,1756,185,2.821057554801218
3169,971,1521,196,1.8945391358771257
3169,1153,1359,142,1.2034423211250094
3169,1417,1868,182,1.021897849827196
3170,913,1867,125,2.8531424857544545
3170,1375,1581,139,1.9265884520835321
3170,572,1533,132,2.406152995078229
3171,1191,1605,111,2.95285545095855
3171,1109,1528,196,1.2178734855773898
3172,1222,1068,160,1.523445582111352
3172,1434,1382,146,1.2507374259555437
3172,950,1734,150,2.8390514088121854
3172,986,1091,154,2.3257177612132742
3172,1460,1209,168,1.865849081956483
3173,800,1120,114,1.8790965775114534
3173,548,1372,178,1.867354571474805
3174,800,1208,195,2.6669971135078754
3174,1125,1714,194,1.881367861561451
3174,950,1100,132,1.5239178596878835
3175,1402,1947,180,1.7825919141554292
3175,1424,1136,168,1.7317120671617994
3175,1020,1643,102,2.6425949928782755
3175,983,1468,136,2.253853547593277
3176,892,1533,183,1.7305138633992512
3176,759,1877,182,1.8609673270429217
3176,1308,1832,109,2.945777552714591
3176,594,1289,190,1.6747173876223718
3176,861,1429,159,2.164653790243248
3177,1182,1491,120,1.7064740895876462
3177,852,1750,128,2.426207068643439
3177,1430,1591,188,2.2039148127492494
3177,1074,1846,198,1.5063434648653546
3177,733,1264,197,1.8314285053313604
3177,591,1710,125,2.244066813910485
3177,1276,1854,111,1.0864427598659698
3178,1040,1461,199,2.814411661698
3178,1352,1612,171,1.4876271323279844
3178,1035,1958,125,2.352794662832987
3179,699,1195,186,1.2228427795767975
3179,859,1690,181,2.367489882699163
3179,641,1849,119,1.1421698923172472
3179,1035,1840,125,2.74469103810506
3180,736,1767,110,2.026283735364511
3180,1391,1869,131,1.4050031045707658
3180,897,1396,106,2.7930927596157433
3180,1125,1421,169,1.355869456871021
3180,1167,1708,139,2.9658285026151883
3181,1110,1231,104,2.7052936087768376
3181,907,1313,128,2.676381247237321
3181,1462,1540,153,1.1081305616717405
3181,528,1361,168,2.053212832158509
3181,1191,1161,147,2.112635679783774
3181,1114,1150,192,2.969294545803547
3182,1235,1987,197,1.5734488994892808
3182,539,1319,166,1.513539098284178
3182,1366,1509,174,1.996324441903262
3182,538,1858,155,2.2128385985959067
