28216,872,1581,110,2.931999912249542
28217,878,1105,181,1.4371238392514136
28217,1478,1444,173,1.401840096861001
28217,1066,1242,162,1.0073796478433772
28218,845,1460,115,2.7975669215638286
28218,768,1965,179,2.102835491572666
28219,549,1717,136,1.3886046746630705
28219,1452,1168,169,1.998097783926466
28219,1069,1458,171,1.0595721191716627
28219,1234,1925,169,2.603013040104561
28220,787,1402,190,1.6547799024475576
28220,1403,1742,141,2.0232655406719386
28221,1309,1854,195,1.7929705433698344
28221,1433,1969,184,1.8476434821915757
28222,503,1079,168,1.6616170669002606
28223,946,1519,189,1.4515439516446542
28223,1326,1264,127,2.2777191753413515
28225,663,1316,155,1.1668416606138508
28225,1321,1894,179,1.759340220773152
28225,934,1846,176,1.7493722362279396
28225,954,1026,148,1.0034597281799513
28226,1282,1364,197,2.8510895979436945
28226,1208,1601,143,1.4536712795960125
28226,846,1916,139,1.665970091370644
28227,952,1700,169,1.3206282424792413
28227,605,1771,155,2.5178902806197208
28228,1433,1091,122,1.6072871250301999
28228,1186,1556,170,1.3352207992024576
28229,943,1364,160,1.0076564860967165
28229,552,1898,186,1.9541549203770203
28229,739,1967,182,2.966715049375672
28229,522,1274,128,2.9351185516332086
28229,675,1674,158,2.637604115955922
28230,1022,1971,130,2.8639191457025257
28230,1465,1677,111,1.207215130200752
28231,1045,1270,179,2.2417259355702273
28231,565,1344,172,2.6775427931708617
28232,1120,1377,152,2.397645207246752
28232,1457,1350,111,1.4612716203560416
28233,935,1326,124,1.022988365902586
28234,1018,1993,106,2.245590274333849
28234,934,1208,190,1.8089181049479126
28234,829,1931,100,1.585588811374495
28234,1205,1960,199,2.2345800159024325
28235,585,1124,127,1.7925885905060137
28235,1164,1507,146,2.3643827170642804
28236,944,1022,151,2.0567666179577024
28236,1301,1197,152,2.9602364345167835
28237,849,1952,113,1.0313144098926466
28238,1450,1665,104,1.2206861373849425
28238,1147,1864,164,1.1628203403831718
28239,575,1740,185,2.2567551785009794
28239,563,1754,141,2.42624716578306
28239,1216,1388,146,2.6344734768066416
28240,854,1064,131,1.2202342473587864
28240,656,1886,143,2.198341521802803
28240,1195,1753,188,2.7579844747972544
28240,1365,1472,190,1.771654913376649
28241,1154,1564,133,1.223503331022786
28242,1439,1291,122,1.6886151940440963
28242,795,1965,143,2.0191808349370852
28242,1323,1234,146,1.7681977175602692
28242,1057,1435,122,1.9446366467787144
28242,919,1709,163,2.5377323837210906
28243,1169,1100,137,1.6027170141635956
28243,889,1993,144,2.7847547433531394
28243,1496,1403,163,1.5835294762555019
28244,671,1115,124,2.860541893409974
28244,1102,1107,185,2.3115640580084102
28244,1118,1561,107,1.525574572758993
28244,640,1847,123,2.617055718026986
28245,1255,1809,160,1.6842572694253828
28245,891,1135,194,2.80661786017326
28245,1269,1914,124,1.9985673996532092
28245,1238,1669,198,1.2459755813823188
28245,807,1141,184,2.8036086031504057
28245,1063,1979,169,2.922215186207864
28246,573,1909,138,1.257382987739497
28246,1311,1411,189,1.044246971813566
28246,1224,1724,129,2.221511660888333
28246,713,1157,183,1.8841439238607383
28246,618,1195,126,1.502043228047888
28247,750,1456,176,1.1380110634143394
28247,1368,1182,140,1.853882305290839
28247,1313,1502,199,2.792533103618122
28248,1151,1850,142,2.8307646635833654
28248,604,1632,126,1.2593951074381045
28248,516,1847,127,1.3907632890262012
28248,600,1550,120,1.2834384666755312
28249,1407,1661,179,2.8972095573150405
28249,844,1244,132,1.0095833561404013
28249,1043,1305,122,2.704675864748105
28250,1363,1883,182,2.913792496001612
28250,610,1127,125,1.7777896693552244
28250,1390,1546,117,1.295248609329439
28250,804,1952,168,1.6640105383245467
28250,1051,1578,108,1.373279668510443
28251,653,1689,100,1.5528298404923624
28251,1481,1349,196,1.2076305792835633
28252,677,1737,123,2.148013013378993
28252,1109,1944,103,2.38852460109043
28252,1477,1440,137,2.9891460517435626
28252,613,1128,100,2.617967332431018
28253,1453,1159,168,2.201362853335158
28253,1162,1302,183,1.3516065125099825
28253,1232,1506,185,2.2263240789404595
28253,1131,1924,142,2.3957592989050776
28253,512,1088,131,2.3921170888453123
28253,948,1773,142,2.9115789015538427
28254,759,1218,126,2.9868689659313254
28254,978,1244,115,1.9948271690440884
28254,1123,1231,106,2.107914655164616
28254,741,1849,192,2.336535061216534
28255,1403,1090,195,2.116856019302722
28256,1171,1654,188,2.659019488475864
28256,839,1896,188,1.3729312083120313
28257,982,1761,167,1.5024046731670164
28257,1171,1312,121,1.4364477939660594
28257,863,1179,105,1.9121853778829023
28257,747,1727,186,2.2755217157113434
28257,885,1608,136,2.0872643648563387
28258,911,1710,160,2.9211233458322248
28258,1204,1879,181,2.605856115816252
28258,895,1827,149,2.2856808986204227
28259,1362,1286,181,1.4357159968871627
28259,575,1259,139,1.4629612168258084
28259,1127,1822,151,2.336629305878115
28259,721,1440,181,2.3606515989453785
28259,1091,1133,161,1.963767195824332
28259,797,1685,119,1.0662467190777933
28260,690,1224,106,2.2659414918149965
28260,1165,1641,163,2.360392169794302
28261,1085,1423,135,2.0113341644622027
28261,940,1778,125,2.3558170219484413
28261,1238,1386,117,1.1785015056768158
28261,1298,1448,107,1.7403136293662853
28261,1200,1019,172,1.1540352086863972
28261,1384,1605,182,2.1951808319159554
28262,1133,1472,159,1.872720022717978
28262,1040,1613,170,2.360281933189418
28262,854,1475,138,1.4394851865127019
28263,910,1109,118,2.3031317502644706
28263,1170,1404,112,1.6280836863176165
28264,1132,1186,105,2.1346086623579597
28264,554,1141,146,2.5686052714724177
28266,858,1308,159,1.528169227531397
28266,1237,1668,192,2.1862762694786544
28266,1435,1597,133,1.0040264162686856
28267,897,1110,148,1.0470005846325416
28267,986,1971,193,2.1307645181345913
28267,763,1841,162,2.165990693405461
28268,1292,1189,107,2.472615519351934
28268,926,1041,160,1.7237132169834275
28269,578,1916,176,1.5988789048381893
28269,981,1017,168,2.032435655848318
28269,906,1963,194,2.226345587970143
28270,1392,1281,132,1.3284704417079893
28270,916,1522,185,2.553788045395729
28270,591,1366,139,1.8379804426514614
28271,1192,1312,122,1.8847721099795722
28272,1018,1314,152,2.7760122001065843
28272,1221,1739,167,2.431146430907994
28272,727,1755,129,2.5734073673614706
28273,1162,1113,173,2.4042387084949413
28273,541,1239,159,1.195543995420912
28273,1306,1662,188,2.714182595515787
28274,677,1080,180,1.1984240153047696
28274,1104,1226,135,1.0063753676626654
28274,1041,1572,184,2.699028547609731
28274,806,1801,135,2.0999254898667554
28274,1274,1794,154,2.326521742905368
28274,991,1819,175,2.8131826924326955
28275,1294,1582,128,2.608812379836924
28275,787,1032,140,2.6226680444194743
28275,1106,1265,131,2.1013502435634024
28276,1332,1501,136,1.4811795213753005
28276,658,1320,109,1.785117846938499
28276,792,1727,159,1.968489156039309
28276,1371,1480,109,2.8062513405421226
28277,529,1640,155,2.190917576952164
28277,1398,1389,147,2.1343192463925442
28277,1477,1269,120,2.201420045964788
28277,1173,1163,162,2.721843553359208
28278,1491,1762,117,1.6713563268129896
28278,1471,1935,181,1.853986630871441
28278,778,1457,147,2.348918017886745
28278,1112,1309,143,2.0790424396238807
28279,726,1921,166,2.658200405272531
28279,1017,1755,155,1.4393168362088489
28279,930,1754,135,1.077486160795367
28279,1140,1104,184,1.5734354415410485
28280,1118,1947,182,2.963952839092408
28280,949,1278,164,2.619986539410582
28280,1407,1558,186,2.494687881606522
28280,1307,1835,182,1.3235353308969133
28280,745,1541,162,2.4894146926630123
28280,535,1643,139,1.4766625149310295
28281,677,1200,185,1.1777669266401714
28281,595,1984,191,2.1627954007144568
28281,733,1963,180,2.176990704795455
28281,1216,1754,162,1.3431918919851333
28282,850,1672,138,2.703929528568308
28282,573,1933,140,2.9470269402371736
28282,672,1634,133,1.2085466241965097
28282,1498,1095,144,2.9463683793907753
28283,1007,1759,184,2.9617783701945766
28283,1325,1613,131,2.4230480317479346
28283,630,1737,116,2.59887232927646
28284,1437,1394,128,2.1688190540645715
28284,1352,1041,123,2.466383038814463
28284,913,1429,110,2.376511229745767
28285,792,1431,189,1.934370226191364
28285,987,1243,156,2.728665322591603
28285,1307,1293,170,2.4665159335432856
28285,1018,1316,180,2.8685677692219866
28285,669,1254,121,2.4059522918184983
28285,1183,1448,119,1.3453043497030652
28285,1332,1766,103,1.1036941406820588
28287,1056,1206,143,2.1630984727690827
28287,883,1813,162,2.4934250895287233
28288,1237,1683,111,1.3523729735099281
28288,600,1663,104,1.7572685900463851
28288,946,1645,196,1.2014096155354832
28288,1055,1150,130,1.2768084218920523
28288,1155,1895,146,2.816862330010519
28288,669,1080,181,1.6496381568434382
28288,776,1369,166,1.50146003054363
28288,758,1314,103,2.129901659938427
28289,1106,1270,169,1.7165872609419457
28289,795,1940,153,2.7584935405446585
28289,1372,1148,113,2.981956816065263
28290,1237,1696,135,1.0230785597645928
28290,1433,1683,164,2.281054755110337
28290,1241,1891,163,2.9845219155684806
28290,863,1085,168,2.058070364589856
28291,786,1877,103,1.6901908734849527
28291,839,1390,135,2.921701879648559
28291,735,1073,160,1.9827466919959975
28291,840,1155,108,1.8570435206430427
28291,1318,1006,160,2.464295443189255
28292,993,1908,197,2.6847623330855646
28292,1266,1937,109,2.527206817108892
28293,1365,1456,122,1.2062295943911006
28293,1208,1504,131,2.8291701938723373
28293,826,1119,105,1.5181996270250844
28293,614,1064,149,1.9759833328554501
28293,1458,1195,124,1.863498755604706
28294,1111,1380,103,2.6399659828688904
28294,501,1999,148,1.993272091564241
28294,947,1607,116,2.151825168686683
28295,677,1225,120,1.3573689590835258
28295,890,1666,138,1.5357632985576986
28296,1415,1916,190,2.1679414406502304
28296,887,1674,112,2.5403639431725935
28296,1331,1375,139,1.2456136875854504
28297,1193,1682,129,1.3685714562719
28297,925,1954,100,1.332777031082235
28297,1134,1569,194,1.6875230078014842
28297,858,1872,130,2.136295323059819
28298,978,1273,186,1.3714953150553046
28298,1276,1295,140,1.7436864863479757
28298,1356,1714,161,1.2645956563337142
28298,857,1925,169,2.09904801415862
28299,1257,1048,128,2.1249857567498562
28299,720,1186,190,1.1987512415836823
28299,969,1741,175,1.3544822170644202
28299,721,1872,115,2.1393106353335596
28299,576,1710,125,1.8953133257970443
28299,709,1648,129,2.677697166451966
28299,1033,1974,136,1.7850699245551227
28299,534,1431,112,1.2431050762606406
28299,1094,1366,174,1.5921203552472232
28300,1401,1577,137,2.252194028110659
28300,906,1853,107,1.9590687806392089
28301,1466,1590,111,2.9648910089970366
28301,633,1174,171,1.088044994901632
28302,629,1423,180,1.7068818740872418
28302,1171,1915,192,1.1309370768071583
28302,604,1522,139,2.15511766963545
28302,791,1289,112,2.903964508353111
28302,650,1722,178,2.810805254327939
28302,576,1266,193,2.1354170051050336
28303,1491,1828,174,1.172427707142167
28303,1098,1522,175,2.1371962870146173
28304,1155,1444,178,2.738092860870721
28304,638,1562,153,2.573324996945414
28304,1064,1142,161,1.5538044503708717
28304,722,1791,165,1.5642785726544732
28305,1386,1905,110,1.5366082250400692
28305,869,1578,113,2.2579712203846665
28306,575,1262,100,2.76794085256887
28306,1046,1684,166,2.0336331111483155
28306,806,1149,114,2.586378258079243
28307,956,1927,131,2.2750271936641617
28307,569,1516,135,1.3543799907830345
28307,1274,1936,106,2.9941654461471665
28307,581,1741,194,2.894954091981711
28307,1046,1399,135,1.8586526496359592
28308,597,1318,141,1.7072864916422081
28308,1491,1665,169,1.0159073187338628
28309,962,1481,167,2.577895860675691
28309,956,1227,137,1.2129243550757032
28309,685,1919,191,2.660617675643663
28309,839,1314,169,2.6516175132089015
28309,800,1405,158,1.4635558997121156
28310,1476,1002,108,2.0703288282852066
28310,892,1354,143,1.4076342534604895
28310,1437,1870,143,2.277704411573433
28310,1200,1760,138,2.955905038832766
28311,1119,1783,189,1.00791393074666
28311,954,1877,199,1.2633350700402113
28311,509,1258,112,1.0095615289179245
28311,977,1064,124,1.5016771889457086
28311,658,1108,109,2.714233207995804
28312,1405,1107,130,1.6480775738251683
28312,583,1392,151,2.2682436672313977
28312,1324,1371,158,2.0100562925005803
28312,638,1284,114,1.458724875545084
28312,850,1503,166,2.5868098143797247
28313,540,1352,189,1.9597825731346794
28313,1183,1335,108,1.4297196260316825
28313,740,1931,194,2.219723285864458
28314,742,1357,105,1.694172403578651
28315,1055,1873,127,2.6249059259981884
28315,1005,1990,137,1.0916937166723466
28315,1268,1811,103,2.3988999354734144
28316,697,1845,112,1.395878018249888
28316,933,1938,117,1.7953625568256133
28316,1426,1474,109,2.0827686775891188
28317,869,1462,192,1.0586181353527806
28317,515,1997,145,1.287720597024074
28317,514,1374,147,1.9923088457462934
28317,735,1111,120,2.338462201134184
28318,1455,1496,123,1.6807256219011317
28320,1206,1754,177,2.7288785487674465
28320,512,1051,107,2.926838033177511
28321,1247,1351,117,1.2956418259722058
28321,1160,1398,140,2.9422864754664806
28321,1150,1816,124,1.7960905616892773
28321,625,1321,121,1.562692823222227
28321,1459,1733,195,1.693972438246392
28322,807,1431,158,2.7264191446676844
28322,1178,1516,144,2.340940286603208
28323,1155,1611,170,1.464541737592853
28323,771,1315,159,2.26444986409871
28323,1103,1519,177,2.5375585623159505
28324,643,1422,169,2.29213660582678
28324,1266,1396,169,2.015883091955714
28324,1105,1043,168,1.1409094548285534
28325,1048,1727,145,2.314241492150108
28326,594,1170,189,2.868462386047443
28326,557,1919,110,1.2634873064662515
28326,1224,1210,101,1.4743318094463433
28326,1043,1860,130,2.3201335284202473
28326,951,1155,151,1.7839795611403597
28326,1323,1856,105,1.8906316897807334
28326,931,1827,141,2.9442676383571205
28327,1450,1886,168,2.0158997111231987
28327,858,1884,155,1.6472996985509847
28327,946,1720,134,1.797278679782421
28327,567,1708,151,1.1954291060767182
28328,1135,1586,191,2.127683327800577
28328,536,1022,125,1.2289959178250394
28328,999,1434,195,2.0712094133093046
28328,1147,1839,151,2.9468791053813543
28328,997,1736,122,1.3251317377364382
28329,690,1239,120,2.101882604901106
28329,1042,1803,117,1.0785166775127097
28329,1454,1851,181,1.0918952665466157
28329,707,1480,148,1.6390012155781433
28330,570,1311,185,1.1161412013769494
28330,545,1757,184,1.4538419401627474
28330,806,1437,181,1.853309814144616
28330,912,1381,177,1.831584713599311
28331,1396,1396,163,1.274795120912637
28331,907,1525,144,1.4261219644633507
28332,978,1690,177,1.5907729144305018
28332,690,1934,191,1.4729395793033822
28332,1029,1408,153,1.974468592745102
28333,873,1388,171,1.2021439506329705
28333,595,1146,183,1.4730299115329244
28333,580,1509,197,1.1883247793979208
28333,1136,1047,138,2.5004156980672674
28334,1261,1489,144,2.6427813870501966
28334,1182,1312,184,2.1158786764325366
28334,548,1508,109,2.386588545642182
28334,839,1410,175,1.7129811703344886
28335,1262,1409,127,2.677311510143016
28335,1220,1512,120,1.9872864378523558
28335,909,1465,138,2.961693883247183
28335,857,1749,132,1.2802155198989906
28335,1012,1733,173,2.89765775144611
28335,1462,1414,121,2.609794749301072
28335,1176,1634,163,1.66100050661695
28335,551,1145,136,1.985266839683987
28337,1499,1898,163,1.98031524091377
28337,769,1241,127,1.3380710082303364
28337,1424,1110,121,1.3817724856024896
28337,1436,1559,104,1.2749799788220526
28337,910,1319,171,2.7375911911457607
28337,1251,1238,177,2.797480557553831
28338,1292,1169,179,2.3947916726310696
28338,877,1034,115,1.6855516961304597
28339,718,1588,133,1.0774391583076004
28340,1165,1182,130,2.9981806092506815
28340,1376,1981,116,2.307677260798365
28340,561,1514,186,1.9209062522043612
28340,694,1503,156,1.4580578060762839
28340,645,1020,125,2.411780300415562
28340,1084,1575,103,1.3554805788110758
28341,1472,1119,148,2.735892890992318
28341,612,1564,180,1.6778954095775318
28341,982,1007,199,2.551336160272264
28342,842,1086,123,2.8415613831202116
28343,934,1224,191,1.6966705161407503
28343,1281,1131,123,2.7665307992579793
28343,1486,1728,169,1.242716380639239
28343,992,1833,120,2.172304403025771
28343,996,1301,144,1.8176768089878963
28343,721,1108,159,1.9800408462225616
28344,941,1932,196,1.738397730899006
28345,1159,1270,157,2.7880509356103147
28345,523,1879,185,1.5921060451570128
28345,1349,1238,194,2.5744062221512944
28346,1043,1474,173,1.6539052806465018
28346,719,1127,102,1.4602322878781597
28347,1067,1815,187,1.8091691690136131
28347,529,1464,191,1.028507261930784
28347,1052,1270,196,2.2921136653579106
28348,957,1534,150,1.8269243818089145
28349,1126,1308,155,2.5849583625592354
28349,610,1971,177,1.5598809559319202
28349,1333,1271,102,2.4301738767392083
28350,1014,1591,184,2.333876018449545
28351,1061,1985,148,1.3373698098902758
28352,906,1816,184,2.194016356301038
28352,841,1642,189,2.9832973845989335
28352,900,1421,106,1.5566676510476811
28352,1217,1587,121,1.5993358219271732
28352,1439,1559,145,1.4656667310520983
28353,570,1514,159,2.6417808515818026
28353,1179,1366,192,1.542610219725195
28353,704,1728,137,2.7641509948075695
28355,1392,1008,190,2.8595582196744718
28355,1467,1369,154,1.968512510895215
28355,836,1625,130,2.885996109575726
28355,569,1062,183,2.551400612832329
28356,605,1465,122,2.8394593702143087
28356,531,1419,138,2.2005813458947876
28356,1455,1979,106,1.142307135944163
28356,1332,1859,199,1.3574504907101046
28357,1219,1903,102,2.0056799605953923
28358,1447,1614,112,1.3335849918839724
28358,895,1041,171,1.1146908051600823
28358,1034,1082,180,2.1728180882652595
28359,881,1675,101,1.3431143944697235
28359,1061,1845,106,2.2412944535425336
28359,579,1469,103,2.4963862038051063
28359,1201,1315,176,1.3558730277714763
28360,610,1018,147,1.372124906181979
28360,806,1870,151,2.100323556683384
28361,1494,1659,153,1.5416296582951134
28361,1263,1395,157,2.6642681502409618
28361,810,1097,147,2.101423403455995
28361,1438,1175,117,2.741968522425066
28362,1291,1376,185,2.6740243318809096
28362,1153,1547,136,1.543424106327152
28362,744,1715,171,1.0312139213691647
28362,973,1130,116,1.3750756330876277
28362,938,1877,187,2.243191477517941
28363,545,1200,197,1.8664386778041597
28363,1205,1847,131,2.816009263702086
28364,1206,1450,154,2.3725606376857273
28365,1035,1192,137,1.3979597018783394
28365,1201,1746,135,2.52396590850163
28366,1179,1115,186,2.9129679224163727
28366,1293,1137,196,2.9505782717421534
28366,1279,1062,170,1.8018591940576278
28367,610,1201,152,1.3837586181359138
28367,1093,1433,130,1.359141790661932
28368,1356,1172,130,1.3364985041314135
28368,1462,1825,119,2.5370216364461493
28368,1190,1141,129,2.9586857908723503
28368,1295,1464,171,1.805632774911616
28368,1179,1835,167,1.9701775582953385
28368,767,1631,131,1.1225562509225948
28368,620,1729,164,1.7528300392972311
28369,1404,1547,121,1.932813781037549
28369,1478,1883,131,2.405485884760568
28369,1332,1377,151,2.3512753800117583
28370,1121,1310,173,1.8707077447121396
28370,1183,1151,139,2.541892669077095
28370,1307,1134,150,2.330201879990512
28370,1481,1029,151,1.3797062884272993
28371,1109,1206,187,1.5994652967625052
28372,914,1903,126,1.7941210424700835
28373,558,1300,197,2.6832297735405257
28373,1280,1489,183,2.7228559044010643
28373,604,1486,160,2.7859056785544594
28373,664,1529,109,2.2026164580382197
28373,638,1379,199,2.0429718670538786
28374,763,1162,115,2.1878151827777295
28375,1052,1038,138,1.1933749370584081
28375,517,1084,174,1.51011987137905
28376,1458,1573,152,2.445090890171474
28376,1090,1177,152,1.6023544314693061
28376,1015,1601,179,2.9110903781376494
28376,611,1917,179,2.7877050118674536
28376,610,1432,140,1.8342040972731066
28376,521,1153,177,2.948988540408973
28377,785,1125,145,1.133476871845047
28377,641,1601,158,2.8082817160333393
28377,904,1172,163,1.3818521783619924
28377,1345,1877,138,2.593703941566746
28377,1176,1951,160,2.971815763114116
28378,1392,1353,151,2.6101342515885473
28378,645,1869,131,2.069375821724212
28378,1258,1224,106,2.366272006500599
28378,867,1486,132,1.2670597226017797
28379,1290,1627,137,2.677875268005713
28379,1454,1232,118,2.527436444265831
28379,1072,1983,163,1.8771614615871686
28380,1141,1899,147,2.9716068354057734
28381,566,1506,151,2.2748663295985363
28382,824,1929,168,1.4337701032083445
28382,1356,1130,136,1.9715836475402224
28383,864,1764,121,2.0320586847864113
28383,611,1201,163,2.6972637413506675
28383,1101,1005,115,2.1859702039829427
28383,1422,1331,121,1.5970991784841588
28383,526,1236,125,1.4590702289113655
28384,699,1008,169,1.98470197285805
28384,1235,1397,176,1.787847295148758
28384,1234,1530,162,1.8428561327061854
28385,536,1268,134,1.681459150281044
28385,680,1327,146,2.7035329911893973
28386,1336,1638,164,2.0548666780237226
28386,938,1612,128,1.6770772832215997
28386,930,1301,177,2.4995432234005825
28387,816,1235,160,2.07354717832774
28387,918,1976,110,2.942480206287431
28388,599,1059,158,1.1328420423947336
28388,1152,1557,108,1.8890572565249855
28388,1086,1574,127,2.0949528082999684
28389,878,1418,167,2.127223098717407
28389,1357,1073,177,1.3080484652774431
28389,545,1050,159,1.6507365359831427
28389,1479,1434,199,1.838240676101344
28389,648,1400,174,2.6537471220493463
28389,915,1323,117,2.290216030838808
28390,987,1582,192,1.7066612665685115
28390,770,1906,122,2.0120181909391457
28390,1235,1415,147,1.5537712643107087
28390,893,1603,193,1.9329287290521364
28390,633,1563,105,1.1907986873054353
28391,1056,1098,136,2.035957081343402
28391,524,1054,121,1.8052367630192145
28391,1301,1012,169,1.726127991432362
28392,521,1044,172,1.4935311461438214
28392,1155,1382,125,1.9400418889567825
28392,565,1443,112,1.6830647610828062
28392,879,1514,155,2.874223292758456
28392,668,1013,144,2.6301511860384066
28392,924,1458,149,1.2098076855835986
28393,677,1554,142,2.793260296516695
28393,1450,1486,123,1.4193519797846406
28394,853,1544,143,2.724825443365622
28394,524,1125,142,2.90282139129502
28394,1019,1787,134,2.4919143051724877
28394,1330,1088,170,2.953115659826907
28395,1292,1557,189,1.7696300787536943
28395,603,1891,134,1.752382182322673
28396,1412,1605,155,1.813511805004212
28396,1085,1925,150,1.8502219690469588
28397,1195,1405,143,2.7387725965392447
28398,1342,1735,130,1.0835975332500305
28399,1352,1759,145,2.1669269372755267
28399,687,1263,136,2.9518231017967844
28399,1133,1836,146,2.5179463573287
28400,1155,1824,116,1.3920832390818658
28400,1399,1966,106,2.0320076578790762
28401,1109,1085,149,2.4917628634090283
28401,835,1142,139,2.4248623396636235
28401,637,1886,161,1.518684344182568
28401,1184,1464,101,2.976536874109277
28401,1403,1107,141,1.6620959113202027
28401,1317,1347,124,1.853581877112027
28401,880,1845,120,2.537847404085394
28401,868,1739,174,2.4160792502505473
28402,640,1184,171,2.217784862500455
28402,754,1049,114,1.6022327996150612
28402,881,1818,118,2.8348624867215175
28402,540,1261,110,2.993270727297835
28402,524,1373,119,2.6015851178608917
28402,1467,1477,174,2.6810551920471566
28403,944,1611,151,1.7008018137218965
28403,611,1303,159,1.4595233379362522
28403,711,1335,105,1.5678132987166442
28404,1494,1184,101,2.2503588899129037
28404,1289,1392,132,1.4815763547917096
28404,1187,1876,197,2.1764804869574803
28404,655,1654,113,1.3458798942858872
28406,935,1276,124,1.6181264713161005
28406,1157,1764,159,2.0831692169306395
28406,1272,1368,122,2.10421209521862
28406,1106,1511,198,2.9143003977863575
28406,1159,1485,104,1.190046343846034
28406,515,1966,115,2.2896737104979863
28406,997,1001,167,1.2609859227962936
28407,942,1514,183,2.5610342562066046
28407,1144,1523,112,2.527907670518756
28408,609,1712,199,1.2438550189754622
28409,543,1281,123,2.6645286528253624
28409,1288,1688,118,1.786702423338739
28409,812,1097,111,1.8280713035569431
28410,507,1430,120,2.7361660011818856
28410,1317,1842,174,2.7655320817643534
28411,782,1855,181,1.6124706702301201
28411,1292,1700,116,1.4997573203764978
28411,1256,1785,116,1.171888417441083
28411,859,1312,177,1.0350264481762903
28412,594,1828,145,2.1004827315972188
28412,652,1179,101,1.6269144580461512
28412,1076,1681,105,2.8602217133441563
28412,1108,1088,137,2.028531795416255
28412,740,1378,111,2.2388118616810138
28412,1183,1449,120,2.2025153138352724
28414,1126,1136,165,1.667992559871776
28414,1156,1565,142,2.474501322707283
28414,782,1842,177,1.027038790753815
28414,840,1342,130,1.3591601645478621
28414,1068,1046,149,2.7808502228878322
28415,1472,1412,197,1.6219536845517335
28415,1327,1149,197,1.7294915161982065
28415,937,1659,121,2.6590078183974386
28415,1138,1176,101,2.265758626887658
28415,969,1139,151,2.6119133645013797
28416,1303,1531,121,1.0394645374475766
28416,946,1951,122,2.613768972182863
28417,535,1555,185,2.2339687284438683
28417,866,1760,123,1.035422137290141
28417,1248,1666,105,1.8521236531600982
28417,1438,1627,114,1.153285126031844
28417,548,1201,110,1.8328801290102323
28418,1273,1680,158,2.0211327877177476
28418,1493,1673,170,1.869897811476574
28418,603,1133,169,2.6157591716935835
28418,1218,1106,164,2.059017838354481
28419,951,1846,158,2.3092307302295874
28419,999,1457,149,2.4019743079768263
28421,1008,1365,118,2.748680410112051
28421,1182,1790,120,2.321477447806063
28421,763,1435,198,2.715636594061312
28421,1145,1838,172,2.712468886073389
28422,861,1713,105,2.1753456803080895
28422,1171,1444,121,1.5799807707162554
28422,1398,1235,178,2.450665505305154
28424,871,1222,146,1.6595017623948511
28424,1441,1806,143,2.6446878499447712
28424,1457,1904,102,1.4095900934762924
28425,1339,1845,145,1.388635149220864
28425,500,1761,192,2.3772254151013525
28426,1474,1463,148,1.8869009227747737
28426,655,1000,187,1.3466178915215063
28426,712,1875,166,2.662833748956733
28427,968,1693,149,2.6565570049198386
28427,1460,1001,152,1.0699472029387311
28428,619,1878,188,2.9344175987326935
28428,894,1108,126,1.0384162230754066
28428,1309,1557,146,1.6962517153528842
28428,1167,1327,142,1.3668035105406136
28428,1209,1341,146,2.337795055082527
28428,1398,1023,107,1.5809923469216796
28429,1373,1816,101,2.563517735153451
28429,640,1417,138,1.615657425651021
28429,1367,1139,127,2.1922528026820576
