11781,571,1690,181,2.6059393768490526
11781,1312,1903,116,2.3656904451300016
11781,923,1355,159,2.1835674913977083
11781,1242,1506,126,1.8044623657253607
11782,1070,1991,112,1.742252790698443
11782,1116,1860,154,1.0498567532583467
11782,589,1473,162,2.951086760583217
11782,1273,1750,187,2.7624567249814964
11783,888,1674,139,1.9780200598168942
11784,547,1532,184,1.2606818617850528
11784,701,1750,170,2.8990546788289135
11785,854,1459,135,1.9318616602037064
11785,1312,1782,147,1.8259218394327315
11785,875,1014,117,2.2172190823554656
11786,506,1696,156,2.024462671037456
11786,583,1938,155,2.8670081067632402
11786,849,1408,160,1.0112911650905203
11786,767,1462,103,2.6985711205845524
11786,541,1047,123,2.386575817765787
11787,1297,1368,139,1.3729654865950147
11787,874,1899,115,2.182364087485335
11788,1215,1388,149,1.1282541391797811
11788,1088,1073,154,2.6515791826777013
11788,1468,1604,107,2.362561588384791
11788,1251,1014,189,1.1800133131377961
11788,1349,1532,171,1.975174224636885
11789,715,1273,177,1.8766325840378986
11789,921,1702,127,1.0413220279001656
11789,1222,1917,146,1.3292353389769185
11789,659,1513,186,2.5889211181296194
11789,1481,1992,169,2.539532679946298
11790,1266,1558,110,2.351448941358263
11790,746,1383,113,2.6508621111539683
11790,802,1376,194,2.211247215879181
11790,799,1379,115,1.310377684491644
11790,536,1270,104,1.2992922730262721
11791,1385,1082,178,1.4024305161330932
11791,672,1778,143,2.6920837040617487
11792,1032,1760,104,1.3843958827680654
11792,1307,1791,152,2.334447606975232
11792,653,1426,105,2.1580350464037035
11792,1373,1133,178,2.030073869012189
11793,1363,1441,127,2.5306496012232897
11793,1298,1948,184,2.8902516185927567
11794,1210,1257,187,1.9802329857868142
11794,1218,1689,108,2.933494258334008
11795,1394,1012,115,1.602183483604669
11795,710,1626,133,1.5787983835138648
11796,1485,1788,154,2.9881151607254495
11796,1304,1577,168,2.493503721628377
11796,891,1035,177,2.9761687565337214
11796,952,1834,138,2.5264212996182147
11797,1034,1970,150,1.886886823181542
11797,591,1751,140,2.053498985555679
11798,651,1842,116,2.3386184343132106
11798,552,1724,123,2.468100252057706
11798,742,1255,119,1.5810239620865774
11798,979,1764,114,2.1599459153398426
11798,818,1204,114,1.5541853728340775
11799,1278,1671,166,2.542899564579547
11799,520,1376,152,1.7183547195658437
11799,927,1110,181,1.3110259383531766
11800,1347,1960,182,1.23354187399856
11800,710,1330,183,2.5275266053614387
11801,707,1840,110,2.029075247259275
11801,507,1926,112,1.8649313415001159
11801,1310,1446,132,1.3564771942345237
11801,707,1039,145,1.8718157326285914
11801,1204,1219,152,2.051511235029189
11801,1286,1539,149,1.3785758136635577
11802,963,1384,129,2.3663459948340577
11802,1039,1291,152,1.4657425857726398
11802,1278,1089,155,1.631676949348724
11802,1060,1761,196,2.186784608291492
11802,1168,1162,177,1.1787682083418627
11802,1460,1290,131,2.3059628872720794
11802,1019,1676,138,1.1085370150299723
11802,1164,1832,143,2.909171273989489
11802,1029,1570,175,1.1572685915299208
11803,1169,1842,116,2.3172668924995063
11803,1460,1149,192,1.5758240796613643
11803,599,1078,129,2.4692845071794807
11803,1135,1491,135,2.2815933379793942
11804,705,1425,107,1.190701065162546
11804,1151,1243,110,2.9972591184006334
11804,1269,1620,157,1.752444735614598
11804,1146,1768,123,2.762747601046705
11804,1122,1388,108,2.8679221587979677
11805,703,1480,122,1.832400143126773
11805,503,1285,115,1.2455626505170845
11805,866,1373,103,1.5253317264228075
11806,760,1703,124,1.5688834909495883
11806,882,1642,170,2.2789553566623466
11806,667,1506,168,1.6067273035887382
11806,582,1087,152,1.777204432488705
11806,506,1996,129,1.0014884472971914
11806,548,1716,126,1.8368483092593921
11807,1186,1321,159,1.3960442412446237
11807,1495,1938,160,2.3246499579234046
11807,514,1452,131,2.5225022419661487
11807,956,1469,163,2.033561581886513
11807,986,1011,128,2.1664038588058574
11808,816,1035,166,1.4280011965337684
11808,1368,1452,184,1.911099714777051
11808,1487,1345,183,2.8380473696361177
11808,1489,1685,115,2.803201490497772
11808,1430,1165,165,1.220889276624899
11809,1494,1283,173,1.5652814222556224
11809,1311,1516,174,2.139118626941406
11811,1161,1873,136,1.7495063207106838
11812,521,1096,145,2.1864618373205396
11812,1210,1347,129,1.0677934622799599
11812,1225,1675,155,2.5848073265883587
11813,1093,1906,169,1.641510080800414
11813,880,1434,194,2.0826962059256977
11813,956,1582,159,1.3385681075864828
11813,1017,1157,101,1.2959940213796193
11813,521,1513,150,1.9885814972599214
11814,623,1193,168,2.597098469510615
11814,1265,1871,125,1.4472039834519825
11814,1444,1439,153,2.4285067586382265
11815,1152,1643,100,2.664050445895234
11815,852,1205,158,2.9677994817884317
11815,599,1092,183,1.5944127229888885
11815,1340,1840,181,2.7167958266154972
11816,1051,1311,114,1.8217896507683595
11816,931,1445,130,1.133445323821192
11816,707,1818,138,1.4983671545748085
11817,1455,1739,181,1.3598786016323554
11817,933,1083,133,1.1184280226043848
11817,1143,1436,104,2.5995112467778876
11817,633,1134,106,2.2031942485519167
11817,551,1083,176,2.731256584685536
11817,671,1904,119,2.0816988713236406
11818,1435,1773,112,2.521495770425407
11818,930,1129,102,2.1460731525974377
11818,549,1485,145,2.0848466688612897
11818,585,1067,175,2.7705509113070756
11818,893,1714,103,2.507171433915584
11819,649,1798,124,1.111909792282198
11819,537,1561,130,1.3734402377115724
11819,1014,1074,101,1.5940560931760999
11820,1256,1022,147,2.3923775806743643
11820,1038,1568,194,1.351400919059086
11820,954,1350,137,1.4536025569709288
11820,586,1205,154,1.0201276898965195
11821,631,1718,150,2.2689486102596144
11821,1267,1374,131,1.8043008064298045
11822,1379,1459,132,2.1406932367229254
11823,1129,1021,147,1.3454039369867556
11823,799,1671,170,1.6659305544513394
11823,516,1743,163,1.3734347570144099
11823,727,1989,179,1.0157590744963383
11823,1458,1483,129,2.0617394001261333
11823,741,1082,176,1.521474115051328
11824,698,1825,106,1.9194766557883776
11824,1141,1262,156,2.228743328730876
11824,1396,1181,180,2.779118159262925
11824,851,1093,155,1.949388912713035
11824,1396,1287,111,1.1185663644190196
11825,687,1538,136,1.600692926186906
11825,810,1991,125,1.6410196335617542
11825,516,1675,137,1.1499098491572133
11826,918,1544,135,2.354418955122822
11827,1127,1176,131,1.0436237512350786
11827,945,1219,130,2.6869090961631827
11828,1338,1907,179,1.1449290434356105
11828,1484,1995,164,1.9798588560702735
11828,695,1871,134,2.794156014534016
11829,878,1088,151,2.5041221302590753
11829,593,1666,124,2.4499071738675697
11829,999,1167,154,1.0368477261612952
11829,966,1799,190,1.2940777326319493
11830,1266,1957,154,2.6443057793360683
11830,858,1655,190,1.9380781892762984
11831,834,1347,185,2.7566963704496867
11831,1203,1948,164,2.4720619021784853
11832,544,1858,132,2.818137861800434
11832,1114,1728,161,1.5007269505214835
11833,967,1346,179,2.5803721710447314
11833,992,1163,141,1.0770399761574467
11833,797,1238,102,1.1928755165502942
11833,604,1870,143,1.45070057271652
11833,1177,1362,169,2.2236550066508163
11834,1316,1220,119,1.3104233987916818
11835,939,1873,116,1.1356131466565809
11835,1002,1714,103,1.2839923507787963
11835,916,1067,141,2.0632658632577856
11836,837,1856,154,2.3897351142577303
11837,646,1609,114,2.5475686837719795
11837,1190,1946,118,1.820594442975326
11837,1118,1694,159,1.4308126379012631
11837,1415,1451,178,1.4501050856416153
11838,1070,1589,114,1.5335019559974699
11838,1240,1633,114,2.773743329942203
11838,541,1313,137,1.9229589238784044
11838,1132,1220,178,2.44053520378519
11839,935,1020,160,1.7088600204639273
11840,1433,1774,119,1.9998495414115007
11840,641,1169,179,2.580224947251991
11840,780,1740,191,1.0719113083212728
11840,874,1692,116,2.1363349503357973
11842,1431,1086,175,1.3708173313374192
11842,1359,1458,103,1.550007742482556
11842,1474,1842,116,1.2296337110859457
11842,827,1991,167,1.0880647058800188
11843,1378,1755,163,2.1565061699938
11843,1135,1689,191,2.9795119188636217
11844,1397,1125,119,2.2925072585995334
11844,1327,1896,132,1.531557197625046
11845,891,1639,132,1.2460449145320562
11845,710,1041,180,1.9017916642286365
11845,1403,1056,100,2.0379015052115363
11845,656,1634,182,1.088108037036658
11845,1038,1526,186,1.893874744638247
11845,576,1900,155,2.5369350027390665
11846,678,1432,145,2.7025110943370034
11846,1418,1510,198,2.937566252417792
11847,520,1433,199,2.3102531570951514
11847,709,1735,106,1.225235464231436
11847,559,1539,103,1.389627746806131
11847,1029,1265,182,2.3065253037829363
11847,1086,1608,105,1.5527873371843837
11848,605,1301,171,1.660040194361411
11848,914,1864,178,1.0783216091826706
11848,698,1742,169,1.7527243265907941
11848,788,1955,121,2.1454142887994196
11849,940,1916,161,1.5679344840976752
11849,1223,1988,171,1.5972412403600487
11849,960,1943,194,1.9409328168874824
11850,1351,1922,147,1.6143064432495067
11850,1390,1297,119,2.103074505588965
11850,638,1096,138,2.3822933785535554
11850,588,1601,123,1.9770897080107916
11850,1394,1011,126,1.4358793422438934
11850,1338,1095,131,1.4383972140232595
11851,1201,1230,172,1.5988460213332454
11851,1326,1282,131,1.7482142501995654
11851,813,1645,118,1.102166675162837
11851,1433,1504,148,1.9421592617831063
11852,927,1669,118,2.6631884542195854
11852,1429,1696,130,2.520674969656585
11852,932,1384,165,2.8145172974505592
11852,1195,1081,196,2.0082275685484454
11852,1102,1649,164,2.2353679114751275
11852,1111,1750,188,1.9440931351952901
11852,897,1102,197,1.819677890591992
11853,749,1962,120,1.7849432053352323
11853,1022,1975,122,1.2846988432305135
11853,1412,1543,158,2.999769884728272
11854,971,1576,148,2.896559124212482
11854,774,1719,136,2.655820392085136
11855,1185,1299,197,2.888232123424155
11855,1315,1483,146,2.6538630316804483
11856,725,1185,162,1.5774915711704183
11856,706,1363,117,1.2019484388210782
11856,746,1346,180,2.2215994237522514
11857,930,1363,160,1.320017502540274
11857,1379,1784,173,2.9423997758422527
11857,1284,1247,159,2.1573255430742853
11857,553,1068,112,2.526818267504375
11858,513,1066,186,1.8234469445085784
11858,602,1072,160,2.5960723991826087
11858,927,1365,101,2.367417841955011
11859,874,1521,130,2.4010492547663738
11860,1375,1045,140,2.6683769124139136
11861,772,1476,172,2.865546576332358
11861,1438,1394,191,1.7510750077349888
11861,712,1924,154,2.6691527191629003
11861,1280,1420,100,2.03436433176661
11861,1146,1036,174,1.1515892246370047
11862,1187,1531,173,2.0314032255521193
11862,716,1912,142,1.0219429001663167
11862,791,1573,129,2.6132350720834134
11863,850,1970,146,2.0759638226516284
11863,700,1540,111,2.945793502254735
11863,1033,1955,125,2.055107556584764
11863,509,1821,129,1.7113388125171718
11863,1396,1825,117,1.3819226154315072
11863,612,1485,102,2.6201144331056483
11864,704,1764,165,2.6354075646208104
11864,997,1511,162,2.052706503818854
11864,720,1248,163,2.1793853115911803
11864,855,1987,145,1.5958346772618714
11865,877,1060,137,2.2780409266120443
11865,1057,1683,189,2.5685127473201823
11866,1224,1909,112,2.199685403873672
11866,1443,1423,172,2.1182600299801733
11866,1309,1379,121,2.1979582127399153
11866,605,1528,168,2.2077233161156893
11866,1129,1440,165,2.931043172423945
11867,1276,1798,188,2.2066616286974403
11867,1413,1780,152,2.2148190233328457
11867,926,1803,129,2.1663428157861384
11867,1342,1389,117,2.352955228242287
11868,1279,1139,164,2.6874987972856124
11868,574,1980,180,1.1148177169983793
11869,1217,1061,187,2.8542162556136725
11869,747,1510,106,1.7178727905678965
11869,1327,1718,106,2.1265233823242156
11869,1368,1630,131,2.929528237468009
11870,1415,1537,178,2.1898493395615626
11871,1277,1387,117,1.440205589256815
11871,983,1684,136,2.464763587643276
11871,1432,1913,181,1.450760191884669
11872,641,1995,148,2.094715190011256
11873,516,1269,195,2.870862063933057
11873,1261,1775,101,1.4032653642664599
11873,689,1612,187,2.0429111412787435
11873,1110,1422,138,2.7657968596710685
11874,794,1188,160,1.7826269939595218
11874,842,1913,169,1.9714673698678384
11875,721,1576,132,2.1955409432752404
11875,605,1935,120,2.1908515863360973
11875,615,1206,151,2.9078455354651673
11876,672,1775,189,2.293852948087957
11876,870,1780,161,2.107353944952818
11876,593,1814,168,1.253301075244965
11876,1397,1009,138,1.4388545101331913
11876,959,1695,143,1.7252439291092356
11876,1188,1910,180,2.9145391798170346
11877,709,1349,159,1.6169875586982736
11878,707,1951,182,2.9097154461540153
11878,788,1825,193,1.436305282285119
11878,1297,1831,199,1.0229934807799554
11878,756,1902,171,1.9444990368884494
11880,563,1332,185,2.8016032767640775
11880,602,1386,167,2.834512466093858
11880,970,1342,149,2.6555785308695605
11880,841,1908,140,1.418624693713065
11881,1204,1905,156,1.939121476298976
11881,1484,1364,117,2.6573636324550938
11881,752,1618,175,2.023495842046792
11881,638,1177,181,2.190360172675086
11882,993,1461,175,2.847951533586664
11882,973,1440,108,2.699652092289127
11882,956,1271,120,1.3360917632957925
11882,863,1292,177,1.2960418284223363
11883,881,1649,170,1.5490636613381454
11884,1283,1691,130,2.11926186033159
11884,756,1267,149,1.6483273476790294
11884,1446,1761,157,2.3171754990299394
11884,831,1862,157,1.6555218611650506
11885,840,1462,155,1.8742375134128788
11885,1161,1834,102,1.2704362706041232
11885,1213,1089,189,1.306174502809341
11885,980,1681,148,1.2376835576283343
11885,1298,1468,123,1.5863645433089475
11885,548,1925,131,2.0654287347539344
11885,772,1366,154,1.8060654057251015
11885,1221,1417,147,1.416763111161952
11886,523,1819,147,2.7922424718861736
11886,718,1714,116,1.7401742548505768
11886,1358,1333,126,2.0607633895836486
11886,1204,1612,100,2.9568811694516457
11887,1378,1257,150,1.7307328947739118
11887,1380,1861,188,2.675740946400129
11887,945,1722,180,1.4188382721578405
11887,856,1489,177,1.4421465794777888
11889,1376,1269,132,1.5151872065694232
11889,1366,1890,169,2.5900187616126678
11890,1004,1825,101,1.0905968765915457
11890,897,1363,119,1.8027290633567739
11891,711,1507,122,1.2508260343508757
11891,1318,1419,192,2.3150823711737836
11892,845,1398,145,2.8920536429855197
11893,1179,1653,126,1.714771266483411
11894,1142,1105,168,1.1284043116236973
11894,670,1315,136,2.447074694488006
11894,572,1139,140,1.275963866925504
11895,1000,1222,109,1.1481949089659977
11895,1072,1896,141,2.632037149491717
11895,1066,1870,141,2.2529427887892783
11895,584,1247,136,1.597775230544192
11895,531,1916,191,1.3845583421503307
11895,1363,1636,124,2.420800871399849
11896,973,1328,160,1.3674159658129583
11896,1152,1944,181,1.0014526637423693
11896,1163,1002,171,1.6872550079585302
11897,601,1660,154,1.8292593510078008
11897,813,1135,138,2.128947524661421
11897,1449,1127,121,1.048987283070481
11897,1325,1949,107,1.6066433281185093
11898,694,1397,100,2.1471763099537045
11898,1007,1105,137,1.1736860528967732
11898,1107,1391,102,2.0415043346571746
11898,1443,1507,128,2.684118800919627
11899,950,1345,153,2.697839558090258
11899,763,1048,154,1.1604081558518868
11899,844,1299,121,1.401104563726852
11900,1183,1698,125,1.1337464376259299
11901,677,1537,184,2.826327646662638
11901,553,1997,133,2.7713244032219846
11901,1364,1419,141,1.6655446661677573
11902,1262,1525,138,1.820536624067617
11902,1457,1884,138,1.2754096003291477
11902,690,1894,150,1.487707584157746
11902,1079,1259,182,2.2030063837358265
11903,666,1298,108,1.3784336535223651
11904,893,1921,133,2.1874189122010477
11904,1271,1038,100,1.4344158911979308
11904,930,1886,176,1.6474720970452543
11904,826,1418,187,1.219158313387198
11905,1418,1888,144,1.693318627391272
11905,814,1233,148,1.9912416833157198
11905,907,1857,178,2.9586538868859105
11905,533,1955,182,1.4013053554308197
11905,1126,1944,121,2.8029277229069183
11906,1444,1274,101,1.4020331633431118
11906,1297,1199,168,2.4506392063872564
11906,896,1404,180,2.4860304012155274
11907,554,1611,192,1.2749800467170354
11907,1136,1168,197,2.749962602516286
11908,1436,1065,120,2.2794931634146116
11908,1185,1215,116,1.249610851138901
11909,683,1842,185,1.2278374042346598
11909,1114,1947,195,2.7888156731913947
11910,691,1344,128,1.537608708443864
11910,1047,1946,185,1.3874393481039475
11910,725,1147,168,2.980070580322365
11910,1205,1107,157,2.226094727130273
11913,1281,1552,109,1.1383185371087334
11913,978,1872,149,1.5857526044667272
11914,855,1656,177,2.5022772028771763
11914,1240,1484,128,1.8585857162906008
11914,770,1157,143,1.7354425538232068
11915,847,1158,130,2.946442811699071
11915,861,1227,115,2.7187416603367294
11916,1483,1353,154,2.8076545621148288
11916,1304,1161,189,1.865958258452273
11916,532,1151,129,2.1175638593370323
11917,1011,1702,138,1.6247687828106563
11917,795,1247,188,2.5599582331275466
11917,1486,1835,190,1.1600388349752626
11918,1416,1195,157,2.6738390130102623
11919,591,1821,187,1.883384126555721
11919,1150,1207,142,2.477799814706562
11920,1270,1185,162,2.656068099818827
11920,668,1406,168,1.8331898976341978
11920,1219,1729,190,2.5778440507496674
11920,1328,1041,125,2.291962591058412
11920,1288,1774,137,1.8825273636461997
11920,1404,1843,189,2.3313303542121138
11921,1370,1420,175,2.547893099902315
11921,563,1363,116,2.495499198943068
11922,956,1588,179,1.1653145357698644
11922,1009,1852,187,1.098271348033672
11923,952,1743,121,1.7086633425788254
11923,1201,1903,188,1.5942981857833989
11923,1154,1753,145,2.8117006567949137
11923,1457,1710,147,1.9974399665763514
11923,641,1878,100,2.340283000761696
11924,703,1552,175,1.7269635236970862
11924,1030,1168,127,1.5460025890901095
11924,1205,1952,159,1.0534102256311089
11925,1308,1083,159,1.4745759282375632
11926,742,1886,111,2.7835628455491794
11927,672,1307,122,1.6128168453224343
11927,1097,1319,165,1.3343517647146308
11927,1064,1691,160,2.773079530037502
11927,716,1104,144,2.236094667954747
11927,1068,1813,193,1.7625676348133932
11927,1461,1647,132,2.945360029924876
11929,945,1907,146,2.3402758043410827
11929,935,1522,131,2.6506423323165555
11929,1279,1173,167,1.924258312592732
11930,923,1142,176,1.5768534939422212
11930,1069,1993,180,1.7822655051036504
11930,1045,1168,145,2.444487870848295
11930,1181,1189,127,1.6067410861456257
11931,658,1748,176,1.5720641999545557
11931,1046,1402,112,2.8954943160698914
11932,1053,1704,109,1.2621310101954064
11932,1075,1919,112,1.8593833380743032
11932,904,1229,167,1.4738499205926727
11932,628,1374,126,2.087946247385184
11933,1003,1696,153,1.8835849170403407
11933,1303,1049,145,2.70604462301863
11933,591,1369,155,2.2861182199679266
11934,588,1974,110,2.3415798248329827
11935,529,1348,100,2.8572685735580294
11936,1488,1940,123,2.2790384068063885
