9958,856,1341,122,2.923052273374884
9958,746,1943,176,1.8315593651674906
9958,1049,1885,170,2.1974125433505094
9958,672,1195,155,1.205616869201468
9959,710,1464,187,2.708013124759475
9959,816,1776,197,1.309669492393511
9959,895,1333,123,2.4122839864463854
9959,1386,1388,170,1.2335854317736816
9960,626,1645,106,1.0389472003218605
9960,724,1052,189,1.955426442960623
9960,1254,1585,155,2.4441543095332294
9960,1121,1887,176,1.7220265700932744
9960,1060,1155,139,1.8737582904863426
9960,1255,1346,149,2.93495608271118
9961,1059,1731,143,2.0434516517376045
9961,1216,1990,149,2.2450853733274054
9961,871,1466,167,2.861238082902671
9961,878,1237,152,2.181173930249927
9962,1284,1704,106,2.048338837794339
9962,1240,1799,119,2.0615979228714516
9962,972,1440,142,1.9342744890749635
9963,1257,1618,170,2.435892326893092
9963,515,1941,124,1.486755069243663
9963,1274,1669,118,2.640895953206737
9964,1168,1532,115,1.3206864722603049
9964,818,1190,110,1.8937231607295855
9964,1157,1990,194,1.7938374870251408
9965,1318,1784,158,1.2803207461109758
9965,1478,1395,111,2.3013043104142437
9966,1297,1746,128,1.978598208116196
9966,1439,1667,102,1.8510479770219477
9967,745,1804,148,2.7062528538277926
9967,916,1712,146,2.375815834674629
9967,1415,1454,199,2.5208550240019436
9967,940,1317,151,1.8314916289668857
9967,758,1517,137,1.2395629126579562
9968,1384,1619,116,2.4517444491770375
9968,862,1726,123,2.293535821513305
9968,653,1716,186,2.0245706220174524
9969,932,1389,158,1.5376423274590032
9969,621,1487,174,2.346313728186262
9969,819,1105,153,1.5846479074771513
9969,640,1533,186,2.135210677875901
9970,1307,1237,148,1.3985684322978218
9970,914,1608,199,1.8807246709361776
9970,1323,1746,109,2.0392528480055825
9970,1001,1521,122,2.79577226530896
9971,649,1192,104,2.037848592611621
9971,704,1708,144,1.2580708461019974
9971,903,1091,170,2.666438573039343
9972,920,1775,197,2.0742469528528606
9972,662,1574,126,1.977419655298972
9972,1425,1780,136,2.978238729045958
9972,1151,1844,125,1.2768004104708293
9972,1160,1782,174,1.250204862838739
9973,1104,1468,198,1.7676174893898347
9973,783,1157,163,1.8985448419964759
9973,1376,1818,102,1.3689491585119664
9974,747,1097,180,2.127253958510184
9974,1259,1368,107,2.285563248620766
9974,1138,1301,100,2.165457088449533
9974,1229,1430,139,2.161472227878594
9974,1241,1925,116,1.5314450271525661
9975,1229,1106,112,1.3556978182644932
9975,1346,1260,142,1.10334585467385
9977,1495,1513,128,2.0007159835375026
9977,509,1720,136,1.8398874631405109
9977,935,1313,194,1.054637305564596
9977,1422,1630,186,1.516464566435454
9977,883,1987,133,2.6425057943832106
9977,1377,1553,141,2.6220689113629474
9977,1345,1705,198,1.6830417612892914
9978,1101,1973,144,2.278926856737583
9978,1235,1926,144,1.366023425636337
9979,1154,1164,171,1.8710987985022665
9979,1000,1786,100,1.4124569873493493
9980,1201,1892,110,1.4738236518579475
9980,1334,1305,186,2.773495113975504
9980,980,1960,148,1.307371691637079
9981,530,1366,125,1.6643798954601774
9981,1002,1479,190,2.874439479661006
9981,660,1674,131,1.3517327421395855
9981,857,1933,180,1.6644561960362447
9982,1365,1705,115,1.2971216130639416
9982,1007,1158,119,2.6553861166809627
9982,1032,1189,112,1.0513447404429337
9982,1203,1048,120,2.057614183634616
9983,679,1419,198,2.8799938245115486
9983,741,1379,131,1.6498568638147644
9983,1286,1243,148,1.2212199344630408
9983,1010,1306,195,2.2009921571976885
9984,1279,1892,197,1.3881503946039113
9985,1376,1918,105,1.4544438650714062
9985,1005,1475,148,2.99972973253264
9986,1113,1830,144,1.9818839507897963
9986,1414,1702,102,1.094323500303481
9987,858,1119,115,1.5371055800824451
9987,1038,1555,129,2.939597572388359
9987,1346,1006,131,2.2310369458075234
9987,787,1679,165,1.7019070621518813
9987,1254,1315,168,1.4372165765754434
9987,748,1062,117,2.215179956070026
9987,1366,1608,146,2.4921266991380744
9987,907,1362,158,1.7435210402430061
9988,946,1124,184,1.8912119552830287
9988,874,1526,145,1.0658908610438953
9988,791,1341,192,2.1012194989028927
9989,634,1947,179,2.0093196732582985
9989,615,1408,183,2.105110713457601
9989,1155,1535,102,2.2916942456245026
9989,769,1634,199,2.618301339037827
9989,992,1705,155,1.3614997689220691
9990,1275,1641,174,2.903588588266891
9991,1259,1921,111,1.3655565671018282
9991,1445,1070,175,1.0220486632382408
9991,818,1114,181,1.8404969353394585
9991,1325,1710,195,2.5172552361940785
9992,559,1121,130,1.7401068464478362
9992,656,1141,102,2.657270225647817
9992,1202,1470,124,1.064147767498396
9992,1157,1637,188,1.124590880455026
9992,544,1740,112,2.055815736292568
9993,702,1431,199,2.0458377835556534
9993,1424,1741,165,2.7339929138063814
9993,1472,1794,157,1.4385962190221404
9993,1293,1300,198,1.8620448145925972
9993,1395,1447,162,1.8197484276120155
9993,761,1968,153,2.820054917735021
9993,1369,1685,168,2.4903617855696436
9993,583,1759,164,1.2944724171686532
9994,606,1131,103,1.176336942676207
9994,986,1946,187,1.4117681557492598
9995,1175,1542,193,1.0740516836921237
9995,1171,1341,157,1.872277659477178
9995,952,1879,150,1.375962230552984
9995,677,1389,152,1.5792478840771647
9995,1025,1846,112,2.1547828174415105
9996,716,1871,128,1.8898113322835743
9996,1437,1712,113,1.3424650281089188
9996,1034,1394,104,1.576123105946112
9996,1340,1090,108,2.4862702265900265
9996,723,1318,197,1.7779152191652934
9996,932,1145,137,2.5415137896552444
9996,1259,1359,149,1.3681178563837948
9996,1232,1599,122,2.3677072370171235
9997,570,1156,152,2.7842503167918045
9997,922,1020,123,1.527345996393388
9997,1192,1333,157,1.0281379070757453
9998,676,1706,170,2.791079591054647
9998,624,1294,154,1.9134900565486248
9999,691,1706,178,2.1248065031957237
9999,509,1203,138,1.458053259451936
9999,834,1964,110,2.5151536757119914
9999,1173,1764,115,2.3726616229051
10000,1039,1204,110,2.431334322022866
10000,1290,1831,191,2.9036400376645073
10000,1278,1894,172,1.7780555491063008
10000,885,1226,182,2.359787214904202
10000,648,1797,199,1.0922783277741606
10001,1326,1170,108,1.02067290081944
10001,663,1354,124,1.319378461241095
10001,998,1979,128,2.901858822723323
10001,1379,1623,167,1.516598533101739
10001,1347,1626,102,1.2195100749238945
10001,816,1134,148,2.067735823766403
10001,1035,1866,153,1.2877352326724585
10002,1262,1071,131,1.776916902283341
10002,829,1878,136,1.7584230864561583
10002,1383,1250,119,1.9424928583681766
10003,1345,1580,112,2.537449899702022
10003,841,1495,137,2.1907938415197146
10004,1450,1373,135,2.154980149681994
10005,691,1974,106,2.380353151736248
10005,780,1733,117,2.789911773382327
10005,1058,1238,195,1.98397025144057
10005,896,1365,121,2.858455566954949
10006,1415,1441,140,1.082460781974959
10006,802,1489,100,2.3239597818247706
10006,1035,1511,196,2.761926083595715
10006,1096,1357,149,2.04944955505613
10006,758,1606,171,1.9581153554897328
10007,698,1193,153,2.9427244306388394
10007,1050,1503,122,1.3116888646485139
10007,1381,1351,181,2.085609711158746
10007,843,1120,102,2.560588188079422
10007,1195,1485,188,1.2261617812555534
10007,947,1782,154,1.8845475292167981
10008,575,1668,127,2.0405050186864617
10008,851,1400,133,2.047241703010367
10008,1346,1928,117,1.5948220670160536
10009,500,1066,180,2.2284005221419703
10009,906,1020,146,2.301539464482186
10009,1322,1522,148,1.2528578508435029
10009,1459,1574,183,2.863599769052623
10009,1189,1206,101,2.647653129691009
10010,723,1416,105,1.3173977086891189
10010,793,1050,174,2.8279144311863025
10011,1122,1025,133,1.3446135309841687
10011,749,1139,174,1.0025431953631239
10011,1235,1861,141,1.9691194513725503
10012,1388,1772,118,1.0533036185367632
10012,910,1260,155,2.2272469416472864
10012,854,1146,105,2.0427224441344216
10013,1455,1772,186,2.4166315979310413
10013,1027,1821,165,1.6075327500298235
10013,828,1925,112,1.5185564898171366
10013,1304,1676,106,2.5282482405287525
10014,583,1637,185,2.002539579792921
10014,1424,1446,121,1.3485544135876564
10016,1144,1562,115,2.8169446090863373
10016,1301,1786,124,2.5056662725102075
10017,1173,1996,187,1.6360001660763854
10017,582,1919,194,2.9309214872412275
10017,547,1232,140,1.9670300165340204
10017,1018,1593,103,1.3960288670923418
10018,1344,1449,104,2.5428261099623306
10018,684,1634,106,1.099333267535618
10018,539,1551,145,2.967064151037568
10018,767,1498,129,1.267802453079139
10018,682,1401,144,1.3355838711383545
10018,579,1375,177,1.9827427197854635
10018,1498,1926,108,2.3217726304295576
10018,525,1896,140,2.0446704978648285
10019,724,1441,161,1.0885177552756278
10019,1041,1945,145,2.891722530750747
10019,999,1815,165,1.5340739655450681
10019,743,1432,127,1.6870599323740267
10019,1168,1794,118,2.9495995377591777
10020,1241,1020,114,1.5816038718719174
10020,1257,1898,177,1.8751870200872363
10020,578,1569,124,1.20952553698335
10020,1208,1214,104,1.1444875611004168
10020,766,1585,137,1.8128196899518003
10021,604,1482,182,1.746787103337365
10021,1235,1540,169,1.1564418813540123
10021,1457,1438,151,1.4162528838285076
10021,1487,1255,176,1.9205513785701545
10022,538,1583,181,2.998613176296376
10022,526,1338,139,1.5253344876422512
10022,1078,1576,185,2.201124391664087
10022,753,1917,146,2.156739644562223
10022,1462,1306,147,2.8053879043465386
10023,1315,1249,106,1.6820953253027022
10024,824,1705,171,2.053585159821659
10024,510,1318,136,1.3085737151193912
10025,1389,1027,144,2.307913672370247
10025,520,1349,101,2.303091992803397
10025,762,1724,189,2.9615129993284874
10026,1345,1018,105,2.4934969055031173
10026,1412,1954,121,1.0196438528234142
10026,1473,1620,115,2.7762079704945473
10026,1380,1889,163,1.3599182157020206
10027,802,1268,171,1.1466978599267332
10027,665,1200,164,1.3401069577496696
10027,952,1392,132,2.5300683107515045
10027,1381,1364,108,2.140982494989677
10027,1314,1460,153,2.1061813415727677
10027,1406,1966,198,1.845081521624756
10028,1332,1308,131,2.245760217125575
10028,806,1785,161,1.4860071146478961
10029,1219,1399,119,1.5524197963553912
10029,612,1297,106,1.0703107061571815
10029,543,1416,181,1.4854358715270153
10029,1218,1284,125,2.4954559827324645
10030,555,1409,109,2.6860130554298776
10030,706,1779,136,1.4945127875935882
10030,1111,1943,128,1.6167879881536193
10030,1458,1365,182,2.082377383290713
10030,511,1454,171,2.895754702722137
10031,982,1167,131,1.518342174680816
10031,1419,1370,165,2.5629707205831544
10031,1440,1852,145,2.4401555924459277
10032,1220,1276,147,2.900397339690451
10032,633,1761,175,1.684911780372271
10033,974,1231,181,1.9097180026827618
10033,1025,1512,195,1.1960957123752582
10033,665,1875,199,2.76301333504314
10033,593,1685,145,1.758194613715738
10033,1189,1556,119,1.9268205667552027
10033,1029,1556,135,1.2331687770729531
10033,706,1975,167,1.6128028353105104
10034,1320,1459,117,2.6340929609520867
10034,1474,1260,163,2.9417007665042485
10034,1281,1839,193,1.9148624242104029
10035,1019,1129,114,2.2176459977067093
10035,1268,1451,194,2.264408617934788
10035,1314,1314,100,1.615950521592207
10035,1315,1879,189,2.1042628105871617
10035,737,1764,187,1.7843398478834016
10035,958,1176,140,1.5253556468228209
10036,1089,1770,162,2.4422965740103035
10036,1246,1075,184,1.1713877198658698
10036,1195,1296,153,1.3377893272703416
10036,1119,1991,152,1.5583345150234835
10036,1071,1934,186,1.2671684576517923
10036,926,1035,183,1.2399960357285222
10036,1004,1883,144,1.600921713459346
10037,1190,1012,160,1.2691126397984247
10037,1044,1919,102,1.861480956037227
10037,877,1342,146,1.499177099798154
10037,1106,1777,137,2.1631555716600124
10037,1140,1964,177,2.7410255149371796
10037,1485,1419,184,1.9799059811829882
10038,813,1749,110,2.323716973729542
10038,956,1489,171,1.1534297249021082
10038,1119,1639,164,2.7919103371881886
10038,1455,1163,123,2.7601626080393276
10039,994,1283,160,1.2526870771404235
10039,1067,1757,150,2.744543071182558
10039,1168,1606,129,1.174210029788392
10040,1346,1934,144,1.0197034361307937
10040,721,1310,158,2.511800781429394
10040,839,1057,131,2.769474793170306
10040,615,1826,147,1.1430345551963987
10040,1046,1329,151,2.712042451770711
10040,821,1464,164,1.5346696724298108
10041,1310,1417,119,1.1052436367619143
10041,1070,1577,141,2.5520081677384328
10041,557,1949,118,1.9463058685607177
10041,1410,1161,173,1.8040481714126155
10042,809,1810,174,2.3088695125186
10042,1061,1579,130,1.2256722618724976
10042,616,1066,175,2.419465360878143
10043,1109,1651,131,1.708185747926319
10043,1222,1185,146,2.366091881916249
10044,509,1890,195,2.3148004135430496
10044,1437,1700,199,1.2274073498487887
10044,971,1460,108,1.0851190602224587
10045,615,1020,123,1.0439661282673431
10045,547,1070,101,2.0831157022094082
10045,667,1990,171,2.8292184714222506
10046,1080,1429,139,1.3796203923409052
10046,1408,1231,163,1.19129661811257
10046,963,1114,107,2.0428490183358874
10046,962,1765,175,2.4211437422405933
10046,1102,1549,110,1.5527569529501168
10047,715,1428,169,1.0345629357109387
10047,519,1025,137,2.746592925857807
10047,660,1271,123,2.079233631643649
10047,1216,1806,195,1.1339333538882945
10047,1076,1782,117,1.1582478346488891
10047,751,1556,117,1.0247622393878086
10047,1424,1208,167,2.1132314275614363
10048,1133,1877,117,2.0503147772895796
10048,936,1414,176,1.4255848621219485
10049,1145,1155,193,1.979108234462263
10049,588,1849,155,1.2764451105471135
10049,942,1192,184,1.0820090756806997
10049,603,1892,198,2.568053955158084
10050,542,1656,186,2.3459085745811477
10050,649,1415,176,2.7585405614578296
10051,702,1658,187,2.8148995687125833
10051,622,1465,131,2.3379818530419256
10052,925,1404,176,2.083176268177528
10052,1194,1320,133,1.7694537641016486
10052,1421,1038,115,2.5609086538569965
10053,994,1251,165,1.4381513713980045
10053,1144,1709,152,2.372311524980545
10054,1039,1234,115,2.4250196175452663
10054,528,1485,125,1.2297181039907799
10054,853,1085,142,2.9547656745951763
10054,755,1959,102,2.702410214300315
10055,739,1798,188,2.147467383946369
10056,972,1023,144,2.8556278351155706
10056,1434,1362,133,1.2768237740688608
10057,1021,1600,196,1.4778840000552886
10057,899,1191,193,1.0923899978252252
10057,990,1948,161,2.077213731669946
10057,707,1949,157,1.7780422189511338
10057,538,1574,134,1.6526760570800472
10058,545,1348,166,1.0950304453519042
10058,1443,1331,192,1.39484242816534
10058,1397,1782,180,2.1777635960013333
10058,1307,1109,145,1.2001450044283712
10059,927,1958,143,1.630860786997402
10059,1269,1886,142,2.977876109061548
10060,1031,1607,110,1.2599452909165805
10060,1413,1134,188,1.1306669121613968
10060,809,1927,147,1.351162350528206
10061,877,1437,166,2.462874038149067
10061,1237,1429,195,2.5065126133024367
10061,522,1475,125,2.17802415063222
10061,1134,1142,167,1.2812083785589037
10062,1352,1619,119,2.3013350675522615
10062,773,1615,185,2.0228813889973725
10062,649,1705,102,2.9315964170461264
10062,595,1752,148,1.8931934072596288
10063,1118,1689,199,2.993208571864473
10063,977,1192,149,2.7678197033151575
10064,1151,1711,181,1.3857824514106953
10064,1260,1716,162,1.859407411058333
10064,1209,1999,167,2.686039296069857
10064,656,1394,133,2.686288451960959
10065,1147,1656,141,1.7939756215724647
10065,1377,1802,193,1.490266515262105
10066,1290,1906,149,2.9626755861056764
10066,518,1020,190,2.413276750814096
10067,1416,1916,133,2.465792499357218
10067,977,1986,169,2.840264160342544
10067,725,1852,168,1.6744634688823614
10067,1368,1544,166,1.5966928489540715
10067,1095,1859,124,2.8148552309659967
10068,1178,1085,121,1.588135171302819
10068,1050,1628,193,2.2886285421115593
10068,544,1274,154,1.2131485284046302
10069,1240,1380,120,2.110851673456939
10069,1007,1311,111,2.3432161053025844
10069,964,1433,151,2.955583792170963
10070,827,1916,119,1.0268737371827283
10070,969,1867,114,2.2536465837228716
10070,993,1668,150,2.1102359599910328
10070,595,1721,114,1.3008786976263662
10070,1274,1822,136,2.3826792748596985
10071,548,1501,109,2.2676390617610904
10071,1470,1169,126,1.2183947884720179
10071,1291,1518,192,2.8970948244174464
10071,731,1456,163,1.570747046378999
10072,926,1160,172,2.689019172094215
10073,985,1101,170,2.560322126436958
10074,773,1764,128,1.049825643354649
10074,723,1705,140,2.080107269476288
10074,789,1086,112,2.21682490921169
10075,709,1101,184,2.495344241969728
10075,1494,1495,178,2.6115862177419413
10075,828,1465,110,1.109740788196756
10076,873,1967,159,1.4998715959551747
10076,903,1877,117,1.5607709876726221
10076,1145,1838,154,1.553998896174099
10076,960,1602,112,2.6712261281471594
10076,796,1515,114,2.005372727022265
10076,1417,1337,184,2.8236635389826374
10076,864,1443,173,1.4677369882611635
10077,1418,1950,144,2.464688863529267
10079,1495,1693,138,1.4183943317886776
10079,734,1248,111,1.37257146472258
10079,1237,1726,103,2.2871636716574164
10079,855,1671,118,2.450273132689741
10079,572,1404,183,1.3668286659387778
10080,631,1287,124,2.5794154835459233
10080,1403,1002,190,1.7065127715133699
10080,1096,1512,163,1.4217414309584184
10080,784,1398,121,1.7964571736254964
10080,783,1190,100,1.5521704693947376
10080,772,1352,186,2.261281451196167
10080,1394,1411,149,2.1234329719803027
10081,524,1661,109,1.2468796859262166
10081,684,1576,198,2.2919455127930615
10081,788,1487,100,2.9815460752211513
10081,1379,1316,190,2.8132465365588386
10081,585,1358,198,2.9688988497069966
10082,1339,1592,158,1.2264298505871527
10082,531,1359,165,1.9224354530519678
10082,1024,1705,172,1.582866563549586
10082,1102,1646,179,2.7207729527029123
10082,1087,1351,153,1.0711706803310355
10082,1460,1669,135,1.4270706076008202
10083,771,1878,186,1.8288251371752908
10083,843,1423,176,2.0959350341114336
10084,1347,1909,190,1.0575962945360895
10084,870,1560,121,1.3632200552201594
10084,1170,1382,143,1.5564243673265847
10084,698,1511,138,1.3208155520636982
10085,544,1262,198,1.371314948813165
10085,676,1712,121,1.2165084990154527
10086,962,1081,129,1.7250695803198575
10086,843,1820,192,2.794319770603724
10086,746,1931,128,1.5212900679931616
10086,713,1866,186,2.146838422913663
10087,816,1320,120,2.7045158347289293
10087,629,1763,139,1.75408868405037
10087,1457,1240,191,2.0418727365014355
10088,799,1329,171,2.5384452532551807
10088,749,1710,132,1.1238235774302714
10088,1001,1504,184,1.616655073958306
10088,1356,1124,116,1.7723091867808796
10088,781,1237,144,1.1716383760862206
10089,1371,1278,156,2.1605424761080423
10089,1023,1745,121,2.0590969072626035
10089,919,1665,156,2.8696448950709277
10089,1010,1289,150,1.562986564963433
10089,572,1640,158,1.5887393235405454
10090,1006,1236,139,1.8071721567093966
10090,704,1728,159,2.304077710297304
10091,1229,1285,180,2.8254109632209614
10091,881,1054,145,2.423549856345883
10091,1122,1582,144,1.6747594072307728
10092,1465,1417,177,1.7322194600891605
10093,820,1129,135,2.6951339598998203
10093,1009,1164,164,2.251931593483895
10093,1368,1123,159,1.7695379907366091
10093,1215,1901,178,1.4331932656061626
10093,740,1326,105,1.148022499254737
10094,1211,1865,107,2.3643467544094348
10094,1080,1374,139,2.4491959874679283
10094,660,1584,189,1.1834054775147609
10094,1224,1527,104,1.6781929228619488
10094,948,1029,128,1.9367180154492627
10095,1303,1065,136,2.86971531302257
10096,1045,1600,199,1.890792043186677
10096,956,1991,170,2.2596626362336076
10097,527,1248,108,2.5732799979883128
10097,1037,1191,197,2.0245577125472884
10097,935,1744,131,1.427812397114326
10097,1194,1557,137,2.743750140712245
10097,1406,1860,143,1.7726909625498617
10098,754,1759,153,1.6010295136405794
10098,702,1409,175,2.0835098558041234
10098,1329,1422,139,2.704757758563174
10098,1272,1837,173,2.9451821354041163
10098,628,1725,129,1.2976081399629738
10099,928,1419,142,1.98416836537103
10099,893,1846,126,2.432547239846307
10099,725,1334,154,2.4824870851439687
10099,1147,1281,180,1.263411032256815
10100,621,1683,134,1.6817201477222214
10101,1184,1754,158,1.8377075507489085
10101,1346,1675,105,1.9095608756398037
10101,504,1238,103,1.109047311708537
10101,800,1927,103,2.98859907799814
10101,904,1067,123,1.8798309422409785
10102,1424,1131,144,1.8898646355599968
10103,1156,1407,156,2.5693621688163972
10103,538,1180,132,2.160615906617368
10104,521,1239,185,1.374565851609979
10104,1373,1002,114,1.186127302236957
10104,691,1749,128,2.756426265753402
10104,676,1045,153,2.0320366067163294
10104,1317,1138,132,1.7969204241813197
10104,822,1315,182,1.943981436688411
10105,785,1517,146,1.789740483545955
10105,1275,1078,127,1.8145024828730332
10105,712,1560,190,2.797018433802796
10105,1484,1763,161,1.1935948683416229
10105,1480,1847,147,2.6540374332484635
