12375,1180,1736,126,1.4033663296960273
12376,683,1777,154,2.169520198458465
12376,1422,1274,131,1.6129979394126177
12376,1442,1091,161,2.376593901252429
12376,952,1930,188,1.225106395991667
12376,1424,1962,171,1.5574382231112451
12377,734,1003,122,1.0279249209631496
12377,1310,1338,111,2.606699571448158
12378,1397,1597,161,2.7201508134385426
12378,951,1135,102,1.3729134236859362
12378,1181,1680,110,1.2525621660947255
12378,1214,1435,197,2.237707316249832
12378,1217,1330,162,2.511620264397628
12378,834,1033,131,1.1856767661053487
12379,1343,1642,160,1.2493523254000887
12379,1419,1169,167,2.103524025430406
12380,990,1637,155,1.438675776227833
12380,546,1380,180,1.0551743574953363
12381,808,1086,170,1.0610171527645749
12381,688,1592,167,2.5483433132524187
12381,812,1228,152,1.699444180705434
12381,953,1487,162,2.3406539431819855
12381,1398,1202,136,1.3529781292234098
12382,740,1040,116,2.999147353346923
12382,1278,1758,174,2.187315575847575
12383,1443,1656,114,1.03846597202121
12383,920,1604,156,2.3339004608532514
12383,1032,1223,110,1.7368673064325955
12383,654,1279,199,2.9193839791257714
12384,609,1848,191,2.7160034949015373
12384,558,1140,190,2.1224505045913435
12384,507,1496,131,2.964735158838503
12385,1070,1658,148,2.59002636696564
12385,1137,1927,121,2.872836668352069
12385,725,1424,125,1.2351279056508389
12385,594,1505,165,1.1382880095872727
12385,1098,1958,141,1.122852286317511
12385,529,1895,193,1.375524347818334
12386,1477,1963,196,2.137841223596845
12386,553,1844,182,2.9020443518625414
12386,840,1307,105,2.090102935372488
12386,936,1622,185,2.736029855520001
12387,1168,1432,100,2.6668174713717585
12387,962,1529,138,2.6628008236239733
12387,828,1754,106,1.4205320142000868
12387,636,1821,174,1.6136481441569845
12388,1080,1416,158,1.1117286227908894
12388,824,1817,199,1.3169583953388664
12388,1071,1320,128,2.417441473105172
12388,527,1289,112,2.202832034515067
12388,500,1370,128,1.2185671181652986
12388,782,1241,187,2.7395408289065246
12388,1079,1021,191,1.1239325326187815
12389,910,1896,156,1.1256575625538057
12389,1394,1742,140,2.5905044015085723
12389,712,1091,146,1.5842501785079086
12390,931,1130,162,1.9042761790428524
12390,1374,1702,114,1.8783112160590323
12390,781,1657,151,2.7931405455699068
12390,558,1436,115,2.6111307506708865
12391,1482,1958,158,2.561185219321005
12392,1441,1462,167,2.164045395808505
12392,1205,1131,114,1.6769967345015822
12392,607,1807,143,2.200419523518797
12392,908,1741,186,2.046977669488193
12392,802,1233,159,2.489557539314334
12393,1494,1101,106,2.3224048729328457
12393,824,1969,187,1.1546374679800804
12394,527,1947,190,2.2626228362464067
12394,1032,1489,153,2.5068441277217124
12394,500,1569,193,1.1561344235704503
12395,963,1191,100,2.58822565282083
12395,643,1914,107,2.4815170364671424
12395,1393,1231,112,1.428962530673659
12395,605,1868,159,1.6300877015742175
12395,889,1518,194,1.055059492790732
12395,968,1665,170,1.5291932955435963
12396,570,1620,193,2.587036118787646
12396,626,1424,152,1.087135542435249
12396,1391,1855,163,2.3793652083928087
12396,700,1325,157,1.0180826238583724
12396,522,1411,188,1.9641645138122454
12397,1213,1073,132,2.598819033990532
12398,731,1096,192,2.726014350561693
12398,624,1554,130,1.6064366187221688
12399,941,1010,199,1.9582693467374943
12399,728,1905,179,1.6566480755186859
12399,1388,1733,168,2.5450106949482896
12399,612,1036,188,1.9404108692309865
12400,1000,1049,175,2.929941569924507
12400,874,1703,133,2.8819006897076305
12400,1201,1590,177,2.112457191471892
12401,780,1359,193,1.1410673433263836
12401,1439,1525,154,1.9362714172114477
12401,604,1735,156,1.2360707325503162
12401,1170,1511,118,2.314095822105484
12401,1159,1968,183,2.6401844912360986
12402,1263,1035,156,1.8947640757867987
12402,1087,1640,112,2.8303162872667462
12403,1418,1350,134,1.528697536945122
12403,526,1394,189,2.8079887493075653
12403,709,1032,157,1.0130259294147714
12403,1438,1076,157,1.4293819514545993
12403,702,1095,142,1.3649489265179113
12404,1178,1762,125,2.834601140503032
12404,622,1568,133,1.1408400722291379
12404,773,1409,173,1.2584534231733908
12405,1009,1498,135,2.74994421055447
12405,1046,1602,174,2.708725104769682
12406,942,1699,113,2.324163421853796
12406,1159,1959,190,2.4407592197340717
12407,864,1035,116,2.681155271143213
12407,1036,1399,165,2.0190974897056444
12407,1450,1018,149,2.001069499331794
12407,652,1319,124,1.303644698498078
12407,851,1810,175,2.1546030193777357
12407,1369,1036,156,1.0882827695949908
12407,627,1748,109,2.9471040894825857
12407,691,1039,161,2.139215470875062
12408,1136,1871,169,2.8446252310440423
12408,504,1368,109,1.752003540673594
12408,734,1715,142,2.4357741286116754
12409,1119,1004,186,2.6987443734089585
12409,738,1728,188,2.276209134118938
12409,533,1760,193,1.8733760989181476
12409,998,1162,113,2.9720923235124763
12409,671,1609,110,2.233694612177472
12409,1400,1465,127,2.920351931822033
12409,1219,1629,168,2.2499347319359093
12410,830,1471,196,1.6194630657226166
12411,1498,1473,152,2.4613700949809556
12411,900,1110,131,1.5358848158820284
12411,1154,1910,181,2.1789740365236536
12412,1172,1995,192,1.3048657037146474
12412,794,1086,185,1.5750447416826632
12412,718,1580,183,2.2392562383405523
12412,550,1536,154,2.892797811512568
12412,701,1079,162,1.3332145893766016
12412,1312,1376,197,1.7676940881086596
12412,1300,1584,112,2.002927328559279
12412,1415,1207,137,2.31647584894662
12412,741,1547,135,2.4434854283527887
12412,1143,1370,160,1.73708965618034
12413,884,1887,130,2.33514659933899
12413,711,1035,126,1.3485933659148415
12413,1425,1318,147,2.9576723415392756
12413,710,1825,144,2.711546627960425
12413,1174,1168,193,2.706072580862216
12413,1223,1037,140,1.3773207918831276
12413,600,1594,121,1.3642444721820066
12413,1318,1172,145,1.5121381399391083
12414,938,1388,168,2.758446926143715
12414,1320,1224,175,1.3444587720341048
12414,1178,1521,100,2.8051830736529535
12414,1303,1557,187,2.9888906962523807
12414,730,1069,141,2.8140800662757357
12414,1019,1416,123,1.6690599936112216
12415,512,1516,183,1.3176003788794575
12415,583,1616,190,2.6897600242258344
12415,1154,1128,100,1.0139138859407217
12415,909,1672,185,1.530951716636059
12415,1439,1799,197,2.9912659142755427
12416,868,1925,166,1.8370424147142967
12416,1081,1156,150,1.9622908517146507
12417,998,1783,189,2.899356389096572
12417,1192,1332,162,1.3081533423476355
12417,589,1787,132,1.477179661104292
12417,1417,1877,133,1.2043623133928998
12418,590,1520,144,1.0369358001556055
12418,1083,1183,157,2.394586606289612
12418,1266,1871,190,1.6554911910899937
12418,1340,1045,101,1.2191313647087256
12418,1277,1061,144,2.226444630717709
12419,1100,1504,178,2.119534721526713
12419,1364,1711,180,1.358604261242794
12420,893,1302,138,1.9286065709324811
12420,972,1846,111,1.302608003073451
12420,707,1264,188,1.8497455268923317
12420,941,1886,197,1.2480181076700632
12420,769,1905,150,1.6078045411440947
12420,791,1876,109,1.9283640176445882
12420,972,1413,189,2.338644664415642
12420,1070,1414,143,1.161653541270892
12421,1274,1153,164,1.04354081482336
12421,784,1387,141,1.387179793005807
12421,1161,1059,191,2.0303504989848573
12421,1056,1648,195,1.5273839441644936
12421,629,1947,173,2.6963794465679154
12422,1482,1509,145,2.333893436343222
12422,1299,1286,157,1.380589834330985
12423,1152,1609,122,1.727988406270282
12424,771,1356,197,2.636199135859156
12424,1151,1316,101,1.1421970263263779
12425,524,1210,180,1.6256259726600204
12425,833,1116,150,1.5053664950699515
12425,1241,1752,146,2.6449647808869674
12425,1028,1470,172,1.0734734904657903
12426,805,1137,186,1.9969183584270342
12426,1421,1699,137,1.3783590656294233
12426,833,1227,171,2.7812103773708667
12427,1488,1323,165,2.5283841370812787
12427,1030,1775,116,2.1516065969667735
12427,1417,1797,184,1.3548020544124297
12428,722,1514,186,1.943863302852786
12428,504,1190,196,1.990861955614805
12428,953,1423,141,2.76901040576513
12428,1180,1032,109,2.2166073150868604
12429,748,1745,130,2.3199514863353223
12429,624,1868,144,1.710791119921643
12429,1240,1038,139,1.115206355956465
12429,1481,1431,101,1.6156888774255993
12430,869,1089,190,1.9539599426028902
12430,718,1979,195,1.2289360927777342
12431,1012,1454,170,2.696822402875575
12431,613,1510,115,1.6511834974528015
12431,522,1294,186,1.3135102995985244
12431,553,1095,133,1.6314701013785924
12432,688,1230,177,1.1052156236067716
12433,1432,1268,152,1.2078101161453156
12433,1323,1813,102,1.0310689046653068
12433,1147,1191,166,2.487491805151442
12433,983,1692,128,1.1102459922521855
12433,1215,1280,174,2.3071054660816257
12433,1461,1022,136,2.1218473991886304
12434,974,1968,186,1.630707619963239
12434,780,1551,122,1.1467246377901161
12434,1074,1979,190,1.937148283702186
12434,1140,1493,104,1.3359466056478657
12434,1227,1208,125,2.9963210683269783
12434,1105,1935,137,2.591184970441792
12435,961,1522,117,2.364465845643961
12435,669,1539,154,1.5852769865809597
12435,548,1497,159,1.1346407433928858
12435,1490,1961,167,1.6720763474132652
12435,1139,1329,157,2.1630644712412046
12436,1161,1454,160,2.0368329923597575
12436,1001,1602,174,1.0658220324302694
12436,612,1818,112,2.5166204558691074
12437,655,1770,174,1.7623057668872568
12437,999,1298,198,1.5420442384910653
12437,1236,1597,187,2.442482329327932
12437,673,1487,187,1.2228981659581635
12437,1383,1516,172,1.9756354748584968
12438,1054,1817,144,2.856225655959182
12438,1165,1830,174,1.901374218161781
12438,1386,1194,147,2.605787172490123
12438,557,1454,116,2.6585636983779857
12439,799,1945,108,1.6644931013653133
12439,645,1715,153,1.7137425586275443
12439,812,1129,156,1.9189584268591764
12440,1286,1933,180,2.920461887249473
12440,1104,1468,169,1.0724629966625399
12440,1432,1404,186,1.2355078019450887
12440,735,1079,138,1.5121847318617918
12440,766,1653,165,1.1444475767469768
12440,1264,1933,109,2.162038718876078
12440,631,1229,181,1.4365875422318117
12440,619,1342,152,2.6827680794759345
12441,514,1662,138,1.3088465000054947
12441,1277,1553,171,2.2517032628879945
12442,1348,1897,133,1.3594707476472534
12442,861,1619,116,2.9785709410419647
12442,642,1528,164,2.947413995627163
12443,1467,1923,114,2.580695417809168
12443,573,1852,172,2.6268154179033405
12443,934,1721,145,2.050928751724131
12443,1264,1443,107,1.0776907675523544
12444,1090,1189,154,1.9007103556422738
12445,847,1134,114,1.8054676807915044
12445,574,1519,115,2.5460861943760404
12445,924,1143,184,1.2491647442991964
12445,747,1990,151,2.0501305261221177
12445,994,1862,199,1.5862374252719385
12446,653,1317,136,2.2394058357845243
12446,661,1829,158,2.739900697458873
12446,1320,1936,143,1.4661514549971488
12446,1452,1617,175,1.9215012311204607
12446,708,1395,109,1.4341175774853978
12446,745,1556,105,1.4461930467312487
12446,866,1495,181,1.5312586862211532
12447,1372,1689,165,1.7611790717450893
12447,1266,1896,117,2.5175010610637143
12447,694,1436,137,1.8268716540148149
12448,1352,1912,122,1.2989759598528159
12448,1079,1806,188,1.114756481959564
12448,994,1705,137,2.3250870699406785
12449,1203,1481,136,2.347791052637535
12449,1391,1920,147,2.132470197529635
12449,1144,1024,116,1.840161272637092
12449,1401,1179,179,2.827535502006888
12449,533,1988,102,2.101454366537989
12450,1198,1779,133,2.3046779061423988
12450,976,1410,165,2.511020464310346
12450,990,1674,157,2.2424656715559346
12450,1378,1216,156,2.4447789750803794
12450,1141,1537,116,1.3874071755746218
12451,584,1449,146,1.6180416387748968
12451,1484,1955,176,2.9218983029095975
12451,1333,1912,184,1.2220768625625489
12451,1200,1410,159,1.9412961122681953
12452,996,1790,159,1.596775419433819
12452,1306,1267,150,2.1770769623072392
12452,534,1108,164,1.11641882101226
12452,775,1367,168,2.9362402157391623
12452,1096,1892,141,2.179261382555864
12452,810,1396,157,1.6386340971235482
12453,535,1917,190,2.944040825542989
12453,1153,1310,124,1.572399806131457
12453,697,1308,148,1.570864533167224
12453,1267,1414,196,1.1491224167134737
12453,796,1401,173,1.129219540470011
12453,831,1451,189,2.5934541143299144
12454,777,1679,148,1.4078611420155744
12454,627,1683,148,2.5143864174754693
12454,1020,1547,165,2.109245726683371
12454,1246,1573,191,1.1567144305647692
12455,560,1265,143,1.3969669093019315
12455,1031,1848,186,2.9638497981749192
12455,755,1595,114,1.0904986681428894
12455,781,1909,154,1.3361744153504178
12455,649,1498,127,2.909937536335457
12456,1409,1733,116,2.966435888529147
12456,1394,1664,108,2.9326652446019703
12456,1304,1895,116,1.5460281921373764
12457,1094,1615,190,2.4749362540717983
12457,1235,1859,104,2.696586109017713
12457,1091,1851,191,2.359425381428056
12457,1218,1971,103,1.6494720628541333
12458,1220,1098,162,1.4024643720746404
12458,591,1632,186,1.2597225236918808
12458,1394,1196,103,1.0034276833959486
12458,909,1422,199,1.5850662666378574
12458,1269,1622,102,2.2953489415935007
12459,982,1836,154,1.849934216149035
12459,626,1005,100,1.58821976955014
12460,1464,1440,154,1.7542538834740142
12461,1415,1491,125,2.597926976072723
12461,557,1692,117,1.8232531430713756
12462,972,1037,145,1.8753346236780182
12462,947,1174,166,1.866419899981483
12462,1475,1553,153,1.4336541633443554
12462,1337,1576,172,2.3290793445433597
12462,604,1697,112,2.782244682976555
12463,547,1467,121,2.053956386096103
12463,627,1954,188,2.6112688727410704
12464,1472,1010,105,2.8444860558394613
12464,1377,1413,110,1.7110097563099034
12464,1278,1277,133,2.0924000238872584
12465,1180,1670,143,1.3713769134379743
12465,849,1395,158,2.9732134393052636
12465,1208,1231,198,2.5286198669924485
12466,1410,1129,136,2.596066428943236
12466,624,1015,141,1.4892332273392204
12466,1157,1982,145,1.1847374770300685
12466,1409,1732,177,1.7053114577140933
12466,618,1783,112,2.468734983741596
12467,736,1841,161,1.2074253140201598
12467,1449,1259,114,1.4225623957332356
12468,1361,1373,176,2.0595137339539127
12468,1446,1790,159,2.003437873959686
12469,1485,1146,147,2.2102136851429286
12469,1008,1025,157,2.2203954702978788
12469,566,1411,101,2.142397209173566
12469,714,1997,195,1.534127812208455
12469,873,1094,193,1.0725227894423786
12469,1282,1863,117,1.367700623320063
12469,1142,1125,119,2.542321426710786
12470,1440,1024,179,1.1118252324402287
12470,759,1390,151,1.8653986185476732
12470,866,1939,123,1.657123334231078
12470,830,1757,192,2.4221444276003314
12470,1209,1127,175,1.886418109402146
12471,959,1466,154,2.7563573106533457
12471,914,1401,134,2.2913967124774066
12471,1390,1716,112,1.5712188000322238
12471,1182,1847,101,1.500756248955803
12471,604,1445,127,1.024377808470825
12472,1453,1378,159,2.14347790457964
12472,1412,1440,195,2.28610988083842
12472,961,1499,181,1.3289864463447194
12472,1087,1339,129,2.753570053005551
12473,1120,1584,161,2.5863961703783955
12474,962,1033,121,2.879310194887375
12474,855,1752,157,2.5111692694504835
12474,1384,1377,177,2.3562282976497233
12475,557,1711,160,2.1086340245571322
12475,1347,1790,142,2.502269592045107
12475,1282,1323,179,1.3703374041942753
12475,678,1512,135,2.7217885232165817
12475,976,1601,111,2.3052861247379512
12475,1405,1287,109,2.652934664779745
12475,530,1481,178,2.5466000700672176
12475,1313,1090,143,1.7754094865164132
12476,518,1185,115,1.0240438143011497
12476,938,1226,160,1.533315981309983
12477,627,1418,107,2.1795516788396894
12477,868,1382,166,2.9751198954415923
12477,1012,1724,189,1.5280369582856004
12477,699,1933,137,1.9006237911985493
12477,550,1454,158,1.091740110452027
12478,1096,1170,145,1.4895165800444776
12478,1413,1692,139,1.6867216129696594
12478,1012,1867,153,2.7139999985970835
12478,1106,1735,195,2.3713844955894716
12478,1213,1160,157,1.7116546709385887
12478,1242,1808,117,1.217371991170392
12479,1188,1968,152,2.0634372161819448
12479,1397,1327,161,2.60057927768828
12479,907,1361,131,1.5628336674873853
12480,1454,1715,156,1.570889542189147
12480,1381,1057,198,2.4294704337649398
12480,812,1451,168,1.8281939233282722
12480,1220,1116,151,1.831181771390161
12480,994,1706,197,2.140558992263851
12481,1056,1669,110,1.2269580748620859
12481,829,1765,171,2.006604131195055
12481,1395,1827,117,1.066353594411518
12481,1108,1401,163,1.0547910709516704
12482,1215,1822,189,1.5730520027091879
12482,992,1945,199,2.1472996387342125
12482,1264,1725,187,1.5466652590986931
12482,510,1022,109,1.0330473234522133
12482,605,1597,107,1.6322350110185655
12482,1013,1983,170,1.299942755731129
12482,1102,1499,128,2.8745961715800066
12483,870,1051,197,2.6855652427492895
12483,871,1104,189,1.695090829649321
12484,1084,1634,112,2.068407205990951
12484,1498,1227,166,1.8992193417376586
12484,1306,1016,101,2.5653628106963957
12484,1446,1825,142,2.4266115064574785
12485,639,1890,135,2.8810171298958847
12485,723,1487,169,2.0524600297429023
12485,575,1859,197,1.4505388588254284
12486,1263,1632,188,2.7472485233478547
12486,539,1293,181,1.3681327096806504
12486,1423,1188,138,2.1986611759910675
12486,981,1534,177,2.8958458711724533
12486,562,1218,138,1.2118572721909142
12486,1075,1958,174,1.1301989159922297
12487,1281,1244,152,2.023485340191192
12488,1133,1386,107,1.1742765357653573
12488,1142,1949,110,2.0895577747720555
12488,615,1429,107,2.299504916855055
12488,1003,1865,118,2.967297586149453
12489,1109,1360,191,1.3330296264138264
12489,1090,1110,144,2.3335098752989385
12489,985,1385,139,2.27501080055261
12490,1467,1412,150,1.2894226369960895
12490,793,1819,153,2.332157056021994
12491,1141,1231,117,2.0814276252053117
12491,1490,1924,106,1.897524781678048
12491,790,1800,195,2.594753210304477
12492,1285,1519,185,1.1605293693244731
12492,1212,1203,137,2.3842681364499487
12492,976,1878,166,2.1818610239201854
