7500,1304,1843,177,1.1025931365856894
7500,1317,1172,160,1.683764156726817
7500,647,1894,158,2.6720727985232555
7501,1450,1882,116,1.6021979037853933
7501,596,1571,110,1.2153828396595079
7501,1406,1313,167,2.67410935770368
7501,1475,1427,135,1.3476098447779072
7501,1133,1712,131,1.5431380066792364
7502,1257,1401,145,2.22651102742164
7502,1419,1223,103,2.543980660488166
7502,813,1503,165,1.4221099258076386
7502,630,1392,191,2.3488241574372344
7502,774,1016,102,1.29822037645431
7502,546,1982,177,1.6143369730102866
7502,880,1701,137,2.0138048312022985
7502,1491,1336,162,2.509861057726139
7503,1189,1667,120,2.6783209652316406
7503,576,1392,169,1.3722982657464944
7503,643,1010,118,2.803323379116943
7503,1400,1162,124,1.2831024124763113
7504,1077,1179,105,2.608472981770774
7504,1281,1902,148,1.8585280702123106
7504,644,1963,162,1.928375334651925
7504,656,1646,163,2.9047843290050452
7505,821,1993,155,1.3310876404187812
7505,1256,1944,110,2.1310027997160574
7505,1194,1521,140,2.6175165984211013
7505,806,1248,148,2.920485026875842
7505,1420,1809,157,1.2466765167130824
7505,953,1469,109,1.4970188240555486
7506,894,1175,174,1.0825715680210828
7507,1125,1059,150,1.7406372135567096
7507,515,1281,141,2.336227003489962
7507,1165,1621,102,1.3536830556055528
7508,673,1105,138,1.137920943416771
7508,828,1583,186,1.611809311602852
7508,1464,1666,151,2.6156807165823643
7508,1116,1211,152,1.0367206958665345
7508,580,1474,193,1.9971391728838435
7509,1113,1662,155,1.4549287414114382
7509,1309,1984,186,2.9294367134431103
7510,1201,1095,101,1.1217984611397689
7510,1381,1157,174,1.1822811508642048
7510,1065,1929,104,2.8684210154882397
7510,1117,1787,117,1.4185569983989694
7511,775,1696,178,1.7558238051837807
7511,1042,1652,154,1.5109185006688872
7512,1094,1853,105,1.6349491651158898
7512,1156,1316,164,2.0505471691585653
7513,1295,1598,146,2.2475353082219547
7513,688,1891,139,1.9634286140023471
7513,1246,1319,101,1.4385822260780998
7513,1444,1031,101,1.7354394484011035
7514,673,1953,199,2.2731513109644648
7514,1158,1456,160,1.3316649120178636
7514,1408,1684,180,2.8055186152528986
7514,1323,1148,137,2.9064777055083972
7514,764,1260,175,2.2200173983550977
7514,1451,1405,192,1.764524383728612
7515,1439,1013,130,2.2547361397132475
7515,809,1231,183,2.4906548631642877
7515,872,1491,129,2.580449429967131
7515,1021,1973,181,2.5970746822688207
7516,767,1840,166,1.4761776398470374
7516,660,1582,199,2.238676870829092
7516,1269,1926,101,1.8836919579744629
7518,1468,1407,131,1.7063127188007383
7518,1003,1286,117,2.274470020786861
7518,895,1621,164,1.0725283844481568
7518,756,1433,139,1.5498296502022528
7519,1073,1114,104,1.1879285849934171
7519,1102,1912,192,1.983986365165672
7519,1030,1998,100,1.762397058054383
7520,1279,1215,194,1.085613909836872
7520,588,1358,179,2.4535508326158455
7520,1432,1407,165,1.1791300814848673
7520,977,1867,135,1.123567319853175
7521,848,1919,159,1.155577546112132
7521,804,1344,147,1.238808667827466
7521,581,1395,167,1.9010211364466747
7522,1340,1381,151,2.749542101544436
