15633,1084,1166,135,1.1905122333157678
15633,627,1991,120,2.3103854865729474
15633,706,1775,150,1.158153948362906
15634,1498,1867,132,2.3365819462523296
15634,1000,1700,131,2.34265040029411
15635,1096,1302,160,2.5522261146585445
15635,1438,1684,104,1.7122340544345775
15635,1256,1956,157,1.7143920037147842
15635,1277,1735,106,2.6871629335546405
15635,1327,1606,147,1.8524319107752603
15635,826,1597,119,2.836311838611759
15636,659,1372,127,2.3865089162480997
15636,524,1270,106,2.717510243611628
15637,794,1455,114,1.2494508711783672
15637,675,1170,172,2.7751731575188314
15637,1436,1367,150,2.1536079819844978
15637,1017,1808,113,1.7731440301194785
15637,1155,1312,183,1.839068767619809
15638,1296,1165,108,2.026687187251203
15639,741,1157,131,1.3580613628745635
15640,1157,1928,174,2.7376154218098883
15640,1045,1960,125,1.3858019528768992
15642,1379,1469,167,1.6559258186407975
15642,1238,1788,115,1.2351484862976998
15643,673,1311,134,2.7767611519877233
15643,1088,1722,137,1.1733143696725588
15643,899,1665,182,1.0859142513567472
15643,1481,1134,199,1.3233383753719155
15644,870,1214,167,1.3636334622812813
15644,542,1879,186,1.1042294751666075
15644,1434,1935,102,1.7186536616078893
15645,812,1643,122,1.7970154734684376
15645,853,1798,144,1.0151731684795822
15645,1241,1371,161,2.9992143877776156
15645,1026,1419,172,1.4794217608550002
15646,723,1173,148,1.096301814725402
15646,1137,1301,166,1.6597090497212028
15646,1003,1943,198,2.2657966230494866
15646,523,1998,154,1.188205489034729
15647,1145,1696,133,1.9847844629543767
15649,889,1891,150,1.2258270042586856
15650,617,1428,125,1.5685042064742778
15650,563,1227,198,2.1097534642292475
15650,935,1033,120,1.2324521869293787
15650,1111,1790,181,1.671376511114283
15650,595,1549,124,1.5506169133182963
15650,707,1373,145,2.989106991107559
15651,913,1664,169,2.7568542199752666
15651,958,1544,152,1.8025635838543317
15651,1113,1861,189,2.1261992090218937
15651,1444,1417,159,1.3347465092979387
15652,569,1087,103,1.3599429354527264
15652,1248,1954,130,1.876109525934764
15653,1137,1812,109,1.265504575652026
15653,666,1709,182,1.1344426830953882
15653,933,1965,153,1.25236685502388
15653,1118,1117,140,1.6210727772027682
15653,783,1308,143,2.062749419805299
15653,908,1138,116,1.5060373978461075
15653,726,1543,134,2.2568196072737545
15654,1491,1299,193,1.4354454987780216
15654,950,1530,189,1.931758282464065
15654,968,1374,136,1.0605943034290803
15654,658,1447,116,2.315654425372525
15654,655,1626,143,1.8376186725327903
15655,780,1263,128,1.6219525936078216
15655,1172,1976,157,2.2252976015136485
15655,1057,1902,114,1.618780527794612
15655,926,1492,160,1.6242511229032983
15655,1249,1080,132,2.651155948586572
15655,1312,1836,127,1.250665611109622
15656,1290,1064,104,2.501652564727732
15656,1062,1747,126,2.849184107645093
15656,1360,1788,138,2.3473532544719156
15656,889,1620,106,1.1988630348184788
15657,1312,1522,104,2.4500706582163847
15657,1180,1442,125,1.5102343027547476
15657,751,1509,116,2.657989891204263
15657,1030,1443,130,1.2696830250208355
15657,740,1089,182,1.9171719852573428
15658,1233,1225,180,2.377082547235087
15658,1418,1483,120,2.5220460798038395
15658,741,1181,175,2.4894534027698723
15658,1164,1129,123,1.6646272789315764
15658,616,1188,143,1.3267182480330484
15659,978,1927,182,1.7137507671725003
15659,1248,1142,143,1.4724696468547884
15660,633,1364,105,1.7083032494674255
15660,585,1250,172,1.1147288165235059
15660,1354,1595,195,1.8402426535078549
15660,944,1788,113,1.832890887268518
15660,969,1351,151,2.139968524891553
15661,928,1869,129,1.8557918439962062
15661,1070,1288,104,1.7241360583556378
15661,1248,1599,116,1.5814479853431274
15661,750,1135,174,1.5608921144901373
15661,717,1697,161,1.2322022665454222
15661,710,1598,156,2.392271070068338
15661,663,1728,117,2.653829118719686
15662,955,1558,114,2.903852117764127
15663,1464,1206,174,2.332579606754163
15663,994,1767,123,1.3962803582232999
15663,880,1432,156,1.5305535039529023
15664,902,1525,105,2.2876343221522095
15664,1390,1931,173,1.9223033437604604
15664,1132,1618,111,1.7019181374224286
15664,1477,1865,191,1.0379724043059342
15665,1344,1420,107,1.7334985787825088
15666,605,1304,136,2.4207670654667233
15666,1321,1228,175,1.6852861284344198
15666,1036,1768,182,1.7830170026910166
15667,1120,1198,117,1.6230863666639415
15667,917,1246,103,1.1896104114567958
15667,609,1479,121,2.7205823926517345
15668,1461,1094,141,1.2228621330620042
15668,1215,1810,170,1.0773934682227178
15669,1164,1748,143,1.4094614720088587
15669,1184,1080,111,1.136411143015631
15669,1405,1272,192,2.361826097769928
15669,1125,1086,187,2.947352677118169
15669,999,1807,137,2.410205968054491
15670,515,1474,130,1.1920843646022359
15671,739,1565,156,1.713895704531231
15672,1162,1516,164,2.795546663334857
15672,664,1654,183,2.1666256100074746
15672,1454,1447,119,1.2664504678964852
15672,646,1646,178,1.8466394224007714
15672,980,1681,128,2.4024884739122907
15673,1047,1261,139,2.669435602032844
15675,1479,1287,159,2.930668060481927
15675,749,1498,196,2.161920763632417
15675,1360,1087,190,2.8045607409851834
15676,1242,1611,165,2.1457323049690995
15676,974,1309,142,1.951235560407679
15677,1257,1081,137,1.0648899586046585
15677,596,1317,101,2.268437150254026
15677,1356,1492,151,1.1857080011729688
15677,935,1933,117,2.6706042517698894
15677,1301,1183,163,1.2181257871526796
15677,777,1264,117,1.706166976031993
15677,836,1293,165,2.7835208941155054
15677,1188,1027,197,1.88802502461252
15678,780,1158,151,2.4473856836675276
15678,686,1443,191,1.577438474747073
15679,1280,1081,131,2.820839365837798
15679,1211,1134,135,2.9283575388797307
15679,704,1007,124,2.4215775798883223
15679,1203,1507,171,1.9714537296645354
15679,1321,1595,179,1.2311134399028454
15680,1406,1595,195,2.3695678863734226
15680,1205,1911,154,1.027854354604002
15680,565,1797,105,1.7263675087502939
15681,1027,1263,138,2.730058229399625
15681,1252,1558,146,2.212017907145575
15681,1499,1623,161,2.053102976341303
15681,730,1924,123,2.852637052423442
15682,1422,1925,184,1.2432781573789913
15682,1191,1056,143,1.8284059376879862
15683,988,1571,156,1.9250538330614728
15683,1252,1276,101,2.171215662347244
15683,1422,1706,177,2.6634572394247797
15684,940,1320,140,1.9812303687081942
15685,1302,1718,187,1.9060324999241236
15685,1285,1967,175,1.3852259176871433
15685,948,1258,100,2.1209429660688928
15685,1069,1433,180,1.1025703322763685
15685,718,1075,151,1.4250562405216594
15685,838,1491,100,1.8281756433483065
15685,938,1399,190,1.015330367364583
15686,745,1461,155,2.8876100025328175
15686,1372,1444,117,1.3323548403020273
15686,1099,1290,188,2.7871587807597944
15686,633,1636,137,2.0202353039598755
15687,878,1737,157,2.8893514466916956
15687,1250,1891,148,2.94957057227876
15687,1446,1218,175,1.8881424189634768
15687,1255,1808,183,1.0710150128172464
15688,1043,1523,172,1.1714785535040368
15689,1271,1198,120,1.3424675172879805
15689,1392,1229,135,2.128668450740403
15689,621,1836,198,2.571511935324346
15689,1459,1899,129,1.542868819085745
15690,725,1895,124,1.4515586568193641
15690,619,1213,109,1.1894690504495709
15690,1291,1913,159,2.1302748074571487
15691,760,1878,104,1.515665136213097
15691,1251,1152,114,2.9611112224818106
15691,1098,1026,145,1.7190618013981476
15691,899,1202,133,1.816479353997988
15692,1349,1713,130,2.680966694641664
15692,700,1719,118,1.5340286189924404
15693,1373,1977,166,2.9821251371046285
15693,1452,1763,152,1.2713559095471205
15693,1095,1827,181,1.6223476313118657
15693,634,1914,151,2.870510518400313
15693,813,1033,174,1.31345322993652
15693,634,1840,134,1.792866525770571
15694,694,1978,196,2.639827599200903
15694,813,1673,165,1.4513795230781557
15694,1333,1979,118,1.1506187750516204
15694,1285,1873,191,2.3042908636422164
15695,941,1613,163,1.4957299003027045
15695,1215,1982,166,2.8955790109453705
15695,698,1029,133,2.9571475736922332
15695,779,1559,125,2.7506021529646025
15695,1409,1169,149,1.2766012109710703
15696,704,1934,162,2.670892579748095
15696,613,1934,194,2.015199092615539
15696,1280,1824,109,2.499566375495208
15697,880,1701,172,2.6117475036036115
15697,1429,1065,113,2.910759314175417
15697,1033,1568,167,1.0270453663462054
15697,764,1300,151,2.267923083624006
15697,775,1194,146,1.9824951026111262
15698,661,1125,147,1.0238399123686244
15698,1081,1697,105,1.5718603597414205
15698,939,1510,130,1.579571797093612
15698,568,1039,195,1.255018632567606
15699,1048,1414,121,1.0500068578049717
15699,864,1851,144,1.9889688753399415
15699,811,1115,135,1.3586299380697135
15699,1229,1424,126,1.8738769594103193
15699,1406,1275,128,1.4820141641783322
15700,1147,1194,188,2.0187595441257944
15700,1071,1315,191,2.428946398182485
15701,852,1955,114,2.310890259525738
15702,922,1977,127,2.6135008779383844
15702,1223,1195,126,2.3631251057521476
15703,509,1397,170,1.7340916406982718
15703,860,1764,176,1.8782738827621808
15704,983,1922,143,2.313227326627752
15704,519,1394,122,1.665649349950292
15704,1042,1235,162,1.2953481620649325
15704,750,1098,127,2.9489894405941723
15704,571,1805,119,1.5688457428749418
15704,556,1795,178,2.7812311542828176
15704,1093,1669,164,1.0320807342065181
15705,504,1697,148,1.9104415091234273
15705,760,1367,175,1.7593876445645635
15706,942,1105,133,1.4633866223981395
15706,688,1286,124,1.6190579023398297
15706,1340,1588,128,1.7128669657482236
15706,927,1255,156,1.0921021049224997
15707,1134,1346,181,1.0891612430095814
15707,1150,1943,188,2.1058873228621953
15707,1152,1668,172,1.5570428420646183
15708,1433,1642,165,2.2827174153474274
15709,821,1914,196,2.5775226526071684
15711,1241,1128,198,2.3638904979314064
15711,835,1327,144,1.2517543816732835
15711,953,1830,165,1.35363994395949
15711,1395,1798,105,1.6017922832720755
15711,1413,1692,144,2.2831105621951124
15712,1081,1356,156,1.3588325940942796
15712,967,1217,136,2.315417381540815
15712,920,1142,187,2.418519980254401
15712,776,1963,152,1.5923867121132633
15713,866,1685,182,2.680522864567126
15715,1441,1588,169,1.6616532723604331
15716,1266,1949,114,2.714876105157228
15716,793,1106,199,2.370980061295243
15717,950,1487,115,2.5889631786494016
15717,1336,1899,124,1.0234252482874706
15718,1161,1270,154,1.3084921634631985
15718,1476,1332,100,1.8537618196489785
15719,607,1942,156,2.9711817367253017
15719,1269,1156,135,1.949671638667893
15719,1230,1528,103,2.1461640424024306
15719,1096,1074,144,2.38881614162093
15720,965,1015,107,2.7249805879328877
15721,1458,1225,188,2.2626228124668026
15721,825,1370,169,1.283294133722255
15721,1230,1003,109,2.4385949325317657
15722,655,1615,122,1.5972502516354201
15722,710,1991,188,1.611058030911837
15722,1150,1552,102,2.4992407624963757
15722,608,1042,110,1.575950452899341
15722,575,1219,150,2.6639775755425434
15722,1107,1423,198,2.5914466891319408
15723,541,1532,150,2.2406375610392706
15723,708,1778,125,2.814409360001595
15723,1272,1488,192,1.9084970176587417
15723,1316,1937,133,2.2254568301617157
15724,1278,1554,147,1.4797044405121693
15724,1114,1448,184,2.8253176265774576
15725,1330,1481,145,2.410771026283684
15725,1090,1349,160,2.7413841459144934
15725,1204,1475,120,2.4872201580450084
15725,1170,1584,126,1.0466955347117899
15726,701,1003,157,1.388995618060809
15726,598,1237,108,1.547004136296544
15726,903,1988,169,1.6071947790946168
15726,717,1270,190,1.6784295938987344
15726,1147,1596,134,2.6904866056403236
15726,1433,1131,115,2.4160881860337904
15726,591,1919,108,1.0966217950085404
15727,1164,1913,100,1.281787430530733
15727,1228,1362,152,1.9627896218077228
15729,848,1005,176,2.4671664550135897
15729,661,1511,131,1.167845019255638
15729,1201,1530,139,2.037057640002323
15730,692,1244,105,2.1743271454798787
15730,562,1405,149,2.788198161538998
15730,812,1445,189,1.3859449723086974
15730,1079,1026,109,1.2800439590367558
15730,717,1746,166,2.332273021222515
15730,541,1992,151,1.3394775747020131
15731,581,1924,182,1.8843892922935943
15731,767,1814,149,2.613877039501148
15731,1139,1834,116,1.4066768160681082
15732,1385,1806,107,2.5699382786648357
15732,1083,1115,111,2.0672547873870672
15732,1083,1978,115,1.9929438119437004
15732,1364,1093,145,2.2629645204572277
15733,1335,1480,199,2.689061157470242
15733,886,1968,167,2.0680274847825872
15733,1249,1123,136,2.4828475233946294
15734,1448,1745,185,1.1735905816127077
15734,1102,1283,176,1.9966805729598252
15735,1040,1473,122,2.9014257275495874
15735,655,1874,151,2.9254824758208633
15735,1173,1853,106,1.8166980217106445
15736,1239,1836,155,2.274809870607096
15736,692,1378,153,1.30229500269857
15738,1060,1097,160,1.0168266753944433
15738,1172,1947,165,2.8774216558161982
15738,1072,1747,172,1.3290124446355709
15739,1349,1597,141,1.9344115805873197
15739,1240,1719,106,1.2842568667378735
15740,635,1158,147,2.5311268330360095
15740,1455,1776,109,1.1712889798346768
15740,1021,1479,162,2.8526239045518214
15740,546,1002,106,2.7750652687873183
15741,768,1412,126,2.080982394448249
15741,1261,1207,195,2.104465306616923
15741,888,1779,198,1.7156137854870155
15742,1275,1720,164,1.3558922520329266
15742,1239,1261,179,2.5392945653509793
15742,1097,1440,122,2.0089376119205555
15742,1434,1381,159,1.7742748745152788
15743,1408,1968,103,2.3938587264765046
15743,1077,1887,118,1.815771500284987
15744,1082,1505,124,2.369530383171033
15744,1236,1454,199,1.8191304954721228
15744,575,1618,195,2.8837576084396996
15744,967,1269,130,2.581565634624622
15745,928,1271,147,2.699363692735698
15745,1005,1797,163,2.76541602005028
15745,1427,1006,176,1.4918265957426717
15746,1067,1502,189,1.0741038554430615
15746,1471,1878,125,2.639039162855918
15747,1400,1733,153,1.8519230670726574
15747,841,1066,124,2.663549458504604
15747,621,1005,150,2.185795761013468
15747,1450,1895,171,2.296039856849579
15747,751,1296,152,2.1640749557464796
15748,775,1457,134,2.998207727293484
15748,920,1504,130,2.422178069641304
15749,858,1295,108,1.079130783851969
15749,1058,1064,130,1.1007615301937315
15749,1390,1999,199,2.7909017926939255
15750,1200,1516,174,2.246422365700658
15750,1034,1695,176,1.4416028038804884
15751,533,1865,124,2.3009044402868835
15753,1387,1828,158,1.7008457185161308
15753,1083,1527,197,1.6693053037178258
15754,858,1670,129,1.792839877603459
15754,699,1449,102,1.4979760991153672
15754,1113,1366,196,1.6189521440571562
15754,815,1646,107,2.5780234413027756
15754,1150,1888,154,2.950491720759685
15754,555,1874,121,2.149743229851614
15755,549,1744,175,1.2926927541416937
15756,811,1739,103,2.8309624232609334
15756,948,1450,140,2.03726696908893
15756,1140,1266,180,2.49405365786198
15757,876,1945,101,2.827168488668849
15757,1321,1565,104,2.84765125390855
15757,1421,1776,147,1.9399479813581575
15757,523,1987,158,2.1936329182487144
15758,719,1438,121,2.1472261773473065
15758,951,1470,190,2.3853832075606376
15758,1323,1181,171,2.9297613214568905
15758,901,1299,159,1.8472124734252884
15758,1039,1538,160,1.8952747252623214
15758,845,1357,161,1.1759215968786854
15759,970,1611,188,2.7833447639444997
15759,1446,1527,190,2.086949300976575
15759,691,1125,120,2.9428652737536396
15759,853,1195,183,1.6145332710972806
15759,811,1372,176,2.1324038130520266
15760,624,1124,187,1.6831400052549246
15760,1209,1759,121,1.5315255550037155
15760,753,1839,187,2.7084164504338366
15760,1149,1863,126,2.7655052169288874
15760,1192,1884,184,1.217990691136138
15760,893,1616,174,2.879229017033252
15761,1277,1625,119,1.6510709778679864
15761,768,1380,195,2.667366790606156
15761,849,1699,148,1.0362044847054699
15761,1185,1357,133,1.6673439678226034
15761,706,1728,118,1.661039744262169
15761,685,1167,100,1.7273512233307347
15762,641,1840,120,2.2473254678766317
15763,556,1370,199,2.7286083875111578
15763,861,1190,110,2.650030217374292
15763,1252,1455,116,1.4246463183165359
15764,1451,1383,127,1.0821847095278638
15764,908,1622,132,1.456528453712299
15764,975,1795,102,2.264837407964433
15764,505,1683,171,2.1926712927003242
15764,642,1133,169,2.5303940946544863
15764,705,1699,130,2.424750340644154
15764,1048,1670,131,1.8156311060089265
15765,517,1526,182,1.079777930113763
15765,1057,1502,158,1.1589056036931893
15765,1019,1068,187,2.3710644898265625
15765,1308,1778,162,1.076929581064348
15766,728,1416,131,2.4740854217315604
15766,955,1640,112,2.6810509382530685
15766,564,1083,189,2.615479138838867
15766,981,1583,111,2.703603977995722
15766,849,1623,183,1.5708004909009694
15767,568,1234,189,2.7710559360296774
15768,1113,1707,135,2.1807244392885248
15769,814,1300,124,1.2602130659730073
15769,1182,1401,125,2.009456860687897
15769,532,1693,173,1.310760591613796
15770,1277,1086,184,1.9307137982743139
15770,1077,1429,152,2.4546210768378405
15770,1160,1316,118,2.010121087321823
15771,829,1733,102,1.6584649666869977
15771,736,1119,104,2.2352649162919747
15772,1430,1610,198,1.804446707222503
15772,1441,1334,143,2.9037556658248684
15772,1177,1309,132,1.0462811872477507
15773,818,1341,116,1.5201332240819379
15773,1268,1927,181,2.4634139196831613
15773,1345,1336,173,2.6803939075646728
15773,765,1539,148,2.680865407245321
15774,566,1943,197,1.3961363546599965
15774,1491,1629,191,1.0276384925602267
15774,1331,1808,132,1.0386962087437632
15775,1125,1737,110,2.6316236436869347
15775,1301,1449,127,2.1479566761706836
15775,1122,1530,103,1.7169819016479029
15776,1377,1194,189,1.5411229895163405
15776,1079,1320,131,2.0688382580823865
15776,1281,1762,191,2.8693157520566297
15777,1179,1618,133,2.6118616999507043
15777,751,1392,147,2.4247708417285487
15777,500,1773,152,2.8839010574243367
15778,838,1622,194,1.8636391573155677
15778,512,1807,185,2.747337989446956
15778,1324,1359,120,1.5120485865997189
15778,904,1306,187,1.664422642694475
15779,1161,1991,124,1.2988674797005106
15779,977,1230,101,1.8167603624579258
15780,1298,1527,192,1.7465401876141624
15780,1068,1943,124,2.6796241618727334
15780,1356,1054,159,2.2794253948933156
15780,1409,1271,163,1.8702000531000234
15781,1421,1275,134,1.1894213722659124
15781,1254,1025,124,2.402555894314465
15781,577,1369,119,1.5073784096680132
15781,726,1368,160,1.6544572560072273
15782,1477,1832,102,2.103863178863226
15782,1164,1505,166,1.0663843040771162
15782,813,1246,175,2.0558829280553734
15783,1042,1770,174,2.993150292731932
15783,976,1649,173,2.6670915232376124
15784,1320,1599,147,1.3912634739066734
15784,739,1596,102,2.8024648928648626
15784,659,1651,155,2.801459246375014
15785,854,1142,157,2.7861462868981652
15785,945,1952,195,1.7462528344953643
15786,955,1970,148,1.6428076957731932
15786,744,1745,101,2.3051088885952256
15786,663,1968,169,1.2970150056793848
15786,731,1210,102,2.346631983271468
15786,1420,1488,180,2.4185646961807596
15786,653,1230,145,2.3696793430121197
15786,979,1737,167,1.9855876942531503
15788,669,1943,126,1.4627262444439098
15788,537,1667,117,2.3517061024592705
15788,954,1787,157,1.283723779766574
15789,918,1411,137,1.0558079925009294
15789,698,1610,194,2.7849625223788763
15789,1353,1564,121,2.7975249886417664
15790,1140,1599,128,2.0684780712561253
15790,518,1655,147,2.8926611143584964
15790,1224,1350,168,1.2739268132534125
15791,886,1520,141,2.9001974206747683
15791,539,1948,182,2.3226954780941034
15791,1455,1456,130,1.9374492376191137
15791,669,1349,103,2.82030182825061
15792,1219,1832,130,1.1839713399347382
15792,1250,1886,190,2.5844471524626416
15793,1338,1957,159,1.5571544856582828
15793,751,1472,142,1.8701100748012156
15793,693,1604,190,1.84919019643632
15793,873,1589,178,1.7240528163047322
15793,1000,1853,113,1.1953724233389207
15793,1076,1774,123,2.6915278913049248
15794,506,1512,131,2.077829815667623
15794,1398,1906,190,2.0248868628656327
15796,1074,1441,102,2.1994558204985353
15796,846,1475,122,2.102831421965909
15796,553,1495,129,1.173067712678909
15797,961,1774,191,1.1632125324182343
15797,1065,1033,118,2.7881244300039443
15797,844,1989,187,2.8051737738033715
15797,1150,1944,149,2.0671008348043394
15797,1046,1573,138,1.3702553553059234
15797,1370,1394,180,2.9568904394485154
15798,1320,1765,147,2.927786882353444
15798,538,1910,154,2.1162289743549074
15799,890,1930,146,2.1142904390853046
15799,656,1703,159,1.041041509745287
15800,618,1458,179,2.922137932134845
15801,611,1862,193,1.6612927162310127
15802,1359,1733,126,1.4573228487515253
15802,938,1392,170,2.5495400502445795
15803,1089,1198,109,2.194190128182914
15804,520,1887,194,2.0893728482680314
15804,546,1660,129,2.4854432331076635
15805,1189,1257,122,1.9640505465233622
15805,961,1502,159,1.5633581474624674
15806,952,1881,118,1.4711317562774802
15806,1211,1285,158,1.2723041406938207
15806,746,1922,179,2.4929662387637075
15806,1092,1225,188,2.082267836979725
15807,996,1607,179,1.270900645635679
15807,1176,1470,169,2.184898986599709
15807,1336,1045,191,2.245750700232951
15807,624,1888,134,2.947108982958963
15809,835,1076,157,2.713369087535085
15809,1314,1913,123,1.2362084978978576
15809,770,1522,188,1.463638972151403
15809,1395,1332,123,1.6112798193772284
15810,625,1295,138,2.3776746399778426
15810,1312,1288,133,2.7039892623024366
15810,623,1931,190,1.6675747737465727
15810,1146,1963,128,2.2424144550597367
15811,1169,1449,169,1.7786282461280443
15811,567,1601,151,2.4468216104684117
15811,1369,1228,146,1.27716380410564
15811,1322,1260,163,1.319912363387085
15812,1190,1611,183,1.3193238813734518
15812,1465,1339,121,2.576866219644658
15813,904,1587,118,1.7417319765911157
15814,1049,1613,162,1.4571506140285073
15814,1425,1725,171,1.495012974419669
15814,1383,1025,139,1.255103037601489
15814,1202,1434,136,2.003937455622405
15815,1277,1948,111,2.075663939880572
15815,787,1020,177,2.6595007528287344
15815,740,1589,170,1.2336839936083865
15815,1298,1297,183,2.7611879503227987
15816,545,1261,112,2.836193727382368
15816,1252,1650,139,2.2884433658696532
15816,849,1730,197,1.289897309808612
15817,828,1584,146,1.6312016256755193
15817,751,1980,110,1.1396046413728402
15817,714,1103,146,1.3498262664593985
15818,1454,1168,123,2.8856011587905384
15818,1127,1912,143,2.8208577131589934
15818,995,1477,161,1.3423116761334215
15818,1335,1343,172,1.1501957709878143
15818,1401,1501,126,2.1933549445175524
15819,632,1766,114,2.1483051816900565
15819,581,1342,166,1.330279395653679
15820,1075,1474,168,1.4745573792599878
15820,1415,1167,163,1.4331318698963627
15820,576,1943,177,1.2584492280810038
15820,670,1921,174,1.6739089234802236
15820,1036,1020,171,2.5982248580685936
15821,601,1495,130,2.0490363871265806
15821,1293,1954,155,1.5465739719073865
15821,1294,1956,174,1.7978295119291434
15821,657,1477,160,2.722246302842766
15821,1339,1371,178,2.9513190027869998
15821,583,1688,187,1.7061603190443788
15822,985,1451,136,1.317759804032733
15822,1336,1798,146,2.538121649245805
15823,1487,1748,125,1.8398052722775717
15823,1186,1104,117,2.4159287883441465
15823,602,1942,159,2.3416510993058326
15823,1429,1471,167,1.7224036707508832
15823,1042,1761,190,2.768845777002047
15823,1325,1961,184,1.9364958099660672
15823,634,1490,187,2.0394477437823557
15824,905,1707,170,1.1038700344553398
15824,952,1556,187,2.9195561288936096
15824,638,1830,198,1.4809605178714786
15824,1277,1490,113,1.939216352135517
15825,608,1705,178,1.5912207232714302
15825,724,1260,112,1.409566733698746
15825,1201,1548,165,2.3508490543274787
15826,1287,1273,186,2.1258996636752268
15826,658,1648,146,2.3776867074053465
15826,816,1037,128,1.0401469332385511
15826,705,1030,180,1.8114791534915387
15827,1388,1079,102,2.1155411611855115
15827,671,1281,109,2.5418827880540227
15827,616,1549,176,2.941536898312783
15828,1155,1627,123,1.9054622176868947
15828,821,1180,171,2.4811225155784173
15828,1425,1870,109,1.07899594418244
15829,670,1283,182,2.582592844603061
15829,1290,1161,139,2.731681993324751
15829,1117,1410,148,1.372980881235338
15829,648,1145,146,1.34630673182567
15829,871,1839,155,2.9325103164000295
15829,546,1563,139,2.5227865284803452
15830,802,1223,147,2.309677712671552
15830,1277,1216,119,1.1809395072098343
15831,522,1043,168,2.80440048268959
15831,690,1747,167,2.2527871900149785
