20441,1189,1274,138,1.4962845623933854
20441,708,1731,117,2.7273462673856623
20442,935,1957,101,1.0932101955232096
20442,1302,1419,109,1.0763756524262316
20442,1101,1239,176,2.5384251816743006
20443,1372,1659,100,2.177669376585512
20443,1118,1062,176,2.8337003266434566
20444,658,1648,165,2.349327198045587
20444,1426,1684,121,2.2925653121723943
20444,1071,1043,171,2.839285220157649
20445,1312,1144,138,2.1528768624409578
20445,567,1634,135,1.1894841362467483
20445,1045,1830,156,2.14280594572094
20445,859,1940,127,2.418313941708248
20445,775,1662,164,2.704780301137556
20446,931,1526,104,2.5278835410846368
20446,575,1825,193,2.1171435743327987
20447,890,1670,165,2.860679207939218
20447,1032,1689,192,1.7690724212197704
20447,579,1151,144,2.166262815040528
20448,613,1199,112,1.0904624091283381
20448,1263,1859,149,1.711477698918612
20448,572,1975,144,2.986001811826873
20448,840,1669,146,2.573680056318131
20449,1288,1202,110,2.5059933691294054
20449,1485,1702,139,1.3273845984456862
20449,1444,1930,160,1.5026268806725094
20450,837,1567,159,2.118740892812991
20450,601,1296,100,2.280406892437692
20450,1230,1749,167,2.884771089563756
20450,1468,1726,126,2.7604788555347053
20450,597,1535,118,1.757126238762221
20450,1385,1895,131,2.79903811268212
20451,1113,1308,102,1.649171745250083
20451,721,1721,194,1.6624609483047048
20452,1396,1299,100,1.367826905297981
20452,819,1830,181,2.6599041841350886
20453,1187,1519,170,1.3224606366016556
20453,926,1571,100,1.0021375443638736
20453,885,1843,181,2.229999018582255
20453,1157,1242,194,2.6127782656539464
20453,1406,1999,186,2.9674511344510037
20454,1112,1416,162,1.8429590544903147
20454,1039,1456,152,2.8826243584229703
20454,1358,1818,164,2.7519880010692384
20454,1265,1054,126,1.4357437463812261
20454,645,1358,159,1.4533698821791972
20454,1374,1030,140,2.652000183769193
20454,601,1948,120,2.583707018850685
20455,1453,1345,152,1.1207267827762495
20455,580,1028,179,2.9851328166293762
20455,940,1122,159,1.327364851601295
20456,1060,1253,121,2.339785482635247
20456,1480,1717,114,1.0212694196000736
20456,962,1271,156,1.7464146419169746
20456,950,1209,143,2.883244454752451
20457,1451,1650,114,2.837456762101521
20457,1092,1419,196,1.2781259941745677
20457,765,1881,182,2.90776813426709
20457,788,1504,106,1.726779881686214
20457,1443,1385,169,2.6959755779120895
20457,1134,1599,160,2.084177560803763
20457,1074,1164,171,1.6515831961872613
20457,1405,1483,100,1.4842798228708685
20458,597,1182,123,2.0513217075905565
20458,1390,1419,105,1.4108478372531954
20458,1012,1115,104,1.9475754461850163
20458,855,1680,105,2.6171728112959034
20459,712,1547,124,2.1766583405882027
20459,1383,1638,159,2.727751068868609
20460,1233,1712,145,2.973575181921002
20460,915,1431,129,2.4295251046616926
20460,1357,1225,100,1.415867271671587
20461,819,1381,165,1.1179772580690441
20463,526,1654,124,2.639017702309518
20463,765,1144,118,1.018917758580624
20463,859,1565,105,1.8448836307237146
20464,968,1457,149,2.5734778951738075
20464,1035,1825,127,2.81128382405592
20464,1439,1650,187,1.390439492303192
20464,517,1844,184,2.7440460877012125
20464,500,1968,103,2.3729010793991017
20464,963,1467,107,1.8726770544251987
20465,842,1488,105,1.1631769189199521
20465,566,1386,190,2.3424932234779066
20465,853,1898,148,1.2181120849649176
20465,831,1066,124,1.9737637377021444
20465,1233,1235,175,1.5829149034819434
20466,855,1345,108,2.1610562990311246
20467,877,1683,155,1.472380502691671
20467,974,1767,129,2.7003757117665708
20467,1473,1906,139,1.4607003999527728
20468,698,1253,171,1.1706587542060116
20468,1029,1013,187,2.692350696549208
20468,785,1334,167,2.4407007643385272
20468,1055,1868,173,2.009151043893474
20469,763,1976,123,2.5708625973793326
20470,672,1676,174,2.2046154820529145
20470,1411,1462,183,1.6777161592776524
20470,1136,1201,124,1.278692923296079
20471,809,1889,135,2.6657352308353994
20471,975,1968,134,2.82694615190085
20471,1022,1754,157,1.6327828824675361
20471,603,1741,197,2.3500488301259015
20472,523,1991,142,1.447619282936251
20472,1269,1830,157,1.3132485920964063
20472,1339,1753,196,1.5240094191490108
20472,900,1075,173,2.3572833579004495
20472,1252,1012,115,1.3933850280610292
20473,1078,1372,191,2.8613631228284033
20474,1134,1993,183,2.4753453627390885
20474,1461,1897,152,2.1168395406988383
20474,1250,1487,141,2.546653060064803
20474,951,1155,188,1.4811782939497398
20474,1498,1532,125,1.3938073790356253
20475,901,1656,125,2.0165157769734776
20475,1310,1870,171,2.698242522585363
20475,1165,1565,101,2.510741684877539
20475,1034,1086,108,1.6112671105887184
20475,761,1123,147,2.5670169378557763
20475,896,1751,198,1.168184505698526
20476,732,1257,118,2.8641256897005434
20476,967,1925,175,1.111747136726342
20476,1154,1112,119,2.4747315111246793
20476,722,1822,147,1.5622851832238642
20477,1127,1303,191,2.9593185589263156
20477,940,1340,187,1.546047841833824
20477,549,1119,182,1.2556436332402567
20478,1360,1679,105,1.0502082742972247
20478,675,1216,196,2.018065961362382
20478,908,1971,167,2.6070425921479545
20478,628,1939,168,1.8434667059438206
20478,579,1055,186,1.9177732186887881
20479,785,1284,193,1.1109496057767094
20479,1076,1788,178,2.3868855094410666
20479,1453,1145,186,2.2387413974668506
20479,1188,1502,112,1.1818282799653623
20479,1193,1883,176,2.9580614053646856
20480,1461,1802,131,2.471813003662831
20480,688,1539,189,1.656132246342342
20480,1330,1587,141,2.42301342316422
20480,1101,1805,170,2.118753579934404
20481,591,1201,182,2.9683904449888767
20481,1239,1472,110,1.4760220338347936
20481,936,1238,161,1.9241135357349715
20481,932,1529,146,1.4117897799955073
20482,1452,1303,131,2.915485245162122
20482,612,1463,160,2.544582243484565
20483,1191,1228,155,2.957531055884096
20483,1181,1368,115,2.9459230394106504
20483,914,1647,175,1.6179315477046445
20483,1292,1562,196,2.0147084951495646
20483,1394,1066,153,2.03623418224647
20483,844,1046,120,1.125129725324974
20483,1297,1054,162,2.0757391582412454
20484,1287,1225,114,1.6376775629381486
20484,644,1224,100,1.7556819378682493
20484,1025,1440,138,1.3779846336736374
20485,1360,1096,119,1.3332165109981982
20485,949,1840,108,1.659965338985994
20485,660,1023,182,1.0112115861243243
20486,1284,1735,103,2.5519922091648075
20486,1314,1719,191,1.8709934310639613
20486,978,1524,119,1.035698180625633
20486,721,1949,115,2.8766322207955115
20486,1065,1145,194,2.1662475502420406
20486,1268,1913,115,2.557426759903427
20487,1121,1916,167,2.158486614013652
20487,1081,1469,102,2.388714874034605
20487,1307,1825,130,2.679162902576281
20488,603,1660,116,2.7598358473511295
20488,1408,1439,173,1.5700564893713014
20488,1144,1074,122,1.667704398196752
20488,1287,1515,103,2.2943282881701803
20488,1241,1194,154,1.5923097448785746
20488,545,1568,154,1.696272209225693
20489,808,1157,145,2.0612008888199638
20489,789,1189,193,2.3711953276329374
20489,1187,1301,102,2.5123163256354593
20490,700,1468,184,1.7856854852149906
20490,889,1499,198,1.7584572962107
20490,1099,1501,149,2.996439403414526
20490,727,1102,166,1.6362926634482582
20491,1497,1956,115,1.8825220449655427
20491,1403,1968,185,2.908106373704409
20491,1269,1418,182,2.1450409830181116
20491,1130,1705,166,1.0799355589233282
20491,1341,1459,164,2.737979747402825
20491,1126,1309,148,2.474559546215577
20492,703,1954,154,1.5916930408014491
20492,1265,1032,181,1.9528472903833471
20492,789,1563,187,1.550399772409008
20493,574,1638,175,2.0153734282179965
20493,739,1279,124,2.3784458823672594
20493,596,1859,168,1.2487476809610432
20493,1465,1884,114,1.3853956728682264
20493,1492,1099,186,1.3060378100167207
20493,1319,1330,109,1.6847502549362152
20494,851,1429,167,2.6919732443068067
20494,929,1905,113,2.123563731079183
20494,655,1271,123,2.7523804065063358
20494,712,1660,162,2.874900754111329
20494,1064,1922,141,1.1965383646878418
20494,1465,1695,101,2.2379772239793345
20495,658,1020,107,1.118899951308035
20496,764,1185,122,1.0892130456637823
20496,514,1072,104,2.725304741704025
20496,765,1858,143,1.6219953679451071
20497,1165,1155,120,1.865353840626718
20497,747,1930,132,1.0090160393507337
20498,1340,1720,167,2.774250494472631
20498,1116,1525,103,2.4098724446849324
20499,524,1299,114,2.896321768167323
20499,886,1629,103,1.1317264887767247
20499,592,1955,188,2.8250544171912404
20499,808,1300,123,2.237629446511576
20499,1173,1133,178,2.6105354141315114
20500,984,1301,195,2.2513708744062555
20500,1142,1448,155,1.5909286767202035
20501,524,1392,120,1.3251845578641877
20501,890,1408,164,1.4637795341661242
20502,1236,1704,135,1.2066647353038087
20502,1014,1610,190,2.5939191816791842
20502,740,1336,177,2.063291626884089
20503,679,1644,183,2.45249961462334
20503,877,1872,175,1.8424604387429582
20503,633,1252,101,2.062856040315384
20503,1403,1574,165,1.5921250850381552
20503,625,1141,172,1.5455299573616246
20503,753,1741,150,2.998007355622473
20503,1163,1302,195,1.5174724087432736
20504,1129,1816,195,2.2767055185214624
20504,1434,1348,166,1.5398770171745297
20504,1010,1419,157,2.8948712787602453
20505,989,1654,181,1.9401269137581638
20505,762,1604,149,1.4887008131444832
20505,1058,1697,182,1.4594583838862836
20505,1271,1685,199,2.0494879769319834
20505,768,1454,156,2.7371342923174566
20506,1213,1932,134,2.016530093284949
20506,1399,1836,153,1.6008166733257956
20507,847,1394,152,1.479256674412387
20507,1116,1083,137,2.769893671265062
20507,1145,1725,189,2.5670215347171927
20508,876,1594,138,2.5691991348499954
20508,1429,1918,164,2.5498311287504722
20508,533,1424,189,2.40334357391452
20509,1176,1069,183,2.6619308770326726
20509,1065,1469,143,1.9919606672035284
20509,1393,1817,172,1.6313854249035642
20509,1169,1480,111,2.6125762132861206
20509,908,1861,156,1.9867784106511353
20509,842,1899,112,1.2154537508840402
20510,1127,1519,163,1.9718378902040121
20510,885,1999,107,1.7245304563286143
20511,834,1569,172,2.570657510945348
20512,1181,1503,118,1.2115975597207955
20512,1231,1042,148,2.402486622814071
20512,845,1258,148,1.4435620989627356
20512,830,1377,174,2.6190490783322997
20513,1496,1125,109,2.8047002425657364
20514,1034,1308,131,2.6927306134651
20514,1075,1218,194,1.7349199675660474
20514,1059,1649,117,1.2893011468379934
20515,520,1717,195,1.373109152759248
20515,1218,1597,128,1.1144985607073052
20515,636,1283,100,1.808491730075416
20515,832,1928,129,1.2237226089159983
20516,576,1644,165,2.167617483350057
20516,1169,1478,193,2.165717139639825
20516,1423,1719,149,2.632363200526134
20516,1272,1131,122,1.2164676876233713
20517,576,1387,149,1.7906478962940886
20517,567,1065,107,1.7649592603309951
20517,536,1724,123,2.852784611459043
20517,1380,1231,154,1.0055518984513487
20518,669,1238,140,1.6010511465098611
20518,794,1687,172,2.3318975581344072
20518,998,1069,115,1.9279850010698996
20518,670,1365,193,1.2686974168714358
20519,1149,1700,116,1.6838592539962802
20519,638,1603,164,2.116358834926842
20519,1482,1911,187,1.7308645593829026
20520,1176,1041,135,2.8663720444895455
20520,1311,1169,184,2.3620983537277302
20520,949,1299,183,2.653646689429742
20521,1273,1193,172,1.639907347676721
20521,1366,1781,191,1.676543991581888
20521,1149,1601,169,1.0916981934035077
20521,1226,1683,192,1.9933318143898648
20521,1387,1591,152,1.4330874631422144
20521,979,1707,187,2.9511524922619046
20522,1090,1262,164,1.1330973654638128
20523,1486,1450,160,1.9869788928100056
20523,917,1413,187,1.8183586369862736
20523,694,1135,154,2.9611534389342156
20523,564,1266,139,2.322545400871755
20523,1111,1071,152,1.2977631943828454
20523,1392,1788,140,1.1257034635015426
20524,1096,1685,185,2.8733902564570704
20524,574,1319,158,1.4968086436155363
20524,865,1598,187,1.3552164320138749
20525,1290,1045,104,2.9067944203799194
20525,778,1772,168,2.33691741342271
20525,620,1143,113,1.1901037269452661
20525,687,1876,137,1.5216499243696169
20525,1119,1853,192,2.127803602906906
20525,1038,1156,183,2.156618309316393
20525,1217,1114,144,2.8033379794929427
20526,813,1276,164,1.122011355518185
20526,922,1097,100,1.020450276243964
20526,1213,1929,109,1.1564065586935468
20526,1070,1503,122,2.8251082210075698
20526,1228,1380,145,1.3667676862765763
20526,1382,1292,171,2.4887519729798635
20527,1300,1698,168,1.4118924999757805
20527,1217,1377,170,1.214792796923
20528,590,1140,118,1.8420090833517906
20528,1443,1481,150,2.5163505415225016
20528,1369,1715,131,1.6916056069307415
20528,630,1031,128,1.6481600388818811
20528,776,1977,168,1.4761700270998295
20529,1383,1163,184,1.3387773018821645
20530,929,1722,159,1.3511421478095926
20530,1486,1818,129,1.2180845018618136
20531,1337,1296,194,1.3445402980996832
20531,820,1677,191,2.628743292290723
20532,1252,1534,127,1.651257545382795
20532,1150,1099,119,2.5963059415806926
20532,1175,1278,137,1.865323941836064
20533,1368,1066,186,1.9370139492629972
20533,610,1793,132,1.3513443945098274
20533,818,1560,143,2.9110199192484556
20533,591,1456,142,2.473711155562578
20534,937,1723,115,2.052043987878352
20534,959,1299,181,2.856272063169773
20534,649,1140,193,1.1071857278655974
20534,600,1644,155,2.349528480829176
20535,1011,1046,150,1.714484015493865
20535,594,1267,111,1.7477171232307862
20535,572,1862,122,2.7464020128000515
20535,650,1081,156,2.5847435829166683
20535,933,1659,157,2.9534591172635003
20536,1142,1270,146,1.9517346984743946
20536,794,1248,166,2.939127397043783
20536,1395,1001,118,2.0941097435733056
20536,1479,1122,136,2.693194436865113
20537,1039,1255,118,2.0319471111076544
20537,615,1239,164,2.6108693382452337
20537,836,1502,152,2.0377989490759534
20537,1122,1867,172,2.969612634822874
20538,816,1563,176,1.6657953974110724
20538,545,1489,152,2.7163142944518657
20538,1227,1198,144,1.705133394453642
20539,604,1707,181,1.417275081461361
20539,655,1611,124,2.1198596269832106
20539,742,1846,161,2.86841837609313
20539,1282,1285,191,1.6838874186443409
20539,994,1368,182,1.314613127833073
20539,1150,1475,156,1.992155865299092
20540,519,1754,159,2.484962568775006
20540,1113,1483,135,2.64103781134777
20540,1197,1859,121,2.8033099402762653
20540,872,1065,133,2.515876889198049
20541,609,1589,187,2.72775396963032
20541,763,1309,162,2.8178235209606157
20542,1068,1335,191,1.0380248146083553
20542,846,1193,150,2.4456341397721455
20542,1035,1935,100,2.5878864384856675
20543,1252,1223,109,1.3849026727647424
20543,1484,1955,100,2.656191975210553
20543,1216,1746,106,1.3691029311734508
20544,1058,1813,166,1.4885845635194825
20545,1292,1775,191,2.285486917742041
20545,1028,1801,173,2.9749282795271843
20545,999,1922,105,1.8466982527158533
20546,1034,1891,189,2.6945299837335743
20547,1127,1208,139,2.8699920304791595
20547,508,1345,107,1.6058291177106312
20548,684,1864,172,1.3101088640119127
20548,1153,1687,155,1.1116505117856483
20548,1395,1053,131,2.770424739623882
20548,1077,1531,147,1.2274434512068253
20549,1038,1698,199,2.001569630599346
20549,935,1654,191,2.9570013526552774
20549,1062,1863,177,1.6504659850974746
20549,647,1533,133,1.2211765543440227
20550,927,1982,113,1.0343768824417725
20550,760,1065,136,2.219390897977666
20550,629,1938,179,1.8241344368750343
20550,1067,1739,184,2.993079700129336
20551,1366,1952,172,1.6799330959434269
20551,925,1717,178,2.268409066902742
20552,777,1998,113,1.5975364701567434
20553,1098,1404,117,2.119964919223187
20553,1331,1908,179,2.694204307203515
20553,790,1983,130,2.797687929783305
20554,1119,1488,198,1.9729180843613658
20554,807,1294,159,2.391688780063997
20554,610,1378,120,1.7055967387503752
20554,1239,1375,118,2.451620012577723
20554,1137,1850,193,2.6875421563766517
20555,1292,1622,120,1.236645818289859
20556,539,1252,100,1.3246450256011886
20556,971,1431,105,2.383477235849305
20556,1307,1421,155,1.7628485960993336
20557,1398,1005,192,2.1999811719589166
20558,601,1605,198,2.332166192855734
20558,1217,1900,144,1.5989126989748315
20558,962,1492,199,1.040305671086243
20558,1291,1227,196,2.4376514431995755
20558,1377,1098,151,1.772587992818567
20558,860,1821,141,1.712089128583936
20558,863,1530,168,2.839659993339268
20558,1316,1798,173,1.977499806704122
20559,566,1277,165,2.173398928861893
20559,1052,1463,107,1.748436429374861
20559,877,1800,152,1.5415770542851361
20559,1036,1228,137,1.1115276169056225
20559,634,1619,170,2.873764113515978
20559,938,1491,126,1.3224997365265436
20559,1384,1162,142,1.0332000965875263
20561,800,1915,184,1.6535488408943195
20561,619,1415,129,2.9354984819526395
20561,988,1184,115,1.2311444512331882
20562,1171,1189,125,2.9755779292878124
20562,1100,1604,158,1.2121710549003497
20562,714,1603,136,2.4605456158905055
20562,1195,1240,138,2.8230179161483493
20562,1380,1661,125,2.9893934570734144
20563,606,1088,104,2.5675204305112005
20563,754,1778,121,1.2966453157549764
20563,527,1119,131,2.3029159181986287
20563,1407,1021,191,1.3070149402175841
20563,861,1929,135,1.5509747795866393
20563,1121,1510,132,2.7861939779419442
20564,1356,1765,137,2.433025597262075
20564,1373,1214,121,2.5155146075540618
20564,645,1831,135,1.9345177576166026
20565,1015,1328,172,1.4754528395601025
20565,833,1142,187,1.5793504858400658
20565,775,1161,146,2.9957058129161003
20565,975,1892,191,1.8592488380743128
20566,1359,1074,131,2.0379401886459636
20566,1068,1412,189,2.8667803406616823
20566,1470,1834,140,2.5955735993031404
20566,623,1508,165,1.2046885150130258
20566,1378,1711,137,2.992362608389567
20566,1452,1001,111,2.2393214801952155
20567,562,1288,142,2.8095193026851595
20567,573,1446,142,1.001841600995799
20567,1244,1141,112,1.1609750550832167
20567,930,1739,194,1.3711180147416677
20567,1376,1053,143,1.9785234431005223
20568,872,1193,149,1.7060241371294393
20568,1138,1939,150,2.623923171939595
20568,940,1455,161,1.545806723166279
20568,1048,1666,162,2.679679095781591
20569,1349,1300,116,2.760321144341994
20569,672,1825,162,1.4948832509959182
20570,921,1244,149,2.384547964533935
20570,629,1907,100,2.078140400664606
20571,1380,1924,154,2.7340308098887336
20571,1456,1310,151,2.9498126327281766
20571,1275,1805,173,2.4866097800201743
20572,1407,1010,178,1.2145701600598229
20573,1451,1149,112,2.5458481762907708
20574,826,1917,136,2.3069752826459116
20574,637,1234,151,2.7306257479162324
20574,829,1813,177,1.4349817696823337
20574,693,1011,188,2.352752694042066
20574,569,1174,185,2.941469354341912
20575,1055,1787,154,2.3893235646797444
20576,603,1711,121,1.0056405052253652
20576,775,1309,114,2.2125952969654143
20576,679,1608,133,1.4754922622142654
20576,1445,1289,197,2.502835146610396
20577,813,1074,100,1.147833692106655
20577,1497,1536,143,2.30505714868636
20578,624,1394,109,2.4889374155521375
20578,1076,1526,179,1.7007336315075563
20579,1163,1035,114,2.0626915299262043
20579,654,1398,173,2.4996740827104142
20579,746,1923,151,1.825925262645591
20580,1131,1128,131,1.2631213301139974
20580,557,1087,155,2.7251562593871013
20581,1095,1112,191,1.017768052272325
20581,1461,1622,153,2.2131899454024344
20581,1106,1683,113,2.1302540583877905
20582,1140,1883,155,1.1063654631522433
20582,1446,1041,148,1.8571726403296642
20582,848,1705,152,1.4199635071705252
20582,1182,1237,182,2.268503352270481
20584,1085,1135,193,1.3807034311659994
20584,762,1754,178,1.7930814769456467
20584,907,1872,138,1.7102635974238543
20584,666,1829,123,2.741550849376984
20585,1229,1913,120,1.9797620251525954
20585,1316,1580,104,1.4498287856108898
20585,1015,1909,119,2.793949447632745
20585,825,1028,143,2.3307654842942993
20586,605,1156,107,1.272232106776812
20586,804,1704,136,2.93083358104046
20586,1234,1877,151,1.2714126897705191
20587,562,1797,145,2.7300284273587136
20587,927,1164,121,1.5259634407887028
20587,623,1943,168,1.8294983715141102
20587,840,1253,105,1.6049549984400069
20588,921,1239,156,1.160829760301273
20588,1141,1058,151,2.8148997655341508
20589,750,1080,153,2.9019006259083833
20589,918,1626,106,1.4543949415392297
20590,666,1454,180,1.2560132992065618
20590,1345,1166,101,1.7732036843979697
20590,981,1673,195,2.403220069359463
20590,994,1016,146,1.2609995645416952
20590,889,1205,198,2.3509248214307235
20590,1302,1758,120,1.1863396452404955
20590,702,1976,113,1.875285693647549
20590,1389,1651,157,2.1224509353020817
20590,1393,1093,134,1.7090501303928614
20591,503,1039,104,2.0169659572925642
20591,600,1623,154,1.6981622727466625
20591,861,1111,197,2.3133541169931986
20591,541,1192,174,2.9240396676031484
20591,1249,1854,190,1.2666304254312337
20591,835,1838,129,2.986778635013037
20592,646,1588,119,1.3964636985867798
20592,1265,1427,107,1.8536367509344027
20592,703,1712,142,2.9767205715475944
20592,596,1989,154,2.506940803028514
20592,1425,1690,156,2.4098895081510974
20592,1451,1450,176,2.516740170683117
20594,1495,1317,183,2.0599165263382284
20594,959,1093,101,1.5250149144371627
20594,1002,1114,123,1.030266242149301
20594,681,1067,125,2.500024736758326
20594,513,1979,181,1.4672442182061507
20594,600,1519,134,1.4785254760757711
20594,616,1958,101,1.7390774076841713
20595,684,1710,120,1.407385267810459
20595,1375,1332,151,1.5399305189993093
20596,764,1207,157,2.620831946477411
20596,641,1924,177,2.100809244870661
20596,1410,1936,117,2.0710711849253958
20596,1006,1673,183,2.230985011259472
20596,827,1702,173,1.822448116548086
20596,1110,1535,151,1.7558866764853234
20597,1494,1533,127,2.8430886701987257
20597,1373,1333,107,1.3849023543223284
20597,1375,1605,169,1.9044373017612526
20597,895,1035,174,1.2358810927056276
20598,870,1112,174,1.4492086097416228
20598,795,1055,154,2.4237795542967255
20598,1465,1234,195,1.1929985611591347
20599,779,1345,165,2.177754754092134
20599,1134,1119,152,1.337696953012088
20600,1472,1108,123,2.8299197753752883
20600,682,1999,120,1.6882785308732051
20601,1445,1921,180,1.8633331558984527
20601,612,1357,100,2.9696331371119657
20601,1337,1135,194,1.0449352154513631
20601,1111,1593,150,1.1890866752875953
20602,917,1556,176,1.0377240280201807
20602,574,1996,153,2.312443769929004
20602,1485,1668,180,1.1299522746686343
20603,1031,1344,192,1.570104147686838
20603,1120,1701,163,2.4351434577963103
20603,867,1269,134,1.113303745380337
20603,660,1284,120,2.2277815353847235
20604,1172,1298,199,2.3079288232403083
20604,716,1153,173,2.280343914189359
20604,878,1833,143,2.638432019228141
20604,660,1899,118,2.4876781435945716
20605,1178,1989,135,1.3446103463803263
20606,1218,1234,141,2.7312889201379607
20606,992,1414,196,2.2300805614193564
20607,1084,1904,166,1.3185732784406703
20607,1100,1611,162,2.215762007870714
20608,645,1694,144,2.7069780685249665
20608,1459,1415,114,2.907453521709025
20608,1280,1381,118,2.9184079709225204
20608,619,1426,186,2.888503826773314
20608,1135,1767,157,2.333385143855806
20608,1498,1907,124,2.5870956212107368
20608,955,1241,188,2.1026351623956065
20608,942,1096,153,1.1300766348813311
20608,672,1232,175,1.2622720047226332
20608,787,1104,108,2.068348995415369
