16813,1378,1437,179,1.2100291063098834
16813,1047,1434,151,2.4899418854819135
16814,1427,1474,158,1.7778302439319298
16814,911,1467,124,2.8509814210721105
16814,1455,1151,189,1.5856937840283567
16814,1324,1210,141,2.953762949202591
16814,801,1531,157,2.12058247961164
16814,903,1653,131,1.7666310419011562
16814,1164,1556,100,1.3421445798186409
16815,1494,1110,120,1.5779887043211922
16815,535,1612,180,2.767814547127457
16815,964,1299,112,2.6008709894301605
16815,780,1910,129,1.9074995491464684
16815,529,1207,114,2.416594099393544
16815,1492,1832,109,2.596618263864193
16816,1028,1651,182,1.634539999745999
16817,589,1642,191,2.554660813523627
16817,715,1566,142,1.0349198790117564
16817,1118,1916,199,1.127131597760732
16817,1243,1948,118,1.2732491069707625
16818,1305,1156,134,1.6483772834622816
16818,880,1152,111,1.404596958210643
16818,1494,1285,140,1.1340842835418283
16819,1104,1615,152,1.3574686683770425
16819,507,1818,118,1.2617810413232617
16820,1452,1005,106,2.7143129092535823
16820,862,1587,184,2.5557643383639137
16821,1260,1735,118,1.5036608489589331
16821,1134,1095,162,1.224607473315232
16821,625,1607,140,2.848871511119187
16821,1493,1248,189,2.9366722070606595
16821,804,1495,111,1.1495068168822646
16822,1359,1976,167,1.8235294867790741
16822,1249,1606,146,2.936309652457959
16822,1286,1938,163,1.7421104974364705
16822,894,1324,171,2.002362515552568
16823,553,1232,156,1.9213211020434753
16823,1095,1617,165,1.0720025762178327
16823,1389,1147,169,2.836775118421097
16824,1182,1866,156,2.0479786304951317
16825,839,1049,143,1.3195626624971049
16825,741,1986,126,2.385412327082613
16825,1302,1493,195,1.032957458261182
16825,1291,1047,112,1.4390855197845287
16825,1026,1694,163,2.595523373712135
16825,671,1088,184,1.1442538647899625
16825,1372,1573,153,1.859322648224433
16826,873,1019,132,1.748611232883621
16826,1207,1894,110,1.9126576794170274
16826,540,1453,162,1.1852649064344645
16826,547,1870,114,1.6719915665573872
16826,864,1886,106,2.3234119705948064
16827,973,1709,101,1.191850244233341
16827,889,1183,181,1.2719543054892115
16828,508,1120,115,1.6372321203103044
16829,1320,1975,133,1.5206040640380223
16829,1170,1715,152,1.6185360591421052
16829,581,1583,170,1.3977043194741463
16830,673,1288,100,1.8469057868205294
16830,1235,1976,118,2.8008308621155233
16830,1143,1840,196,1.184479011638155
16830,1160,1283,167,1.7947009606467381
16830,1313,1256,183,1.005404647585386
16830,880,1150,190,1.280254850748924
16830,688,1378,164,2.5703544049495144
16830,1197,1399,109,2.49185210940443
16831,1181,1053,152,1.2475120961988468
16831,864,1617,195,1.7812623951923205
16831,1101,1329,102,2.9949418015771863
16831,1321,1385,110,2.5895877302753756
16831,1071,1704,186,2.900405459677022
16832,1269,1975,194,2.3639533899447387
16832,666,1435,169,2.9186507174710243
16832,1324,1180,117,2.069368959791065
16832,1247,1848,137,1.7373045086767587
16833,674,1376,160,1.030033550896575
16833,769,1503,168,1.0178874753940983
16833,1068,1248,188,1.3827408936965155
16833,918,1876,193,2.571833255764271
16833,691,1242,109,2.378510073945236
16833,1233,1045,120,2.7372505239990343
16834,1148,1796,133,1.890076868120191
16834,999,1893,135,1.214912159010084
16835,1198,1984,139,1.2576843143667333
16835,1406,1395,117,2.417188906548666
16835,664,1421,157,1.343933933594775
16835,747,1044,113,1.9405834639069504
16835,683,1735,165,2.2493340069950563
16835,1193,1818,166,2.6628431894166225
16836,1485,1566,171,2.3007452352894284
16836,694,1794,157,1.8732494128571435
16837,1362,1793,102,1.6213065044504233
16837,653,1658,135,1.1037131048031972
16837,1071,1167,157,1.5478754087622149
16837,871,1364,154,2.8061198579142426
16837,970,1994,169,2.7131601813184716
16838,876,1292,154,2.1252601305918417
16838,887,1596,173,2.331152359301246
16838,600,1971,165,2.7709844532740338
16838,1364,1724,165,2.767524349804736
16838,1426,1179,143,1.8451388171138146
16839,1173,1726,108,2.9660780254447223
16839,1354,1289,107,2.63807155834374
16839,742,1323,177,1.8173337228749238
16839,1344,1810,144,2.6328402587708544
16839,1064,1058,156,2.763303806890411
16840,710,1623,123,1.7041217794872983
16841,862,1581,136,2.9274622525966976
16841,905,1469,185,2.8617368557220733
16841,1443,1019,157,2.2889971295956966
16841,859,1274,160,1.640588160100196
16841,1199,1824,198,1.9398340689522156
16841,1437,1466,142,2.04772242437779
16841,1478,1059,173,2.631718373596481
16841,626,1497,121,1.0283517985817963
16841,1330,1839,183,2.0973399995965947
16841,1330,1255,192,2.0275390308342134
16842,1451,1383,170,1.143762745568118
16842,1196,1926,154,1.6457933073727453
16843,1151,1134,138,1.5251813806509447
16844,967,1296,153,2.9776405992590087
16844,1359,1743,124,2.150007629124721
16844,1015,1415,178,1.8835508401365053
16845,784,1305,137,2.5986269904809487
16845,950,1219,188,1.8036569702098444
16845,809,1009,117,1.289064680401163
16846,1370,1726,189,1.305531376464704
16846,749,1078,135,1.1546871836931627
16846,557,1675,193,2.2550532441718585
16846,649,1459,185,2.1754404243068506
16847,1194,1019,106,2.772642236982037
16847,828,1934,132,1.3348324686000892
16847,1140,1673,132,1.8769955693984435
16847,722,1224,146,2.8526374745072127
16847,783,1290,164,1.6176901962066739
16848,850,1616,178,2.3891563536612854
16848,856,1593,156,2.3089165005331203
16848,852,1960,108,1.976878417284076
16849,964,1944,117,2.082402893770628
16849,1143,1931,154,1.2345159385734958
16849,962,1482,195,2.5082844411634753
16849,1320,1310,197,2.92174506076421
16849,782,1422,119,2.405040728331339
16849,1118,1482,173,2.3165712946998096
16849,1167,1066,184,2.726431824683125
16850,606,1261,142,1.5401749489329237
16850,1014,1130,129,2.085834816684384
16850,687,1801,187,1.9372292271719784
16850,1236,1416,139,1.7873711390741893
16851,694,1239,117,1.9877144154403672
16852,1213,1308,159,2.2200671545045183
16852,667,1119,186,2.350678852816499
16852,1154,1456,105,2.5853586485541102
16852,535,1576,103,1.0830093434581936
16852,1078,1919,181,1.7183652975456618
16852,1051,1904,161,1.1454410695095518
16853,1210,1040,132,1.5753835145384938
16853,1148,1564,138,1.6916290851795612
16853,586,1910,139,2.8817861761899493
16853,647,1874,130,2.0698554194765655
16854,592,1150,172,1.2001881446331575
16854,1197,1820,158,1.5739814765123763
16854,640,1629,114,2.417877646711692
16855,1053,1706,132,1.2484823321406295
16855,1438,1608,195,2.3586247459554013
16855,578,1198,191,1.7930302380196208
16855,1322,1089,151,1.9310133270080199
16855,1166,1275,144,2.61390082662441
16856,1165,1917,109,2.022912765929103
16856,1457,1590,179,2.804246179300838
16856,1149,1793,171,1.4647224283588314
16856,1102,1522,196,2.050319250254904
16856,1460,1149,106,2.0891063981553195
16856,534,1462,147,2.653792574369222
16856,932,1527,113,2.901534978646568
16857,1286,1808,109,1.4091095039470172
16857,826,1002,183,1.272569060184926
16858,1170,1748,135,1.1432208281272367
16858,1106,1254,199,1.6823358649143507
16858,1253,1698,178,1.2336315601463352
16858,758,1677,127,1.9374392282681347
16858,890,1049,158,2.1486970995894046
16859,569,1611,150,2.791436462008706
16859,677,1951,111,2.1150271300247834
16859,1384,1999,182,1.3568822175329032
16859,1286,1300,110,1.7310799149937657
16860,1436,1908,124,1.4153974462481638
16861,1178,1631,122,1.3958437439094658
16861,1024,1278,146,1.0210725277286454
16862,867,1809,167,1.7653382827185233
16862,955,1639,127,2.8898829309072163
16862,788,1468,142,1.6268775901477353
16862,1369,1014,144,1.6048040205473197
16863,1238,1994,177,1.4491976224220804
16863,717,1877,181,2.4270606068757994
16863,1254,1209,154,1.2222594467897119
16863,711,1351,120,2.617910606029043
16863,1435,1650,153,2.581298349121699
16864,1025,1868,113,1.6308585131732158
16864,965,1162,141,1.619348216138263
16864,862,1814,136,1.402131119902691
16864,1340,1256,119,1.8148767547035
16865,1356,1645,142,2.8395093438546795
16865,1313,1822,137,1.5930488521711232
16866,655,1796,144,1.8359444410662686
16866,1379,1184,197,1.7079848643126698
16866,1257,1972,165,2.9189788129002467
16867,700,1828,123,1.7502091458829947
16867,1309,1709,115,2.417308543374191
16867,952,1036,198,1.4601728790335737
16868,1013,1470,114,1.5583867946422745
16868,981,1869,188,2.9091873266714403
16868,1232,1397,112,2.3396029261595235
16868,513,1340,195,2.116255940096574
16868,677,1186,168,2.893254832524896
16869,1331,1757,101,2.0879501173385364
16869,1413,1140,157,2.1223439667213033
16869,716,1334,185,2.8440278944990007
16869,1153,1115,104,1.9360813946374242
16870,1455,1945,117,2.1250636864846646
16870,520,1541,101,2.105125829146667
16870,1453,1863,189,1.5687029906891585
16870,1250,1053,163,1.5800098427734255
16870,1405,1840,182,1.1982492006007142
16871,514,1054,154,2.1523213070626053
16872,1472,1608,167,2.0573157942003917
16872,1121,1610,186,2.5270521186946113
16872,1210,1634,186,1.0615488294018633
16872,1449,1172,153,1.904134474863775
16873,1416,1224,107,1.5440964883631978
16874,1344,1372,182,1.8154745104454397
16874,1286,1130,121,1.3565578083329346
16874,562,1510,195,2.44340142612002
16874,1467,1996,185,2.3092934055845875
16875,1141,1841,161,2.0401535117696126
16875,821,1202,177,2.226848394230424
16875,911,1612,193,2.859772652483312
16876,1363,1611,146,2.6477806072226437
16876,669,1380,132,1.0326296900724123
16876,1010,1853,116,2.0933427493288446
16877,649,1026,186,1.3136360882560925
16877,961,1575,158,1.290619382025045
16877,552,1073,140,2.422918435155295
16877,678,1649,123,1.8346312769814175
16877,914,1556,120,2.546655563883111
16878,812,1134,128,1.7144878845380842
16878,724,1235,175,2.071872010022582
16878,890,1843,109,1.0048269122751288
16878,1310,1031,116,1.8882164810130326
16879,1394,1901,186,1.560900872714311
16879,846,1155,198,2.6716470147999622
16879,1236,1412,159,1.1770645601034968
16879,1243,1219,117,2.762820790968623
16879,850,1374,145,1.0137560244124129
16880,969,1962,100,1.2502929000261092
16881,1446,1827,165,1.1013057364346959
16881,1383,1245,196,1.4023208099253732
16881,664,1453,188,1.2749309386016459
16882,1113,1664,161,1.056153247590194
16882,1262,1743,164,2.8835638079177306
16883,855,1305,156,2.9757297664923
16883,608,1343,125,2.6801151429542784
16883,907,1291,119,2.4326147579795037
16883,1009,1828,129,2.122658121839937
16884,1228,1041,111,2.359105788424344
16884,627,1432,113,1.01318990559249
16884,1398,1863,186,2.958886935580864
16884,1472,1081,106,2.2367283237874904
16884,1277,1049,118,1.943120989444859
16885,691,1414,111,1.186177086144928
16885,1215,1496,140,2.738806204222758
16886,975,1751,119,1.5962154688113424
16888,1246,1555,146,1.6203141809873427
16888,549,1538,158,1.8179370811092466
16888,1175,1809,144,1.8040554767025327
16889,703,1025,105,2.1655076733164433
16889,978,1579,150,1.6166823316401562
16890,1497,1817,197,1.6547988744460742
16890,1454,1240,155,1.4454588400203967
16890,736,1401,153,2.4530560450864365
16890,1293,1842,102,1.5124862798681165
16891,1389,1216,194,2.733447125710861
16891,1423,1220,117,1.065534208870335
16891,989,1374,156,2.1189464123372517
16891,1328,1164,189,2.3811082219072564
16891,1207,1189,154,1.0031493178839852
16892,1232,1647,126,1.4233269746948753
16892,681,1037,191,2.855175128862979
16893,1322,1753,160,1.758028617781277
16893,1433,1486,124,1.0204698030525006
16893,665,1386,127,2.8099531700035945
16893,1438,1488,131,1.8936615655545754
16893,764,1465,100,1.1128692576503822
16893,1279,1502,166,2.9772528074168703
16894,800,1889,187,2.6940862598805153
16894,1357,1760,115,2.179537723625985
16894,814,1482,149,2.835910946362305
16894,823,1656,189,1.073954847848094
16894,546,1196,138,2.533186927418376
16894,835,1928,175,2.280743054468191
16895,723,1855,175,2.291175512150507
16895,1309,1240,151,2.8018632720354963
16895,593,1486,166,2.982837942621906
16895,650,1264,126,2.404450910551769
16895,1320,1389,133,1.6823895858044606
16896,1187,1658,166,1.6387151504054525
16896,1267,1709,150,2.523968813993585
16896,1198,1310,115,2.7126771347310856
16897,1289,1120,106,2.4722894472210424
16897,1454,1154,117,2.8306723280717203
16897,524,1984,168,1.2732761173634728
16898,1015,1954,176,2.037752374019097
16898,1103,1575,101,2.3164065442182458
16899,1247,1119,106,2.8923246436289687
16900,560,1471,170,2.7477564632085096
16900,1473,1327,101,2.95972239619518
16900,1039,1045,141,1.7059455920261277
16900,574,1028,198,1.90492090810511
16900,559,1721,131,1.3377428120611
16900,1495,1470,141,2.889852167113631
16901,1044,1283,158,2.03438608289885
16901,1181,1713,183,2.9225490492446875
16901,601,1483,174,2.000813489056662
16901,697,1654,195,2.137142334245376
16902,868,1273,165,1.6565624523262428
16902,1029,1490,166,2.771978587190105
16902,962,1723,120,2.32153105394134
16902,1220,1013,172,1.0741282431902068
16902,725,1536,155,2.0581854874588004
16902,661,1041,156,2.4922418236073165
16903,621,1194,186,1.4296537059862102
16903,838,1991,188,1.3155443482086087
16903,736,1581,171,2.189702023022269
16904,967,1503,129,1.6641593097370253
16904,771,1647,177,2.1927152132232335
16904,982,1669,149,1.7360842602858861
16904,1203,1009,181,1.643762414385157
16904,939,1307,141,2.337092831106217
16904,1095,1562,147,1.7549472858107567
16904,844,1282,197,2.61863885536586
16904,660,1111,106,1.7924165463679482
16904,919,1904,169,1.229083128280934
16905,778,1452,110,2.7578819306801825
16906,750,1057,142,2.931983882871963
16906,1331,1051,110,1.7723098957597907
16906,686,1775,193,2.105958303989765
16907,1265,1869,112,2.7596189065767094
16907,659,1652,114,2.666741928176897
16907,952,1304,166,2.915627730807787
16907,1483,1535,159,1.2730345186367606
16907,1092,1131,160,1.4566905480564256
16907,792,1777,156,1.040121471901083
16908,968,1351,199,1.2932745900150509
16908,502,1168,149,1.51309166410713
16908,645,1589,152,2.9174320111231267
16908,702,1583,152,2.384691659223887
16909,707,1498,178,1.8488359808516057
16909,605,1042,141,2.566740516289717
16909,737,1058,180,2.9837221276615775
16909,1471,1931,182,2.0486054508253533
16909,1285,1155,183,2.8799514813724687
16910,1059,1963,170,2.28392400221626
16910,1190,1194,131,2.9787316653432105
16910,843,1223,143,1.5708829189841798
16910,909,1264,148,2.837169861752126
16910,699,1842,119,1.238991810158846
16912,1057,1325,131,2.8107766075522838
16912,1006,1651,129,2.594429133291918
16912,509,1417,106,1.3031698126806377
16912,1454,1201,177,2.61124112804118
16912,659,1345,186,2.5069826781938445
16912,528,1680,188,2.9043634227636805
16913,1235,1066,123,2.1982431766700175
16913,1490,1973,186,2.994470278624404
16913,906,1459,117,2.353911687757215
16913,1367,1904,164,2.7045687557817377
16914,1447,1045,109,1.9341827580100395
16915,1481,1907,118,1.6268955880154508
16915,752,1575,152,2.054513305898074
16915,745,1000,199,2.4194154244939066
16915,967,1360,131,2.1805085696237487
16916,573,1349,127,1.203571124584166
16916,692,1547,183,1.4933800031947397
16917,1397,1285,119,1.5816588819539643
16918,674,1864,107,2.9801002638250367
16918,1054,1039,157,2.0994257416238993
16918,977,1135,180,2.5829137508864175
16919,1072,1715,148,2.790582227984682
16919,1344,1726,193,1.7275967933637904
16919,1456,1283,170,1.9511779009936117
16920,731,1304,194,2.8033070865210403
16920,1292,1583,129,1.9414644878490555
16920,1362,1031,107,1.440169477629793
16921,920,1121,112,2.241030102874527
16921,535,1899,102,2.753012602979992
16922,973,1234,150,2.4154584447708176
16922,1082,1991,180,2.6382682229166443
16922,688,1546,105,2.5480151382241445
16922,1084,1075,193,1.8281087282485147
16923,683,1140,187,1.5784512784817901
16923,800,1747,137,1.5644871816170811
16923,514,1303,121,1.5730647754613272
16924,749,1191,174,1.9605928782682343
16924,812,1249,127,1.1984708468484935
16924,582,1413,125,1.6507755658935082
16924,570,1981,181,2.629699889467717
16925,906,1071,177,2.6764540132686965
16925,599,1679,154,2.5118190698973826
16925,767,1413,174,2.5622620592992256
16925,1483,1391,140,2.419773589233735
16926,853,1274,187,1.8031887044441108
16926,1397,1635,187,1.3635505611664647
16926,704,1957,158,2.835120760993008
16926,1279,1696,144,2.6089075299421642
16927,1436,1901,191,2.084645011239095
16927,613,1144,180,2.757019927087586
16927,1138,1073,104,2.346572386694815
16927,870,1336,155,1.8530952175327529
16927,594,1174,185,2.572783660094041
16927,1393,1317,125,1.6318770190063003
16928,839,1467,100,1.6905484856406519
16928,672,1171,190,2.197014067442906
16928,1461,1982,120,1.6396358037784735
16928,514,1249,175,1.135300247276473
16928,653,1437,153,1.9366497249462264
16929,1089,1298,199,2.3472980140465127
16929,939,1628,161,2.1143059783340865
16929,1416,1155,116,1.8137554403682545
16929,651,1332,117,1.0518445865252746
16929,1304,1562,176,1.9074737811900424
16929,740,1320,152,2.443965320477439
16930,1355,1234,199,1.5256137973796084
16930,630,1769,175,1.538769782551617
16930,1181,1171,107,1.8412610671706877
16930,773,1812,123,2.9943818866140104
16930,1433,1929,199,1.9469474227679222
16931,1190,1914,162,1.4094308670519902
16931,900,1121,184,2.5682885337413737
16932,897,1439,135,1.0434829286605865
16932,713,1945,196,1.1269965993229434
16932,1356,1864,166,2.2083876336475687
16932,801,1395,195,1.0704409217274364
16932,1074,1256,102,1.9826182192703437
16932,574,1672,132,2.4436397923306528
16932,1371,1256,181,1.3369343091945933
16933,629,1614,158,2.6247781181335563
16934,1412,1254,101,2.485936571340704
16934,1120,1550,145,1.7037420397968028
16934,1010,1866,185,2.9179862717501996
16934,858,1422,197,2.9791512273780856
16934,828,1374,112,2.946762914288702
16934,713,1578,105,1.9979842752722299
16935,673,1940,193,1.99139752536108
16935,1476,1117,195,2.0077362011251063
16936,543,1939,165,2.325711077708264
16936,1269,1878,168,1.8914310706407897
16936,995,1255,188,2.734641713723488
16936,715,1028,192,2.0207966484932527
16937,966,1930,173,2.782355930809187
16937,1135,1857,170,2.882191518415205
16937,834,1833,127,2.373100905870243
16937,981,1819,107,1.0413663757321492
16937,875,1757,104,1.7696420831688036
16937,576,1454,168,2.705463261525725
16937,600,1808,132,2.9474379523833996
16937,867,1329,118,1.0590370710539514
16937,1017,1100,145,1.8208975934825904
16938,739,1289,176,1.3631670144564678
16938,817,1580,130,2.6939803344851816
16939,1030,1935,160,2.584427100441099
16939,1022,1920,142,1.3365982004911416
16939,1300,1138,181,1.034046960467378
16939,1303,1345,164,1.665322374503386
16940,1348,1542,189,2.5501477069046277
16940,596,1502,197,2.2651017302383085
16940,1262,1036,123,1.7185966305682547
16940,1285,1688,189,2.55474323681133
16941,843,1810,101,2.8657505184225975
16941,1363,1981,107,1.9782741669009072
16941,1344,1251,155,1.738321102770633
16941,1271,1370,177,1.8373253520745865
16942,917,1210,156,1.07197793205561
16942,919,1242,138,1.9140695779976873
16942,1243,1795,174,2.9577525931940976
16942,1368,1737,116,2.6961571930223345
16943,787,1116,163,2.1830538222491143
16943,805,1287,112,2.221327866544716
16944,526,1317,179,1.9709122872766411
16944,1079,1077,163,1.9974110167052619
16944,803,1246,142,1.3129773714701203
16944,1373,1755,103,1.8641249259015031
16944,605,1240,187,2.337982968481626
16944,613,1955,124,2.01099246146791
16945,1197,1379,114,2.473962273613427
16945,521,1187,187,1.2591033405822507
16945,613,1859,139,2.2371325148556327
16945,1458,1352,160,1.884186840213136
16945,710,1966,130,2.1107348097881062
16945,1127,1062,117,2.5077173449519234
16945,1118,1694,176,1.194188222393263
16946,1030,1886,121,2.4539026309278875
16946,1247,1757,121,2.7396484668386876
16946,1129,1652,145,1.8747089597572637
16946,1451,1953,121,1.729215237667677
16946,1485,1546,155,2.5547911629306217
16947,1389,1576,146,1.1657920512707602
16947,969,1659,182,1.5319415580521594
16947,811,1753,118,1.4694229510377
16947,596,1176,121,1.316954165326043
16947,1303,1626,111,1.6303715369511067
16947,803,1347,105,2.207420431927826
16947,1079,1585,199,2.9371168544739925
16947,1321,1790,121,2.2577939963059435
16948,1108,1099,187,2.7324921957858197
16948,1382,1421,159,1.4076211405098793
16948,1156,1814,103,2.221362853079087
16948,1029,1679,197,1.389366258376538
16948,1210,1691,155,1.6924869479173845
16948,838,1872,162,2.824423014848538
16948,769,1049,173,1.5468236160825133
16949,1055,1879,136,1.4414848128091566
16949,1362,1688,171,1.650912541451747
16949,1286,1112,113,1.348178369697665
16950,923,1241,162,1.5662309743278084
16950,1165,1636,172,1.1138577324530925
16950,1256,1182,174,1.104756932695858
16950,819,1530,134,2.4692184770304317
16950,1098,1867,155,1.876763456643361
16950,1341,1152,121,1.079507640048475
16950,1001,1665,163,2.025607570837636
16950,1357,1254,135,2.7965301065264354
16951,982,1221,129,1.9277142103825704
16951,565,1107,111,2.1451101973957565
16951,889,1629,195,2.9031577614302355
16952,946,1630,100,1.893854157745863
16953,1136,1276,159,1.1675336657154873
16953,731,1930,130,2.837562788696594
16953,1106,1708,123,2.58335650743191
16954,1301,1984,165,2.46586682184743
16954,895,1462,117,1.3310409238669463
16954,1414,1544,121,1.8143137060282866
16954,515,1105,195,1.9452632553189417
16954,841,1277,178,2.5933645075991087
16954,796,1282,169,2.9869669263428635
16955,725,1515,192,1.4829358807976736
16955,901,1204,158,2.9069981901891007
16955,539,1782,163,1.9045508706696246
16955,935,1984,122,2.000041667901859
16955,592,1771,193,1.0031642286385571
16955,1288,1185,178,2.0883635270944576
16955,977,1253,128,2.567887649418111
16955,1323,1781,148,1.142866587674836
16955,698,1653,142,2.4854387628173855
16956,1271,1050,103,1.1734704683580812
16956,841,1895,120,2.158107103528746
16956,1408,1254,146,1.4523225371246473
16957,1060,1292,154,1.5365722487029192
16957,634,1647,184,2.251242940599905
16958,953,1348,193,1.149349832771384
16958,1076,1541,105,2.5351056599531283
16958,590,1404,163,2.77657315656349
16958,1149,1724,160,1.3078648130415307
16959,630,1380,123,1.4346987435840357
16959,1490,1016,148,2.68608328134464
16960,931,1835,147,1.614758965493108
16960,1133,1359,111,1.4653843497250247
16960,1212,1001,135,2.7071961716416872
16960,1173,1027,176,1.7564308492633052
16961,1121,1609,184,2.915015163085796
16961,1493,1379,165,1.14667069275236
16961,1266,1532,150,2.3647411497104294
16961,1455,1241,183,1.644666012263801
16961,1060,1768,153,2.970625091563435
16962,914,1477,162,2.3560096027387774
16962,1428,1675,125,1.1192179103257727
16963,785,1043,185,1.5490385775055986
16963,930,1019,176,1.934466280505509
16963,1175,1229,135,2.1806671783642573
16963,819,1115,191,1.2188591918686043
16964,1272,1304,103,1.5661305213359096
16964,549,1857,165,2.791968951885046
16965,1030,1766,176,1.333077970052249
16965,773,1307,102,1.012613911834518
16965,934,1871,145,1.9477028708018
16965,1460,1800,150,1.8483410657138486
16965,869,1987,141,2.7866257848622005
16965,1317,1094,101,1.4911583345138093
16965,1015,1145,178,2.2732717217122564
16966,1247,1231,153,1.8925372104410387
16966,1336,1543,164,2.741162140467443
16966,1238,1261,153,2.359010814205403
16967,1041,1487,110,1.832960850636343
16968,905,1472,170,2.3527581883451747
16968,590,1144,156,2.4136950148756253
16968,795,1480,112,1.5613922166390195
16968,517,1931,172,2.5132819352528126
16968,817,1159,142,1.4059901917780573
16968,581,1130,162,1.8766612641831846
16968,957,1437,141,2.2464866851609897
16969,762,1525,173,1.7160877513604513
16969,649,1243,167,1.7083990068533146
16969,1208,1198,159,1.9683414704105604
16969,851,1305,142,1.0764323586400482
16969,1137,1632,134,2.0597643865602118
16969,968,1995,108,1.279772060285759
16969,1335,1104,123,1.3914760860644466
16969,1341,1196,100,1.0994652297671381
16970,659,1616,118,2.0113528262712497
16970,1117,1235,125,1.3205358301623025
16971,658,1762,109,1.9572668768216714
16971,590,1075,112,2.4939404661953657
16972,953,1573,106,2.995820355254026
16972,1090,1771,199,2.536124112041291
16972,908,1302,171,1.334265280317997
16972,976,1557,129,1.8508578915042289
16973,980,1355,174,1.2036978495149486
16973,556,1092,109,2.038671216586397
16974,638,1202,182,1.132005893583939
16974,617,1181,110,1.4797951571098722
16974,806,1992,159,1.1194284021788967
16974,1245,1949,158,2.3766348889754783
16974,1186,1748,185,1.3484758779462167
16974,753,1510,120,1.5598757540518657
16975,635,1361,142,2.2535248479468635
16975,595,1350,133,1.8005340607548916
16975,1194,1603,131,2.6511677593169667
16975,1153,1933,153,1.5876491777570227
16976,1030,1655,133,1.6184795626388668
16976,1146,1941,178,2.3776699576663436
16976,833,1169,192,1.9501862257992018
16977,913,1132,193,1.3514503703148188
16977,1316,1462,176,1.515300271441911
16977,1024,1754,152,2.2084112274326277
16977,896,1893,163,2.910422288156763
16978,906,1026,196,2.881318167805224
16978,1149,1489,182,1.769950832503349
16978,502,1289,191,2.0433435510840106
16978,1278,1025,174,2.324018429548321
16978,762,1892,170,1.2983598268884087
16978,1298,1911,162,2.478521011942548
16979,806,1389,194,1.2795065637226681
16979,1464,1141,171,2.728287927626396
16979,982,1074,148,2.5725075742024517
16980,1369,1776,128,2.452025145141814
16980,691,1976,120,1.370203382957179
16980,919,1387,155,2.9393193721753974
16980,1094,1114,178,1.4196143986437426
16980,579,1985,176,1.3968176710706377
16981,1432,1632,188,1.85831002956931
16981,571,1202,122,2.346877023406406
16981,914,1902,155,1.079105481099118
16981,690,1162,130,2.0521234521744525
16981,1177,1684,181,1.4406378314125858
16981,504,1727,120,1.2489559650274857
16981,801,1939,141,2.7455372255025745
16982,996,1346,109,1.6306771652616925
16982,733,1219,128,2.893465325855617
16982,925,1354,132,1.177085461246443
16982,907,1256,192,2.878287320063462
16982,639,1376,172,1.5207460374811796
16982,927,1721,172,1.7878920777647158
16983,1084,1112,188,2.91047580105981
16984,1082,1812,177,2.811034291617445
16984,762,1426,137,2.508706324024308
16985,974,1142,129,1.3015462349346312
16985,1132,1595,185,1.1086943017555562
16985,660,1115,137,2.9324536662022718
16985,622,1880,120,1.7151271810307986
16985,868,1319,157,2.660918115863545
16986,774,1576,131,1.2456109279550969
16986,1373,1369,159,2.1796015639971134
16986,1495,1280,182,1.336886986436141
16987,1071,1815,101,1.473417211945281
