9633,581,1186,126,2.9796164452995937
9634,677,1185,145,1.2567706461419612
9635,957,1544,124,1.000436260566578
9635,1132,1484,167,1.4048770274955686
9635,1383,1382,156,1.3148568507533638
9635,1499,1632,106,1.2503118181202384
9635,562,1233,120,2.684159676103128
9636,825,1036,156,2.9553055579835674
9636,1415,1416,155,1.3418645607556052
9636,1247,1034,156,1.617233690756127
9636,1313,1195,140,2.3601980808857688
9636,1001,1344,105,1.4373092530467182
9636,772,1592,181,2.610703118010284
9636,856,1686,108,2.3604558488522773
9636,1285,1105,107,2.2681180080179475
9637,1484,1693,125,2.1785469941503663
9637,848,1212,118,1.6344902273293571
9638,973,1096,171,2.5518300663445306
9638,831,1607,118,1.9591134267741805
9639,544,1023,191,1.1112252219586178
9640,1004,1766,167,1.9074891102592262
9640,1081,1272,198,1.9166248798501135
9640,594,1910,178,1.8490170061680793
9640,1106,1417,103,2.173593185581284
9640,656,1772,114,2.204900538763658
9641,778,1702,130,2.1820237329234833
9641,894,1960,193,1.8969377340962814
9642,1119,1538,174,2.7631796330333143
9642,1427,1382,194,1.7638574985272888
9642,1198,1842,103,1.6572537027128822
9642,975,1152,137,2.0696089294836506
9643,1094,1298,194,2.725256616426548
9643,523,1632,103,2.7847929132822298
9643,1424,1380,189,1.0394245533541864
9643,1188,1217,179,2.3475438477625596
9643,1229,1591,166,2.5581694977176133
9643,913,1914,150,2.8240943083407597
9644,1433,1011,182,2.632206528831789
9645,1427,1085,192,2.0113914372345247
9645,501,1825,113,2.662144067738848
9645,1457,1798,135,2.1325566409318695
9646,961,1496,151,1.131407974216464
9647,1233,1793,154,1.0531657592565453
9647,1189,1028,197,1.1029086515325521
9647,1288,1693,130,1.87729028954417
9648,901,1413,164,1.2701742275012817
9649,1475,1276,136,2.9093823074502057
9649,952,1820,191,2.11283838785195
9649,1384,1254,145,2.4851238625977365
9650,1453,1099,199,1.6749546635516077
9650,616,1511,118,1.460708104188022
9650,1221,1197,114,1.2600433695716862
9650,704,1553,127,1.4083855743391778
9650,1099,1431,115,2.509817542923409
9651,518,1163,175,2.7717128958769734
9651,604,1902,133,1.505618110708037
9652,916,1890,194,2.7019478449836543
9652,699,1317,168,1.1216533756768976
9652,508,1589,168,2.70324419584284
9652,1431,1534,125,1.3643400138139627
9652,1064,1274,148,2.2653807186100563
9653,1175,1562,156,1.4897881890935611
9653,1011,1488,133,2.082055384084116
9653,594,1089,156,2.887285197675731
9653,1387,1574,100,1.4268173471984198
9654,577,1807,181,1.1591155494272634
9654,798,1665,152,1.2262171318899122
9654,1255,1411,165,2.537356763185839
9654,815,1395,186,2.2822227383456486
9654,688,1954,180,2.322729040319445
9654,568,1036,154,2.7960262702594014
9654,1024,1932,164,2.0927698089681606
9655,1427,1527,163,1.8444309106381573
9655,1105,1625,177,2.370701329642563
9655,1254,1453,155,1.9578342953515762
9656,870,1675,102,1.972413645459288
9657,789,1732,137,2.019512994419423
9658,1325,1737,138,2.0561742069111304
9658,1069,1304,108,2.945137048344667
9658,1355,1215,163,2.9109416071152134
9658,560,1025,132,1.9698848165766307
9658,803,1467,197,1.0157043601849185
9659,558,1627,173,1.5169643281180005
9659,554,1687,108,1.124409271748139
9660,588,1205,105,2.5394480610481898
9660,863,1656,182,1.4358728817702964
9660,1371,1659,153,2.0296868648724393
9661,855,1847,114,2.658709117831151
9663,557,1657,170,2.5652612233876773
9663,1301,1816,157,1.9114194362860792
9664,1177,1084,141,2.847972853687411
9664,737,1197,192,2.5129725084899284
9664,698,1487,130,1.45969080004558
9664,1143,1696,123,2.388466435305442
9664,857,1924,101,2.7448537341839887
9664,971,1189,117,1.9656871677816625
9664,877,1976,162,2.574307590345642
9664,1148,1616,121,1.5286848821968235
9665,1488,1708,123,2.3495967309762547
9665,1490,1086,130,1.9372262104047901
9666,1346,1415,103,2.206639029723174
9666,929,1863,140,1.486526766870105
9666,802,1018,156,2.783055112139796
9667,1029,1132,118,1.1113048557347653
9667,1195,1808,171,1.3585495802550767
9667,1101,1486,148,1.5798521365431113
9667,682,1196,145,2.6065269480436655
9668,811,1923,103,2.1384139396187694
9668,1116,1839,183,2.8519430272005675
9668,885,1153,156,1.976349519371434
9668,1345,1816,113,2.1931651181768097
9669,1069,1927,118,1.5232554488681291
9669,793,1651,183,2.7526939232798897
9669,1344,1169,173,2.884289924959842
9669,1019,1468,102,1.5718602776211248
9670,1161,1645,114,1.7157890236348556
9670,945,1568,155,2.566160715686407
9670,1368,1213,112,1.9347796460890496
9671,552,1902,185,1.7959773388689875
9671,1113,1312,104,2.588642734974597
9671,506,1234,167,1.3641884003541471
9672,693,1560,125,2.104442104194899
9672,1412,1185,109,1.9315542197323066
9673,538,1809,123,2.951610617620984
9673,928,1721,161,2.341868396829338
9674,1293,1401,172,2.8522722654452197
9674,1114,1761,146,1.2258609776906948
9674,521,1175,111,1.733914772831211
9675,1081,1193,111,2.500837105726892
9675,1202,1778,147,1.3972842801979437
9675,822,1889,191,2.612827758536973
9676,1169,1978,118,1.8925963558645367
9677,1483,1939,119,1.0967897683524548
9677,886,1674,182,2.531099354736213
9677,1136,1677,167,1.3546717041280019
9677,891,1627,191,2.389205991888306
9677,1114,1816,133,2.2034846257307166
9677,1416,1135,174,1.9184312763967444
9677,539,1000,187,2.2670704110957915
9677,1456,1939,141,1.814305224693232
9677,1119,1437,118,2.958877613005267
9678,1165,1658,140,2.8903039319797363
9678,1017,1451,130,2.4965908625551583
9678,778,1343,169,1.1519161683572505
9678,1068,1762,152,1.438864899299452
9679,876,1511,188,1.506346522689694
9680,886,1302,119,1.5230554233338458
9680,1055,1745,105,1.9883861454074907
9680,1342,1948,135,2.8679064142334
9681,675,1167,171,2.427137656434657
9681,1386,1106,110,2.9836779689010573
9682,1233,1592,195,2.8055818335888256
9682,656,1712,165,2.80742611442579
9683,760,1490,179,2.318351124200449
9683,774,1104,104,2.12580262567569
9684,1104,1449,160,1.1815545548624722
9684,1282,1690,101,2.7973167168811672
9684,620,1692,168,2.8318208093087414
9684,1089,1812,117,1.8954117596944269
9684,866,1833,158,2.813511387584701
9684,1366,1014,154,2.3437698281602604
9685,989,1104,188,2.45660000047389
9686,1113,1225,129,2.6010201951229845
9686,1057,1072,168,2.942274204231246
9687,664,1583,161,1.3287119121436977
9687,610,1609,140,2.2416712534760266
9687,860,1680,168,2.1615619366408105
9688,580,1941,128,1.9871184616775377
9688,820,1870,191,1.7642370489581618
9688,500,1922,121,1.993365957538103
9688,697,1839,196,2.280468293538142
9689,1038,1773,104,2.6425380574625654
9689,1085,1769,118,2.2880017849331287
9689,980,1439,199,2.6151403487736533
9689,749,1547,168,1.6563964321663576
9689,1005,1498,156,1.5919066575104572
9689,764,1819,118,1.05698584253358
9689,645,1283,104,1.4060890259402052
9689,1495,1292,155,1.4367027893269684
9689,634,1837,162,2.287292608900143
9690,1180,1578,125,2.6810222660009484
9690,1320,1272,146,2.946126610259639
9690,982,1750,131,1.294346203784614
9690,1394,1711,122,1.4540266992071036
9691,604,1292,198,1.9324567937725645
9691,1253,1351,125,2.4781231562518253
9691,1269,1053,159,2.28726913964133
9693,1264,1138,133,2.333574207824677
9694,972,1941,177,2.6487398483584204
9695,1048,1147,183,2.582897689358054
9695,1014,1019,121,1.719582806193673
9695,1402,1665,101,1.9030529660410278
9695,794,1240,176,2.726417826855008
9696,1408,1854,192,2.258577894947756
9696,1278,1421,194,2.1903839657505904
9696,761,1292,158,2.022961007471035
9696,766,1150,151,1.1311066728912516
9697,568,1265,176,1.8843692675956052
9697,817,1059,180,1.5918499129858792
9697,907,1589,100,2.537924785135117
9699,1482,1979,141,2.6913641836310296
9699,1264,1378,132,1.0190010756405175
9700,1031,1323,170,1.8520789714071022
9700,974,1738,153,2.4773434244601624
9701,1439,1530,153,2.8375905508558468
9701,951,1461,181,1.0047982755918075
9702,1126,1349,151,2.7940627156245887
9702,992,1309,172,1.2757307985678923
9702,852,1292,179,2.419401468834244
9702,834,1302,103,2.0379404553161318
9703,707,1098,138,2.820091427467066
9704,789,1399,160,1.8918330228003786
9705,715,1586,106,1.2091736720281532
9705,1162,1990,158,1.177001797031156
9706,1053,1378,167,2.7605695800684735
9707,1290,1151,143,2.109856792927376
9707,581,1362,153,2.7766861864662458
9707,1059,1466,101,1.068525476841492
9708,559,1268,181,1.7196329443902043
9708,1245,1260,100,1.7056465119781965
9708,1032,1243,168,1.6167030173720922
9708,723,1939,193,2.8219648911896025
9708,1355,1434,156,1.4522733653694706
9709,700,1341,199,2.496696242867266
9709,1213,1553,133,2.9004204017824335
9709,1488,1438,165,1.3528888583636336
9709,687,1935,176,1.860424715736849
9710,746,1141,140,2.9583590771860786
9710,895,1571,142,2.6758614653292803
9710,1424,1627,126,2.940432753572159
9711,908,1030,193,1.6004060336286023
9711,548,1282,102,1.3792645472424891
9711,777,1105,132,1.7054070657473286
9711,832,1282,127,2.5422358367789255
9712,1404,1498,114,1.3267305010303936
9712,603,1794,119,1.1042024914608677
9713,598,1115,137,2.8799422338086624
9713,1339,1393,153,1.2981642246047276
9714,704,1565,109,2.755008114676365
9714,1142,1793,139,2.781908267024145
9714,827,1824,175,2.0048814672277198
9714,1235,1870,161,2.1730789626108953
9715,713,1543,195,2.3152735376463998
9715,1433,1663,103,2.900322757608304
9716,702,1080,192,2.5542820588587407
9716,1304,1873,153,2.7112301513356574
9716,1043,1868,192,1.26777292735476
9717,1307,1096,114,1.7548966668427302
9717,855,1620,187,2.6803466715203212
9717,976,1623,175,1.5026464237488057
9717,818,1080,104,2.4350048471828325
9717,675,1069,198,2.7412871247783457
9718,866,1892,117,1.641756963031024
9718,1175,1356,174,2.1147042707008086
9718,1229,1816,197,1.5409821066705227
9718,1140,1528,101,1.0975357433791815
9719,674,1893,138,1.9515517837798722
9719,736,1673,121,2.5155859951368353
9719,653,1244,168,1.4521806724883572
9721,1261,1318,125,2.243303134788172
9722,888,1719,121,2.9322503983921857
9722,1028,1412,121,1.6918554679254774
9722,567,1303,108,1.1959813453964094
9722,1273,1175,140,1.7787444038699107
9723,1398,1590,148,1.8491272235922722
9723,841,1693,106,2.2818315475714757
9723,1410,1846,133,1.9331602779349704
9723,546,1277,175,1.4691088526474674
9724,1406,1027,108,2.0559671818346112
9724,568,1554,159,2.573877157081901
9724,1039,1423,182,1.482020471454443
9724,682,1845,141,2.7962075019333756
9724,1221,1274,106,2.430617537623021
9724,1033,1891,131,1.2551488689615569
9724,545,1837,163,2.564133516907788
9725,878,1144,159,2.909675757846342
9725,722,1933,131,2.5477029043137267
9725,1092,1022,137,1.4739647977707122
9725,1198,1135,144,1.9763541605387682
9725,1121,1978,117,2.291219319968307
9725,618,1480,162,2.9625310609340723
9726,1496,1782,126,2.442681751636984
9726,1427,1824,106,2.423722574445992
9727,798,1933,107,2.6931851877384485
9727,602,1434,167,2.9453964481485206
9728,962,1906,123,1.41094490810182
9728,1136,1641,195,2.6200061723907755
9728,853,1376,175,2.4017610966419625
9728,737,1685,144,1.8499515258337023
9728,1192,1605,183,2.1083633520916156
9729,1356,1561,191,1.2813340596654226
9729,1384,1664,120,1.3749178389070122
9729,1349,1332,144,1.4898276896563227
9730,1144,1469,165,2.822896156347026
9730,640,1867,162,2.1985210755066573
9730,698,1834,176,2.5478729927133124
9730,1472,1338,106,1.6336270889556297
9731,1039,1792,119,2.9406991896141097
9731,885,1702,165,1.132070889763339
9731,1410,1629,178,1.989989060261334
9731,975,1334,196,1.528964340714319
9733,711,1762,122,1.0717750446956258
9733,1043,1685,135,1.131944319595821
9733,955,1569,128,2.5280009100738994
9733,572,1498,184,1.9598280909283698
9733,1072,1450,116,2.4083509935377934
9734,658,1459,177,2.268742096776279
9734,843,1801,153,2.048674641944736
9735,1037,1363,136,2.7564913197804333
9735,1338,1939,186,1.2540549209123593
9735,1324,1058,105,1.1572245968440384
9735,1234,1910,114,1.9299320510158093
9735,504,1884,186,1.2105806750695527
9736,550,1980,173,2.94820981442807
9736,1109,1299,140,1.0519495081268502
9736,767,1584,171,1.9183270266388637
9737,898,1454,158,2.7073839580359613
9737,1080,1413,111,2.8225827907814907
9737,740,1053,177,1.4609003801392708
9737,928,1935,163,2.304780050531803
9737,771,1986,118,2.385735197868856
9737,1114,1089,179,1.4887380179616305
9738,832,1763,121,2.524750955334878
9738,801,1486,167,2.2568493140677175
9739,1076,1065,190,1.443235656066106
9739,821,1102,129,2.1086811074069836
9739,1121,1058,112,1.3932409817780436
9740,543,1356,138,2.6815262637538964
9740,648,1210,115,1.0587067040747364
9741,1194,1102,139,1.7196884524672906
9742,605,1827,198,1.0819984253436064
9743,980,1736,104,1.9040365922215294
9744,1250,1102,171,2.435430152118225
9745,789,1733,116,1.2206100038735965
9745,1058,1077,116,1.8747675146596634
9745,628,1887,101,1.116413080411119
9746,1112,1376,148,1.9678661912084958
9746,546,1990,165,2.652379248357003
9746,824,1011,180,2.7137634815258984
9746,1499,1705,195,1.417676368801503
9747,1082,1253,174,1.5643409211264077
9747,500,1503,175,2.8861157772683264
9747,617,1887,101,2.5737702726540723
9747,916,1093,185,2.5645452473251025
9748,784,1609,162,1.9959473509458223
9748,1464,1393,130,1.5236895900407057
9748,694,1871,112,1.6549296659788895
9748,753,1275,127,2.897931081696399
9748,638,1504,105,1.5987849183196714
9749,687,1216,173,1.5317619924515704
9749,989,1243,166,1.1127440833005333
9749,768,1051,143,1.735923006758288
9750,878,1897,175,1.063504425410931
9750,740,1787,117,1.4282426904614405
9750,1024,1669,120,2.1876224547233925
9750,982,1447,183,2.48993511056612
9750,767,1947,146,2.87365876097075
9751,1320,1702,159,2.137836661338273
9751,719,1225,142,2.3451178214467694
9752,615,1746,123,1.5867850857134627
9752,1081,1089,129,1.7354049017457103
9752,1479,1734,165,2.4510279095952354
9752,927,1607,141,2.930489317164917
9753,508,1925,145,1.3859080680796478
9753,995,1555,169,2.4440282759517267
9754,729,1954,192,2.836629559360844
9755,895,1518,102,2.3766501719905273
9755,730,1847,100,2.5445244269967153
9756,774,1800,187,1.3850658586458207
9756,1484,1198,121,1.842181359766806
9756,737,1557,182,1.1982353642272288
9756,1495,1450,198,1.146839312791341
9756,664,1837,122,1.388070660866514
9757,912,1500,164,1.4665956279255477
9757,1187,1599,197,2.6418604342924277
9757,975,1325,102,2.903420909919284
9758,1293,1080,159,1.200586062275066
9758,511,1720,135,2.8589547874608177
9759,1037,1562,181,1.480729287271093
9759,1091,1886,166,2.0717060059200545
9759,971,1436,156,1.4844902329320693
9759,668,1415,111,2.851142667385293
9759,1234,1408,199,1.3876527750227357
9759,586,1611,167,2.5788006967357253
9761,518,1753,109,1.9804332648759797
9761,1254,1639,115,2.973947122647254
9761,644,1625,160,1.720526512006905
9762,1497,1020,160,2.8945984315507274
9762,696,1852,161,1.5990288349237112
9762,1268,1477,107,2.7379583373540326
9762,1435,1403,163,1.38675312129037
9762,1241,1928,163,2.2237823588685384
9762,794,1656,129,1.2992725294594245
9762,1478,1584,131,2.9461000753913877
9763,1242,1881,181,1.1195337184132725
9764,712,1700,163,2.5088063710764965
9764,1124,1513,192,1.3951178238714266
9764,697,1645,146,2.1397813710868627
9764,795,1440,195,1.2626806864095554
9764,1250,1788,175,2.8366675720330328
9764,1047,1717,101,2.1338522543933713
9764,922,1649,130,2.2949435764571895
9764,1381,1164,101,1.8406999521692042
9764,1482,1049,129,2.2942436642422406
9764,552,1549,159,2.57657621869594
9765,889,1141,121,1.3663144171755373
9765,656,1903,177,1.5116293116184434
9765,1215,1201,162,2.028472088337194
9765,1100,1682,134,2.325486278534413
9765,1090,1029,141,2.4230081226902334
9766,1211,1048,168,2.580576379226954
9767,1275,1911,131,2.822977417762008
9767,888,1561,152,1.5862452804792153
9768,1194,1787,100,1.6835449952184212
9768,860,1318,154,2.0239962238360683
9768,1027,1029,185,1.2676395568593855
9768,1492,1674,140,1.529763672927665
9768,849,1298,152,1.7174437465772256
9769,721,1776,189,1.4184773980338812
9769,737,1890,164,1.959531122207107
9769,1022,1124,130,2.6461450069358214
9769,510,1974,107,2.594603976199032
9769,1224,1051,136,2.948360399894171
9769,535,1637,198,1.74051057698195
9769,523,1291,167,2.0748005451993556
9770,1100,1901,155,1.1214661741620464
9770,703,1933,192,1.7207822859763517
9770,685,1969,194,1.3474941578137036
9770,1259,1973,144,1.3595725391955267
9770,1101,1778,156,2.3031020154432555
9771,1165,1412,173,2.2214450596201125
9771,1290,1645,107,1.6918388031101796
9771,941,1375,184,1.3217888510758002
9771,1017,1661,151,2.606161738000017
9771,826,1863,107,2.3932064623804363
9772,594,1159,135,1.912160571756322
9772,704,1707,185,2.8425857032729827
9772,1440,1251,163,1.7905563989237636
9772,575,1129,157,2.3369353587266026
9772,938,1100,137,2.1374404914287837
9772,1415,1613,145,1.084317207174919
9773,1367,1485,143,2.753978647415773
9773,949,1484,168,2.7223869602040125
9773,1302,1361,120,2.390038481572181
9773,1465,1602,181,1.8642123542228561
9774,1277,1858,125,2.2730529638997643
9774,991,1036,184,1.8526742700771555
9774,540,1065,110,2.1539546036259285
9775,1196,1252,172,2.170952896169876
9775,1436,1934,140,2.0657958721525853
9775,855,1816,107,2.4744650383809534
9775,771,1523,119,1.9187505538050103
9775,1107,1760,111,2.9950091045116514
9776,988,1941,129,2.994941514467407
9776,1017,1004,183,1.0927175423742959
9776,1060,1274,153,1.6894778075737757
9776,1080,1711,185,2.607763512556811
9776,648,1424,184,1.0917069784533064
9776,942,1471,124,2.1450030942543776
9776,1434,1871,130,2.1186316834471324
9777,1453,1746,150,1.7762639446493493
9777,783,1601,111,1.2553846585872375
9778,1078,1383,105,1.387822991901169
9778,1276,1679,122,1.9234393430580201
9778,677,1311,172,1.4141011847478908
9778,795,1667,129,1.9761806655741927
9778,1278,1727,138,2.914074371938156
9778,508,1084,146,1.878404030137474
9778,1041,1388,162,2.865697824678029
9779,1133,1128,181,1.2883329074840049
9779,1473,1545,197,2.087536959145637
9779,1222,1311,194,1.4351125257296353
9779,643,1451,117,1.5770630015570066
9780,871,1818,130,2.9069057915037595
9780,775,1965,199,1.5954723996463611
9780,831,1228,108,1.0072514872132903
9780,823,1984,180,1.9070037756101175
9781,1424,1282,167,1.9608056605486448
9782,662,1174,188,2.163543454301949
9782,539,1498,101,1.2579709743119707
9783,970,1516,186,1.1417724982608162
9783,978,1488,193,2.130835128230304
9783,712,1326,170,1.7258263179338915
9783,861,1126,192,2.358417957682173
9783,1283,1443,164,2.1597009190800383
9784,969,1540,122,2.316341513419402
9784,1245,1947,183,1.5391984103888765
9784,1494,1440,188,1.325438725404889
9785,1035,1783,144,2.029941955270142
9785,983,1218,190,2.1668344754677014
9786,967,1965,199,1.3998106660203098
9786,958,1476,127,1.744071803342933
9786,1370,1122,193,2.1000049237631426
9787,1198,1846,104,1.5910946589963808
9787,1347,1950,134,1.3400410545132162
9787,646,1192,115,2.8337912339066857
9788,504,1704,146,1.088439534708287
9788,1485,1734,117,1.0650185771092042
9788,1405,1184,100,2.4968595520011823
9788,1127,1936,128,2.0377204426017927
9788,1015,1523,134,2.61844401183615
9788,1115,1303,171,1.0021553513874693
9788,1261,1093,182,2.8384695335308385
9789,989,1944,174,2.8962688481080763
9789,1161,1288,182,1.822751076736133
9789,1491,1371,109,1.31705590703331
9790,808,1333,194,2.932588971227685
9790,632,1876,190,1.3123990165440769
9790,1391,1668,118,2.8694183254057477
9791,1464,1773,143,1.2873624333203768
9791,1493,1406,100,2.864529315202507
9791,1332,1461,189,2.1001285137463936
9791,918,1613,171,2.111771139714093
9791,935,1594,159,1.261486751585656
9792,1262,1195,180,2.498253829709438
9793,1246,1586,172,1.8520972782014395
9793,1255,1398,146,2.2118049271581945
9793,544,1500,132,1.6859356588396446
9793,871,1602,195,2.4276294008909067
9794,830,1897,163,2.3878291504327636
9794,945,1822,125,2.8550016840400785
9794,853,1596,122,1.225680185206629
9795,836,1745,119,2.1134163971461106
9795,1181,1961,155,1.3062075196314253
9795,634,1250,166,2.5417131876093118
9795,553,1960,105,2.9567953200105332
9795,944,1376,142,2.74176544605082
9795,685,1636,159,2.4552323011123764
9795,1248,1413,153,1.76983375110602
9796,571,1127,189,1.6935277769105987
9796,527,1813,193,2.458738005826678
9796,540,1318,163,2.712498917443881
9797,866,1573,175,2.4131208075028585
9797,861,1387,178,1.0084871363759311
9797,1029,1477,150,1.050484427458411
9800,1104,1046,137,2.6921518424863145
9800,1082,1959,107,2.948999904813966
9801,646,1100,102,2.477782906879571
9801,1475,1330,155,2.1789588371694073
9801,1482,1088,183,1.9707452118265048
9801,1229,1437,176,1.3522439296500526
9801,1099,1186,160,1.1198075620787227
9802,594,1407,114,1.9768187329319915
9802,962,1036,145,2.2871246964929357
9802,509,1902,183,2.3794894377015527
9802,1155,1170,161,1.0065298983162192
9802,1086,1446,164,1.7506168789509269
9803,1265,1625,199,2.8307350156038837
9803,1069,1899,136,2.1448945884983495
9803,916,1069,135,1.6410381613690073
9804,788,1346,100,2.8830261606147243
9804,1093,1810,156,2.7436325129789303
9804,1223,1685,102,2.8675492624503827
9804,1275,1743,187,1.5627306684544422
9804,1150,1579,156,2.910653066790374
9804,908,1927,132,1.5424794295664073
9804,665,1016,143,2.6908753452619467
9805,566,1506,186,2.971673826047322
9805,1403,1553,101,2.697581634503278
9805,973,1420,111,1.2166979611994504
9806,945,1018,133,1.96605557848037
9806,913,1081,188,1.5842480408527742
9806,996,1056,115,1.4814586087839132
9807,1182,1404,150,2.5381288161985336
9807,797,1322,100,1.9472642779449147
9807,1026,1323,175,2.9712576875218764
9808,1128,1083,176,2.2426017647162038
9809,631,1959,101,1.2890814234865786
9809,806,1774,103,1.288269959243859
9809,799,1409,126,1.6441691926842108
9810,1252,1422,114,1.0626483540754421
9810,966,1069,106,2.9765397526749857
9810,1151,1210,169,1.9271056072970907
9810,962,1102,144,2.892839914862936
9810,1108,1289,179,2.1214530967140757
9810,1191,1030,133,1.588150173025906
9811,800,1457,179,1.1038652697894877
9811,1003,1091,104,2.400711613903577
9812,762,1822,105,1.5659973713395265
9812,1226,1618,126,1.786911216506029
9812,850,1016,115,1.3621631038841033
9812,1112,1339,195,2.7144287290288602
9812,1391,1282,170,2.627581551364401
9812,954,1546,109,1.4556155323157989
9813,1364,1889,144,2.236350930015761
9813,665,1197,141,1.023397505298833
9813,508,1076,136,2.4434537931364213
9814,669,1753,144,1.6267305429202028
9814,870,1872,154,2.5435198654449085
9814,870,1562,199,2.454956169732527
9814,627,1333,112,2.283533070396653
9814,1085,1286,109,2.2765683537660895
9814,1491,1600,106,1.7060484165300418
9814,1396,1110,130,1.102866341861369
9815,1187,1503,136,2.399998985669931
9816,580,1482,197,1.9001677305940265
9816,1018,1409,106,2.434898962099769
9816,832,1476,178,2.7220814539769784
9816,1096,1795,170,2.6446061187917653
9816,1216,1479,109,1.8617399477608378
9817,1491,1729,175,2.251530763001109
9817,637,1625,131,2.055285751628962
9817,680,1142,159,2.7822645738860983
9817,587,1082,160,2.4156737793077676
9818,702,1063,152,1.2005464455663684
9818,1023,1466,175,1.4742104417343371
9818,1437,1590,172,2.6406146419377645
9818,534,1948,114,1.0639740801063189
9819,760,1687,119,1.8571136413274538
9820,1130,1418,159,1.3720454055999638
9820,1161,1427,133,1.3888282386037587
9820,740,1499,118,1.1141086955663622
9821,774,1099,123,2.575512215046535
9821,1210,1531,155,1.4896137384633585
9822,1422,1085,118,2.002023199789254
9822,1293,1606,189,1.015603848855683
9822,1199,1235,119,1.5556776701233037
9822,934,1218,188,2.186270404626403
9822,515,1365,189,1.038098383812727
9822,854,1032,112,1.339647100050082
9822,1072,1403,164,2.7203316989215574
