12648,730,1668,108,2.5139259782504615
12648,593,1353,173,1.1888583466713532
12648,1488,1196,171,1.6095149983707673
12648,681,1955,177,1.4006165708959102
12649,613,1215,171,1.500733139059896
12649,539,1635,150,1.3062225605976405
12649,584,1023,179,2.860480529887143
12649,1366,1754,186,2.9834951261774707
12649,569,1888,132,1.890413946951828
12650,1496,1466,128,1.239183960601325
12650,566,1933,167,2.431623909105526
12651,651,1536,122,1.7736629309867717
12651,1389,1471,171,1.7443467036194344
12651,988,1774,140,1.442259611138365
12651,1285,1767,193,2.9074030528022647
12651,1391,1872,103,1.4572095241808276
12651,517,1701,137,1.006299514740805
12652,1205,1526,151,2.880705720370039
12652,875,1532,105,2.8897614803504275
12652,949,1772,126,2.305706694066844
12653,1462,1914,169,1.3985791351512458
12653,923,1011,139,1.2474914574275973
12653,1220,1676,151,2.7704068070091243
12654,1125,1092,193,1.4413649721418031
12654,889,1379,155,1.7990887243306417
12655,1031,1801,191,1.7918943969474714
12655,1421,1566,127,1.5324430646778198
12655,1153,1114,103,2.7411957442381136
12656,817,1378,114,2.9234519454299424
12656,934,1417,110,1.3419781788760665
12656,1260,1443,131,2.208531369720939
12656,1348,1875,129,2.532114715826199
12657,714,1311,181,1.7003867088545657
12657,1274,1378,156,2.429948032040911
12657,628,1707,193,1.7021629526296274
12657,1184,1892,100,2.9542225130392437
12657,1299,1733,159,1.364399554845861
12657,1217,1644,181,2.381304186930506
12657,840,1768,167,1.2840680080190607
12658,702,1782,142,2.186411526034968
12658,722,1663,112,1.8820555982854712
12658,1066,1621,120,2.8585771565948206
12658,1115,1835,100,1.5246640870773949
12658,821,1422,196,2.5820094815098815
12658,1063,1852,194,2.5471987320673195
12659,1468,1641,116,2.8851806941480875
12659,1306,1367,171,2.0235306657773267
12659,1423,1706,139,1.9947430341980144
12659,1049,1050,167,1.3726129210041624
12659,1360,1105,102,1.461239674270335
12660,1437,1498,109,2.386873280600888
12660,1319,1043,124,1.2948979597569121
12660,1482,1377,134,1.259608481664486
12660,1447,1016,171,2.0499082333860223
12661,1104,1706,175,2.9876837688865345
12661,642,1587,174,2.393553553539038
12661,579,1851,143,1.2682359310555225
12661,1222,1075,173,1.1281619089590817
12661,683,1403,170,2.659680929320915
12661,1270,1739,184,2.5551940055438958
12662,1107,1654,101,1.9670217550175226
12662,1264,1548,135,2.205945241140067
12662,1378,1176,161,2.573379081846145
12662,964,1974,182,2.055856011702078
12662,1019,1428,154,2.02423119519367
12662,1307,1060,181,1.9711662447326554
12663,1494,1122,103,1.138015701510791
12663,813,1751,159,1.5757347222045845
12663,711,1939,118,1.9854799093796542
12663,992,1166,117,2.946522592390643
12663,535,1867,124,2.0322930454645354
12663,1102,1182,109,1.2645815100362916
12664,1391,1367,170,1.4517887207870133
12664,1479,1026,168,2.2409718607241444
12664,1478,1728,108,2.3574490583470187
12664,1303,1597,198,2.1868690188845417
12664,1295,1033,123,1.3982080723014094
12665,1119,1963,168,1.2442240064322574
12665,788,1359,118,1.002214802464526
12665,1220,1905,144,2.83370593789555
12665,1091,1350,190,2.3708033738827625
12665,808,1625,148,2.426094310706409
12665,850,1537,115,2.840199751976256
12665,521,1490,190,2.6148515667743544
12666,503,1672,105,2.1352750855969385
12666,1472,1020,173,1.9501007228502305
12666,1203,1248,136,2.2193382112570283
12666,1071,1839,134,1.5763233787222273
12666,775,1110,177,1.3495576865972034
12667,1246,1927,142,2.4708130998215565
12667,1374,1083,148,1.1920216102122656
12667,1338,1234,109,2.980353465798301
12667,1394,1695,182,2.9208134993069104
12667,520,1671,171,2.325656138176616
12667,1038,1538,119,1.6378826643541544
12667,792,1410,133,2.3750592948079605
12668,1424,1617,104,1.0808778377233332
12668,1336,1719,114,1.1321440753307035
12668,1174,1057,115,1.351093719896209
12668,882,1945,138,1.0175655348700514
12668,786,1691,117,2.2915452768714815
12668,557,1807,134,2.7498418891833065
12669,647,1385,143,1.2770166345530898
12670,882,1942,199,2.81877276926965
12670,1219,1843,106,1.2783692466737813
12670,1246,1974,190,1.0077621060689053
12671,770,1099,163,2.8688518748254226
12671,703,1838,196,2.6849049917140757
12671,897,1374,193,1.971572674421225
12672,1442,1506,130,2.719250285285389
12672,1452,1210,189,2.822318292603484
12672,844,1948,119,1.1009622871516185
12673,1321,1626,152,1.316403154623561
12673,1101,1542,129,1.6037048955379107
12673,1421,1020,147,1.2417818533983638
12674,1422,1043,157,1.2679637442962268
12674,1015,1235,177,1.3759590735744878
12674,844,1815,135,1.7886643703127334
12675,936,1456,131,1.4189063743500412
12675,1436,1514,197,2.4621383152315692
12675,822,1348,149,1.0057781364401155
12675,727,1265,169,1.3547718694365922
12675,1247,1093,129,2.413320255811435
12676,927,1245,148,2.0528035071205712
12676,592,1671,133,1.4385562571018318
12676,930,1957,138,2.0537497648052474
12676,1310,1721,177,2.9190028150036387
12676,1200,1536,197,2.564466475682872
12676,1269,1001,152,2.389294655356709
12677,1424,1301,147,2.0598387635723663
12677,1389,1497,132,1.610563993005575
12678,703,1599,169,2.3752138723515364
12678,866,1972,119,1.7876278713694314
12679,1147,1439,190,2.430085095723029
12679,804,1473,127,1.936901568351831
12679,674,1859,114,1.9565849476167005
12679,1126,1782,158,2.9132200384076636
12680,1270,1315,134,2.848096144845937
12680,1334,1287,111,2.9623486440837135
12680,666,1167,180,2.920441744022857
12680,1487,1068,194,2.752540235672172
12680,953,1490,197,1.4064383847832382
12681,1308,1388,135,1.912102290792419
12681,1225,1592,126,1.5958504452036832
12681,971,1143,117,2.284443167824728
12681,601,1002,101,1.5291301296576605
12681,1433,1840,168,1.2639729106606121
12682,814,1021,100,1.80242516737193
12682,924,1218,197,2.8985827222441065
12682,1272,1157,171,1.2146613863282123
12683,1127,1851,152,1.5845396964759852
12683,949,1249,110,2.3708354142375043
12683,863,1202,164,2.750007447977546
12684,1191,1259,180,2.7603650855918307
12684,927,1441,161,2.52920892410729
12684,802,1507,141,2.7922157252792816
12684,1494,1794,173,2.61139767486588
12685,1197,1855,102,2.8300797362472494
12685,534,1510,181,1.5712141222988882
12685,892,1572,148,1.006159557788624
12685,974,1330,183,2.022215885390333
12685,632,1093,163,2.778084601599989
12686,536,1768,106,2.052686421469057
12686,666,1200,149,2.5402891241072343
12686,1110,1402,104,2.8663298202815195
12686,843,1463,142,1.0991999142951958
12687,1247,1659,139,1.8060631506490898
12687,572,1260,136,1.06460971101926
12687,1042,1098,131,2.3739820188837073
12687,1210,1793,170,1.5161598056417978
12688,1028,1635,168,2.4192590027622525
12688,1008,1521,104,2.6364484904114307
12689,1130,1064,155,1.6323495829200227
12689,1070,1587,117,1.2379023815786927
12689,705,1015,163,2.1801404946584357
12689,686,1885,118,2.9290218415851985
12689,1211,1385,197,2.7093377054148773
12690,1482,1221,110,1.3560364174710133
12690,1142,1071,118,2.1464214689265937
12690,1484,1820,148,2.5074469618013806
12690,1039,1111,196,1.6572765830730434
12690,657,1036,196,1.3899555955879805
12690,1263,1608,108,1.77919951833761
12690,771,1499,187,1.1959975150384996
12690,922,1192,113,2.8348046945598364
12690,715,1751,166,2.955336656901534
12691,1087,1046,155,1.7084793968052172
12691,1478,1193,128,1.855078433259869
12691,518,1086,100,1.2067482437411017
12692,1152,1100,100,2.3074368422176255
12692,1317,1697,192,2.1721306507451112
12692,649,1284,108,2.2235538172595652
12692,1390,1166,155,1.8884709579604173
12692,1287,1329,169,1.400007494381807
12693,653,1273,140,2.1485265725982923
12693,1251,1935,165,1.7855134833976394
12693,929,1867,157,2.210894318082266
12694,1224,1761,171,2.38134941699807
12694,1485,1459,191,2.808866490409608
12695,1464,1206,173,2.760582835014203
12695,1017,1651,172,2.165172790925757
12695,1375,1719,167,1.8279592494743648
12695,823,1477,110,1.9482667298050287
12696,1453,1337,184,2.9670098639768603
12696,1132,1524,149,1.5308949504977485
12697,1122,1107,167,1.0232241289663235
12697,744,1885,183,1.1863325520283539
12697,1069,1293,118,2.903187637635555
12697,1065,1436,128,1.374239766437924
12698,1036,1311,179,2.7541020453386134
12698,1266,1629,164,1.2935705420368147
12698,1377,1953,164,1.5019597437715724
12699,899,1943,133,1.9161065267058
12699,764,1000,186,2.8746802821737583
12699,1447,1381,150,1.9750452261081457
12699,1154,1141,108,1.0712634296091068
12699,1237,1499,122,2.1771931670842233
12700,1272,1526,173,2.8307792762547233
12700,844,1506,199,1.0754463711172988
12700,760,1913,137,1.0479115005335524
12700,640,1497,102,1.563840030407958
12700,1126,1595,108,2.6700906522709196
12701,922,1333,169,2.7384991457963643
12701,1153,1433,172,2.7918192924799285
12701,1010,1435,180,2.2478708234580234
12701,735,1521,180,1.9117599125465858
12701,1178,1769,113,1.6441065227021492
12701,637,1620,182,1.5410653621005181
12702,1172,1720,194,2.487737550477907
12702,1212,1222,170,1.3705820477638484
12702,654,1778,196,2.7730317024146784
12702,1018,1757,181,1.9464885105713379
12702,1185,1536,160,2.7774905968853854
12702,517,1165,150,1.2650464690227115
12703,532,1472,157,1.8012502798588619
12703,1056,1386,169,2.0703989563926104
12703,577,1888,166,1.4600353973337614
12704,886,1340,138,1.903779246869427
12704,964,1790,146,1.0124523889502879
12704,878,1355,155,1.1792361902596313
12705,873,1630,177,2.3606744228765346
12705,984,1313,134,1.1599533604237502
12705,724,1802,197,1.7075557763470255
12705,645,1373,176,2.6794097111975947
12706,892,1486,179,2.1672916826823543
12706,1442,1784,155,1.059970790659717
12706,1249,1392,107,1.3100773182705172
12706,1002,1208,160,2.8382833670092555
12706,643,1855,132,1.48352041799354
12707,1344,1225,147,1.0734750770206354
12707,1437,1814,157,1.7164442891939224
12707,930,1136,199,1.46278991355491
12707,1113,1424,129,1.409089950678404
12707,955,1346,171,1.9733393419655212
12707,1019,1955,156,2.1894013232064338
12707,500,1762,199,2.7306867208397847
12707,954,1383,175,1.5673560099304564
12708,1167,1585,177,2.040244191161414
12708,1229,1170,173,2.2777498106048526
12708,760,1401,115,2.531367007666821
12709,892,1760,100,1.7634912761081925
12709,910,1998,115,2.9103242738217503
12709,646,1422,190,1.0560553190915831
12709,839,1013,147,2.823297309663634
12709,1240,1544,141,2.817337052062584
12710,545,1875,137,1.969793761833177
12710,590,1592,130,2.591138126845804
12710,993,1696,100,2.080786090678529
12710,540,1618,134,1.6820259577663752
12710,1040,1860,130,2.414007624142375
12710,621,1370,187,2.404362988150721
12710,849,1890,185,2.7038213117034617
12710,566,1618,128,1.9660843011968727
12710,1010,1749,196,1.825462707997642
12710,707,1637,131,2.345100459859903
12710,960,1802,191,1.7750508908601206
12711,1117,1129,138,1.398683772325364
12711,979,1616,120,1.5212570200247468
12711,1396,1501,178,1.8565776996802292
12712,1120,1606,163,1.2285800535299984
12712,1495,1770,182,2.0564518439372375
12712,1465,1284,129,1.5255250421204833
12712,1333,1203,187,1.8428990329724422
12712,1192,1304,197,2.420642617277074
12712,1483,1813,116,1.9330186483183132
12713,1059,1666,159,1.6208902024473453
12713,556,1855,142,2.605434543477365
12714,1461,1540,176,1.1811813840779222
12714,508,1369,138,2.4446138387018
12715,696,1967,169,1.604125568899346
12715,773,1877,174,2.9363395839559407
12716,500,1214,109,2.382758553572638
12716,1248,1132,180,2.6558165499759854
12716,575,1992,192,2.9166401532049786
12716,1474,1316,111,1.4802382756162926
12716,1458,1067,171,1.7132158944491982
12716,923,1361,176,2.3804436410946197
12717,1438,1773,199,2.9513955431654813
12717,889,1276,198,1.8282391907460196
12717,725,1290,180,2.3718737007441737
12717,769,1894,110,1.876388340528848
12717,795,1070,157,1.6388528959332398
12718,1296,1939,102,2.802479511641966
12718,1014,1650,170,1.0995177521263233
12718,1087,1386,155,1.7605641187396799
12718,675,1759,163,2.644770473720601
12719,766,1477,195,1.3356186017515972
12719,1481,1127,133,2.6843644340501425
12719,887,1256,175,1.8210877502213696
12719,585,1505,187,2.1325209367696316
12719,1330,1863,175,2.612497687460648
12719,1379,1273,156,1.090841039436017
12721,581,1607,191,2.438706647635503
12721,1096,1236,141,1.1704616068987905
12722,1115,1191,149,2.2364122414957626
12722,565,1361,117,2.7226411759582314
12722,1244,1264,132,2.1452000909275695
12723,928,1471,168,1.3477272768015007
12723,578,1929,107,2.298120086800359
12723,1406,1037,110,2.342521551620306
12723,1454,1552,183,2.4408973268206973
12724,1457,1199,159,1.3756866623706647
12724,853,1951,103,1.1605189175394548
12724,1416,1601,157,2.5411345496296747
12724,1235,1820,145,2.745817995587481
12725,638,1024,165,2.9899474142751545
12726,841,1236,195,2.9799143917168687
12726,813,1570,111,1.0465112373198107
12726,1197,1820,110,1.5049616512196902
12726,781,1867,107,2.5594855809727974
12726,1316,1078,148,2.249516216994968
12727,716,1864,133,2.550041317879411
12727,683,1955,195,2.644465756026818
12727,1487,1167,141,1.8947449774624194
12727,855,1497,107,2.907951848726188
12727,1241,1191,170,2.3082297473123967
12728,805,1173,175,1.1641198889113153
12728,528,1347,180,2.171842449897401
12728,820,1828,182,2.505510827767063
12729,1331,1225,191,2.683745703379258
12729,513,1558,120,1.5666569157837107
12729,527,1173,185,2.2742880634729676
12729,1290,1916,119,1.72716288350604
12729,555,1602,137,2.055284598498969
12729,1128,1751,149,1.6217714123647158
12730,699,1175,160,2.353458639730273
12730,726,1939,134,1.6546656370392712
12730,1120,1303,138,2.4549595019229544
12730,828,1125,109,2.560996072748588
12730,721,1034,128,2.9912299672345526
12731,683,1336,109,2.23944472619855
12731,625,1453,140,1.4782692262700758
12731,968,1330,178,1.361911377296549
12732,1123,1049,144,2.4486109048363924
12732,1074,1179,188,2.5002580321284475
12732,1015,1833,124,1.6434920960240451
12732,1313,1880,171,1.4677946901507801
12732,1437,1878,187,2.259470184098281
12733,1447,1731,138,1.3761533878349022
12733,1059,1423,181,1.303075703750051
12733,808,1706,111,2.16388674583432
12733,1381,1976,180,1.9130889376967044
12733,1354,1690,118,2.1632417167950058
12734,906,1801,148,2.752240066501754
12734,1026,1016,119,1.9255231936846275
12734,611,1326,128,1.655453969035763
12734,803,1020,110,1.603646747616853
12735,714,1857,118,2.975780275200288
12736,1239,1673,109,1.164641637419389
12736,909,1394,131,2.8318918174382737
12736,1456,1081,104,2.842525805542092
12736,926,1681,152,1.567529704975371
12737,1190,1475,174,2.123596882633712
12737,909,1624,167,2.0974610189503498
12737,1247,1406,138,2.5387977163450586
12737,771,1950,130,1.349673599974149
12738,852,1368,198,2.680141598536671
12738,1078,1053,117,2.7115154827999497
12738,1320,1054,199,1.2837149877252496
12739,1078,1354,178,1.5713707002539719
12739,816,1289,195,2.7620282933257894
12739,1089,1211,147,2.3110685535310864
12739,522,1578,162,2.1407017852948176
12739,655,1700,147,2.3428169308392275
12739,1155,1804,186,2.3873707280068617
12739,1359,1663,126,2.5179324524057516
12740,1203,1658,177,1.476932841780352
12741,922,1763,125,1.7846493013460516
12741,928,1171,185,2.9539603719961955
12741,648,1426,145,2.928181559156699
12741,1464,1229,122,1.3894806317495985
12742,1367,1471,152,1.1684867625146766
12742,678,1672,198,2.4476237174777165
12743,837,1822,125,2.329192233839186
12743,1096,1527,135,2.4649745544462482
12744,1313,1254,107,2.513492229430039
12744,988,1432,192,2.0284228541923137
12744,1333,1293,194,2.2014987612042383
12744,1235,1058,126,2.106359482283752
12744,980,1682,163,1.324031682232622
12745,1420,1745,178,1.7621644049371115
12745,1235,1269,117,2.130447466069181
12745,925,1886,136,2.256158932015594
12745,1448,1706,197,2.8757265715372924
12745,1242,1819,110,1.8283379924428125
12745,1068,1275,190,2.4902253643694348
12745,802,1163,133,1.7327551009212168
12745,1128,1031,173,1.7029481605967605
12746,1225,1747,173,2.686878880112486
12746,1439,1120,175,2.382882864289945
12746,1387,1811,164,2.235012361423154
12747,741,1131,174,2.615131225243662
12747,1320,1246,163,2.3900435713756387
12747,879,1644,178,2.639153078158021
12747,1306,1077,182,1.061279874526558
12747,827,1909,194,2.4545744598655164
12747,702,1472,141,2.6642749703818587
12747,1186,1286,158,1.4085819892879017
12747,1123,1793,133,1.386546854005564
12748,619,1690,131,1.7854992644336443
12748,691,1423,181,2.1892635613133273
12748,1033,1365,145,2.6615135860136485
12749,1045,1915,169,2.250395594750354
12749,1232,1080,177,2.185886578106553
12749,1030,1605,125,1.99309082836962
12750,949,1709,120,1.74766993859153
12750,952,1783,175,1.520862413096859
12751,1387,1480,183,1.4359241902477735
12751,598,1590,168,2.5416424195562786
12751,806,1636,159,2.761827431951753
12751,1355,1239,191,2.7998090932040625
12751,1278,1663,194,2.4168348744886945
12751,1239,1713,155,1.809223764413075
12752,1045,1001,199,1.1232586855199889
12752,958,1499,116,2.223355904771206
12752,1236,1970,151,2.322437612300427
12753,1203,1369,129,2.438474997350919
12753,1095,1340,180,1.4644081045872384
12754,1136,1878,109,2.847262068062702
12754,945,1216,185,1.7110411914182346
12754,1418,1685,111,1.0222982368585098
12754,942,1198,110,2.3721962042620692
12754,666,1942,111,1.4360793856647593
12754,948,1714,189,2.0908770361987576
12754,1463,1954,106,1.2869119158750895
12755,721,1558,114,1.7453250119622423
12755,797,1798,186,2.272794163454649
12755,990,1361,185,2.511367627168813
12755,691,1333,123,2.3328210318681433
12756,605,1011,173,2.3766237685983076
12756,679,1400,116,2.7428989116547666
12756,1358,1923,125,1.4416331577388979
12757,1320,1739,196,2.6327710351036853
12757,1391,1248,119,1.5886605331232835
12757,980,1978,119,2.5499609650709094
12758,1206,1647,199,1.3683211023341
12758,576,1376,107,2.197210168559508
12758,903,1755,155,1.245457723903499
12759,1408,1813,164,2.90545844254614
12760,582,1512,187,2.3350676883277335
12760,920,1902,132,1.2360640948891162
12761,783,1551,177,2.4091039279931925
12761,860,1275,109,2.2696200187421898
12761,777,1425,145,2.4504423009577363
12761,914,1657,187,2.3273635206032846
12762,836,1452,113,2.3179994728388094
12762,767,1030,124,2.370066128063509
12763,538,1169,151,2.171443383254071
12763,517,1702,105,1.5127614531303941
12763,507,1499,157,1.9944446607323834
12763,536,1433,152,2.97879376815251
12763,736,1694,143,2.769895037015621
12764,1155,1034,189,1.1024554442728374
12764,1450,1723,110,2.7574375863561773
12764,556,1713,183,1.7141957027670378
12764,1226,1607,195,2.7505680396149828
12764,1033,1529,177,2.1179984830498815
12765,1000,1462,152,1.344741918057676
12765,1419,1270,162,2.244545709412885
12765,1213,1427,192,1.5523696222106773
12765,792,1896,197,1.705475162941762
12767,1499,1504,120,2.4049503030414296
12767,1126,1849,167,2.606647327306571
12768,1173,1063,147,2.418473551291151
12768,819,1159,106,1.1026805623493947
12768,1485,1573,150,2.624390496007347
12768,895,1794,107,1.94080501905022
12768,991,1358,127,2.3623578190563155
12768,1336,1220,147,1.210189489009648
12769,940,1584,174,2.0694100159610604
12769,801,1147,141,2.011417812354539
12769,665,1755,153,2.993372072656035
12770,972,1472,162,2.5796778887853438
12770,668,1607,192,1.8279875658918232
12770,679,1870,116,2.1790274114198445
12770,1187,1317,156,2.6597042843924488
12770,910,1303,108,2.9665458102109246
12770,772,1984,101,2.0362501419043246
12771,1474,1858,160,1.7844518903332762
12771,740,1104,112,1.2542233992628689
12771,814,1444,191,1.3603366753760056
12772,667,1729,195,1.2425694391015278
12772,1133,1069,168,1.6585013440230882
12772,1301,1174,149,1.9603668893662152
12772,1131,1322,111,1.5111085483737137
12772,1233,1591,193,2.567313121736893
12772,741,1783,115,2.222091773246506
12773,1356,1322,182,1.8833061904447908
12773,649,1415,143,1.4215203056042394
12773,1408,1759,102,1.8265093177383382
12774,1393,1980,149,1.1717189218374227
12774,1339,1760,187,2.6449947956269177
12774,1074,1074,198,1.0114341421170063
12774,1301,1749,121,2.8192482679135824
12774,1224,1647,119,2.7982284077417834
12774,980,1433,148,2.394382753462959
12774,1276,1101,122,2.9918292230184487
12774,751,1891,148,1.7810524641273104
12775,513,1052,139,1.6297968406813614
12775,528,1432,138,2.335087500989616
12775,1101,1606,159,1.4591966486859802
12775,1285,1747,154,1.9611885643424116
12776,735,1593,188,1.4870947342044332
12776,882,1047,139,2.9918825710314847
12776,549,1089,116,2.351921258278733
12776,944,1341,145,2.4860838885391034
12776,1049,1658,117,2.715118226289514
12776,1100,1761,138,2.3356127608693575
