27947,687,1549,197,1.7623558563922619
27947,537,1824,186,1.069940426322755
27948,761,1911,182,1.044576056963844
27948,937,1657,184,1.1942856797452548
27948,1408,1905,177,1.369581833179622
27948,500,1977,160,2.846161707812523
27948,672,1511,165,1.4935075491559548
27949,987,1697,143,1.2449375092778925
27949,1263,1501,118,2.611174046288615
27949,720,1154,160,2.278558995531945
27950,739,1573,155,2.756791119045798
27951,1098,1372,114,1.9183143044995539
27951,681,1838,133,1.908316469837653
27951,862,1560,180,1.1304398970431535
27951,935,1616,177,1.9094273402526847
27951,995,1707,142,2.4570194059573427
27951,550,1395,140,1.1654011679920244
27952,1107,1067,151,2.6523686860843836
27952,944,1022,146,1.239913729905384
27953,522,1954,134,1.8526838804686347
27953,1345,1174,149,1.5286451776987484
27953,1080,1805,134,2.228023627853511
27954,525,1959,158,1.901679804059287
27954,1162,1432,124,1.9351733100160433
27954,1060,1893,184,2.0641995863927467
27954,543,1149,142,1.9499113952027785
27954,826,1882,176,2.832107493765954
27955,675,1265,134,2.560007765767165
27955,1138,1988,104,1.4313858652388067
27956,627,1143,117,1.9112146998892603
27956,765,1415,149,2.9128273154689004
27957,1234,1854,163,1.6672607997131013
27957,1310,1346,147,1.3572328029420215
27957,1166,1248,130,2.8160638271135285
27958,817,1125,161,2.777137650054415
27958,1224,1372,138,1.9870678380262239
27958,900,1685,146,1.5088268267536196
27958,592,1757,162,2.625592317730814
27958,1270,1299,170,1.9439174575334772
27958,646,1769,177,1.2818043031300157
27959,1111,1657,160,2.2840506939626097
27959,1097,1506,112,2.5377792724542783
27960,636,1512,112,2.232248503400778
27960,784,1947,120,1.2442996253479308
27960,1106,1751,130,1.9377639480278492
27960,529,1803,120,2.476002190948946
27960,1078,1616,121,1.6265994502327317
27961,1253,1256,106,1.4817547513533795
27961,572,1334,100,1.3300704808359007
27961,1416,1925,151,1.2175765463054014
27963,1397,1792,131,2.622948465719917
27963,1163,1332,156,2.8841873500007766
27963,834,1257,112,1.6152642459443696
27963,529,1474,171,2.9646407191408777
27964,866,1285,116,1.2041364056059367
27964,608,1138,156,1.2237445546131405
27964,1417,1189,174,1.5877019205629237
27964,1217,1978,134,1.5095268480985415
27965,1078,1806,141,1.4894174500361639
27965,545,1103,165,1.601685498351537
27966,809,1908,180,1.6510587314509428
27966,739,1034,189,2.399801074994828
27966,523,1094,164,2.669919807327137
27967,587,1225,196,2.918444551354334
27967,1201,1070,162,2.9762246917068946
27967,894,1090,104,2.8629006244322968
27968,861,1586,182,1.9243575823041585
27968,1192,1596,144,2.9148165279666327
27969,1122,1724,129,2.1824794178656353
27969,944,1502,198,2.015410577244799
27969,543,1088,148,1.93961896617926
27970,1258,1565,183,1.071019678261253
27970,1457,1960,161,1.5642969243717442
27970,964,1828,150,2.5363906749577954
27970,632,1962,194,1.2073852385568535
27971,1096,1384,128,1.2491409217823772
27971,600,1642,128,1.8308584732196331
27971,548,1452,174,1.083123712831051
27972,985,1504,197,1.4047268051087134
27972,521,1850,113,1.7696763622304954
27972,943,1978,141,2.4467858103389664
27972,961,1982,161,1.7620077511912973
27972,1182,1821,169,1.1526927561326634
27973,1011,1976,194,2.083599693794472
27973,703,1432,144,1.4227112229078218
27973,598,1257,131,1.1819083577506024
27974,966,1721,105,1.4462646375235837
27974,1479,1524,164,1.4300552908652306
27974,599,1591,124,1.5043490510621984
27975,697,1460,181,2.619853253527449
27975,687,1869,191,2.0871564600268746
27975,557,1382,112,2.267256690085323
27975,908,1397,186,1.255769854731914
27976,1479,1773,193,2.9172819651211164
27976,880,1646,110,1.779009240056081
27976,843,1285,122,1.1328481895369462
27976,673,1273,133,2.8727150108217105
27976,916,1147,100,1.2075461064718511
27976,922,1082,151,1.8255100949273964
27977,1469,1238,189,1.3929796881368097
27977,1387,1775,182,2.643892702358934
27977,718,1127,148,2.1255793826275977
27977,887,1044,150,2.0916304578076006
27978,775,1508,185,2.804562578641919
27978,1255,1982,172,1.279352593385918
27978,1364,1898,113,1.803267502891223
27979,1148,1037,129,2.73149632326139
27979,656,1653,165,2.0243411492669567
27980,755,1762,166,2.9259450813637353
27980,1308,1818,179,1.1143561016874497
27980,777,1129,139,2.715198141016523
27980,649,1934,179,1.399506979610044
27980,1175,1622,167,2.3444985643824823
27980,1269,1347,145,2.1105507953168567
27981,804,1017,108,2.1011670783211196
27981,1410,1036,146,1.9828514929973982
27981,1137,1365,130,1.9719234271022357
27981,1009,1291,125,2.987018146619498
27982,1362,1462,111,2.84023614925073
27982,805,1761,198,2.423943037630677
27982,964,1465,193,1.3572209260583432
27982,833,1190,106,2.2472709618098494
27982,1257,1131,117,2.018814127828932
27982,772,1525,105,2.8685257317410624
27982,1357,1671,189,1.5348299979634163
27983,1326,1187,112,2.6164822810626136
27983,1388,1935,116,1.047892572267386
27984,509,1652,168,2.784306846910873
27984,767,1852,163,1.961366048378377
27985,564,1986,150,1.5036391388864567
27985,1106,1984,143,2.201918827325235
27985,1311,1477,150,1.5814252621476421
27985,1075,1675,186,2.27922133332817
27985,1035,1299,132,1.8462579131837895
27986,553,1466,172,2.330547011429742
27986,1388,1901,146,1.444991192329542
27986,1381,1612,112,2.807694387158663
27986,874,1250,143,1.628547113017564
27986,1259,1990,157,2.9730594593941624
27987,1480,1144,198,2.4192941102391248
27987,721,1607,187,2.5900503854581167
27987,1367,1971,114,2.2000473442075985
27987,1383,1573,189,2.3696648694099856
27988,1072,1688,179,1.2729887670020503
27988,1280,1942,123,1.9512324139109865
27989,1226,1655,143,2.14350507397032
27989,609,1277,184,2.973804714959524
27989,1274,1117,101,2.668041620197501
27989,1473,1991,147,1.8920275586291864
27989,1419,1983,180,1.6794141638718594
27991,834,1302,160,1.3427777829382412
27991,1305,1807,198,2.3362672956599337
27991,959,1024,177,2.6812893209263535
27992,632,1729,158,1.754420711808509
27992,1161,1903,150,1.2602992355605462
27992,769,1845,109,1.3913243898654077
27993,990,1787,113,2.2904474908120864
27993,1014,1314,120,1.6879761701209801
27993,624,1220,149,2.6411255840888757
27994,1244,1526,134,1.2962540783359626
27995,1060,1472,116,1.6349256364464944
27995,826,1209,166,1.8401953033250023
27995,828,1992,155,1.8501623320620249
27996,1165,1536,153,1.8201236144949675
27996,835,1567,185,1.902071942838107
27996,1313,1274,141,2.735640613851392
27997,933,1873,187,1.3191637761874484
27997,1294,1289,134,2.349843851025887
27997,1494,1619,175,2.0336385270272244
27997,1126,1680,185,2.287825086599155
27998,1480,1797,130,2.9280841437692455
27998,1032,1356,118,1.4896505276366572
27999,536,1140,119,1.2611886919061375
27999,1031,1903,115,1.0836018953020585
27999,1194,1516,170,1.884771801717479
27999,1376,1263,190,1.391125417307852
28000,1175,1733,177,1.5593564913246853
28000,1122,1368,136,2.622247964828953
28000,764,1517,191,2.6477988453890204
28000,1271,1339,184,1.8898390060597337
28001,799,1692,101,1.7225202548605225
28001,844,1419,188,1.0556088944517514
28001,969,1798,165,1.5976138567276137
28001,953,1383,194,1.412271467485994
28001,1002,1905,193,1.6889771489970715
28001,1204,1087,102,2.4474777238504046
28001,1451,1352,146,1.10898388529854
28001,733,1490,155,1.9682669266579276
28002,882,1657,155,2.8361333924286942
28002,1323,1425,163,2.6725615230674213
28003,1367,1171,120,2.092953311069383
28003,528,1189,177,2.6731939608022923
28003,1011,1031,175,2.7878173487775877
28003,1414,1916,119,2.8097085042956937
28003,1340,1615,153,2.3299975244264743
28003,892,1333,131,2.5792298708725623
28003,1161,1558,109,2.9923425867446527
28004,897,1652,136,1.8467284554461805
28004,1445,1912,121,2.886842240137658
28004,1130,1343,156,1.7954946401954646
28005,1005,1618,162,1.2932726540983754
28006,878,1664,198,1.5196584241485538
28007,870,1406,185,1.023224390965784
28007,762,1498,150,2.8227994559222465
28008,1043,1026,122,2.332728115315501
28008,711,1378,172,1.6171997316308617
28008,800,1659,178,1.0885890000704135
28008,712,1106,165,1.665534642385973
28009,624,1300,134,2.535905134328128
28009,961,1806,107,1.9778679849687895
28009,1024,1048,142,2.978085109501057
28009,862,1949,118,1.6870276786615692
28010,1110,1833,134,1.1409367050852803
28010,1498,1561,103,1.7743714864071831
28011,1101,1441,117,2.4030861026766055
28011,1034,1281,145,1.4528002167163765
28011,739,1678,150,2.047194416369119
28011,684,1077,182,1.2846990403217273
28011,942,1086,188,2.338542315593515
28011,1392,1082,178,1.7872224583603344
28012,1128,1772,160,1.2455175389489566
28013,565,1986,126,1.4514345627373895
28013,571,1865,167,1.0262837859290086
28013,951,1705,103,1.0853558816775761
28013,586,1436,166,1.7052750355845852
28013,1131,1864,155,2.870490264671183
28013,644,1182,186,2.9859130937792484
28014,1452,1328,111,1.766873450260809
28015,1413,1356,172,2.242219040530289
28015,1061,1078,177,2.9702027381223775
28015,1234,1682,194,1.6665468683270719
28015,1109,1007,184,2.0047989431121174
28016,1222,1789,105,2.076169716686862
28016,1210,1194,121,2.9512172119498272
28017,1256,1613,175,1.6346256330039504
28017,1427,1171,100,1.5215197414655266
28017,1473,1825,100,1.937303726758047
28017,707,1285,141,2.573591606524044
28017,685,1890,160,2.7382842709641864
28017,766,1159,138,1.9312922074165169
28018,870,1941,120,1.1788980909718665
28019,986,1088,194,1.8466637292428123
28019,1004,1730,121,2.1273159346965462
28019,585,1015,118,2.2764474102988745
28019,1359,1385,178,1.1821887670470614
28019,1266,1247,121,1.303643344357487
28020,921,1769,165,2.6986806592640997
28020,601,1521,130,2.9082030305369804
28020,606,1118,158,2.9895736737544807
28020,599,1026,183,2.2225287588566704
28020,1227,1473,130,1.5753024543933378
28020,1407,1200,153,1.238513980253489
28020,1450,1468,153,1.4694531998846498
28021,586,1971,127,2.676875217169676
28021,636,1541,156,2.8367417575227885
28021,1059,1857,194,2.370143077533953
28021,1291,1688,198,1.84121919633514
28021,837,1818,148,1.1297935548256852
28022,942,1185,180,2.6819428032406907
28022,592,1335,156,1.4896526378038584
28022,1367,1546,151,2.9610914988752164
28023,514,1831,186,2.942972924999288
28023,1090,1817,111,1.2767975297220748
28023,1392,1565,178,1.325693070649611
28024,1372,1463,156,1.2821897063574437
28024,1303,1047,199,2.6631189944982743
28025,627,1659,168,1.1063237456441872
28025,1376,1812,109,2.516238190557917
28025,616,1495,113,1.456690919164154
28025,748,1367,128,2.5888957684933014
28025,1083,1471,185,1.7524903133258665
28026,1272,1724,175,2.5564304025865687
28027,656,1668,198,1.9603759709311908
28027,980,1926,196,1.9941442510880292
28027,500,1387,140,2.296594948085983
28027,595,1105,150,1.8704575756703143
28027,1464,1505,112,1.1682269377520638
28028,929,1509,136,1.3281388989797456
28028,722,1027,133,2.166577998327919
28028,1103,1693,139,1.8798522137391802
28028,1071,1515,153,1.520008193795351
28028,1033,1038,102,1.2757300647056429
28028,1264,1097,151,1.2331575416549447
28028,756,1987,178,2.637452714478005
28028,1206,1985,198,1.6999505906999912
28029,699,1760,176,2.995409774483143
28029,1241,1138,149,2.4895043488033677
28029,1113,1903,104,2.915729526117401
28029,838,1121,155,2.0036681786764987
28029,701,1014,134,1.3360828122621375
28029,1444,1214,164,1.0196425562043783
28029,1386,1458,137,2.742483791362119
28030,1177,1663,191,1.2355566474367206
28030,1248,1262,183,1.7383258325605122
28030,678,1004,104,1.765078622892741
28030,823,1163,150,1.0434297064633693
28030,921,1863,161,2.324548768443787
28031,1304,1231,185,1.6270242501022014
28032,593,1501,187,2.4596738850345323
28032,566,1095,198,2.3345846314064085
28033,881,1463,151,1.5878982462921838
28033,1098,1015,109,2.249325927294326
28033,878,1101,155,1.8042782076227264
28033,942,1864,171,1.9001577284996327
28033,558,1034,164,2.80093302972407
28034,1210,1564,150,2.232376495410363
28034,638,1504,145,2.124727602305509
28034,753,1444,186,1.1162273421499176
28035,1364,1318,100,2.8185256115492425
28035,735,1778,164,2.469164384510263
28035,1450,1679,131,2.726851123199225
28035,787,1474,194,2.8590861462374706
28035,1040,1867,152,1.211504414516662
28036,523,1448,137,2.0078251898453967
28036,570,1894,142,2.2301209417625603
28036,1181,1062,191,1.6302241309412595
28036,1469,1214,114,1.3094110004663675
28036,1199,1821,126,2.4648118509438977
28036,826,1677,136,2.431973032210232
28036,942,1381,157,2.3249908289911883
28037,545,1377,177,2.344586703746044
28037,1339,1128,110,2.139024442602893
28037,1168,1421,129,1.0045196165756158
28037,641,1975,130,2.1114083248723228
28038,825,1945,150,2.9489180979412897
28038,1260,1215,145,1.881478733580041
28038,955,1410,167,2.8108553527896767
28038,568,1526,140,2.4019496618893035
28038,789,1875,145,2.286295116801626
28038,545,1233,122,1.199534224229063
28038,1073,1790,149,1.6584624398603818
28038,586,1839,195,2.778193660111284
28039,1235,1572,163,2.5195552698168653
28039,1274,1036,130,1.1358361106783441
28039,897,1358,172,2.0721490062619106
28039,1376,1465,129,2.6751274597415824
28039,749,1095,131,1.958687398660783
28039,1139,1283,196,1.157171463673171
28040,1175,1866,185,2.6076272519080836
28040,509,1493,151,2.5626044465650386
28040,1007,1280,184,2.751457738439273
28040,993,1094,112,2.9752400526733114
28040,854,1323,193,2.8557007226141047
28040,1279,1860,155,1.666341323237788
28041,570,1852,178,1.5856431394323471
28041,1135,1590,170,2.464888348110878
28041,898,1543,164,1.7846401600291522
28042,1402,1607,197,1.4684206275043767
28042,550,1820,114,1.7656856948967075
28042,1311,1369,132,1.872757393414934
28042,1270,1647,153,1.6890406640033542
28043,935,1060,102,2.4980768469386385
28043,700,1844,184,1.984076962243819
28043,820,1615,139,2.1898025742270786
28043,1471,1882,104,2.237164660918529
28043,564,1592,158,2.473696769795936
28044,1080,1233,152,2.8001623036749095
28044,1039,1178,162,1.5784683639825658
28044,976,1124,191,1.2747658513223914
28044,655,1713,199,1.7324949328536074
28044,501,1920,155,2.6898245181725526
28044,752,1443,159,2.9993350909863827
28044,1381,1329,183,1.530689399743335
28044,825,1886,190,2.2287906074183432
28045,756,1728,120,2.9808334758831356
28045,846,1578,115,1.9937678111845618
28045,1267,1270,188,1.2884776793082595
28045,580,1181,121,2.806273637186016
28045,1214,1373,177,1.8589135272083597
28046,881,1749,119,1.2726648288586742
28046,1246,1812,135,2.3730545027790733
28047,1042,1256,192,2.2350606820632226
28047,1093,1876,110,2.004733466191368
28047,1105,1264,111,1.0209864825488573
28048,796,1119,147,2.0616434807319246
28048,1219,1134,124,1.03799154903053
28048,737,1950,180,2.025479986203508
28048,513,1933,183,2.280811537485147
28048,825,1611,103,1.9622097146410347
28048,692,1780,128,2.664203944778798
28048,502,1350,136,1.3460830472684073
28048,1322,1194,146,2.8502684695179057
28049,673,1647,158,2.0134713309798076
28049,700,1816,192,1.4251104695641956
28049,1338,1391,111,1.8698107591620148
28049,716,1775,181,1.1018801786411228
28049,1312,1982,145,2.652137361613571
28049,1079,1570,165,1.2752228352822024
28049,859,1823,103,2.8690903438220663
28050,744,1617,104,1.4011271284186173
28050,959,1992,123,2.9570746876742326
28050,569,1732,196,2.424168974017494
28050,1146,1790,101,1.242356287273275
28050,1375,1728,183,1.1245637122630077
28050,1348,1105,146,1.0934186201432288
28050,835,1055,167,1.9684250238996797
28051,544,1182,104,2.3552868009040466
28052,825,1041,102,1.0279455572758285
28053,731,1140,134,2.83941093535425
28053,1434,1815,149,2.70977780103855
28054,1242,1410,194,2.464754002052845
28054,798,1860,194,2.821693631323512
28054,625,1273,168,2.4460028405218988
28055,511,1514,115,2.294129952310521
28055,1371,1988,115,1.7471152703993253
28055,743,1899,178,2.997951581136534
28056,695,1177,165,2.6586413309453976
28056,1413,1750,124,2.555234118324462
28056,569,1325,159,1.3158666444013785
28057,551,1742,198,2.5909093981160893
28057,938,1908,136,2.05961392576632
28057,1403,1715,174,1.8360131522691503
28057,591,1926,157,1.693562884696379
28058,712,1332,176,1.5732010737488382
28058,1095,1236,191,1.485289970023683
28058,587,1101,188,1.0558779237196425
28059,561,1305,115,1.3550333384772333
28059,947,1052,152,1.677104564225869
28059,1128,1373,115,2.455411017124646
28059,1206,1715,194,2.8281171609001117
28059,554,1692,175,1.2484933861953178
28060,1322,1589,189,2.664483167984733
28060,729,1556,184,2.4946404334180743
28061,1067,1204,130,2.859168186070038
28061,831,1350,122,2.1931666138059436
28061,868,1889,146,1.3123581672579265
28061,747,1083,157,1.8572205010456708
28061,793,1080,105,2.631612358529785
28062,1158,1136,146,2.5050864077848276
28062,917,1677,110,2.4738091356662517
28062,1256,1122,186,1.3649629077365806
28062,1340,1608,140,1.9165582526355138
28063,897,1041,116,1.6900579063681398
28063,1186,1027,103,1.3036010796606523
28063,860,1603,149,1.0124996711762138
28063,749,1700,144,1.8494585397544172
28063,869,1767,172,1.3510388821284052
28063,1057,1633,189,1.935184983436988
28064,1178,1255,127,2.7996796983272265
28064,1054,1304,194,2.8043089188149883
28065,1304,1475,155,2.6992759391748145
28065,1311,1482,100,2.478283797942596
28066,891,1903,194,1.6572516911625228
28066,906,1040,149,2.894954701871148
28066,820,1547,145,1.1086505998982459
28067,746,1522,193,2.83501771664468
28068,715,1667,157,2.1237583059829825
28068,742,1914,164,2.7485907758629273
28068,1108,1418,164,1.9106120474823227
28068,725,1857,188,2.668187466763217
28068,1166,1728,121,2.747168255009373
28068,883,1482,198,2.4091942496947123
28069,1443,1056,158,2.9185360310020645
28069,919,1567,103,1.5906441947362213
28070,1386,1784,156,1.3909211349028656
28070,529,1081,117,1.2122442486086433
28071,1117,1955,107,2.04113667066846
28072,938,1420,176,2.907816621015874
28072,962,1767,105,2.9618887042369177
28072,588,1483,161,2.7537445292438
28073,712,1701,123,1.986812195430349
28073,864,1803,157,2.2479000725063742
28073,1125,1515,183,2.7285452287068956
28073,1392,1274,193,1.8470307553827146
28074,1362,1139,130,2.344273014567257
28074,1189,1594,188,1.1115145931440866
28074,737,1423,116,1.2882799381902188
28075,943,1792,151,1.3837659089801082
28075,581,1901,122,1.5076318294650597
28075,581,1810,106,2.9469463029142284
28076,1007,1652,187,2.682655614222705
28076,879,1977,134,1.3866772028136822
28076,693,1529,183,2.1258488347268276
28077,1467,1483,130,2.6642722478936163
28077,1026,1658,170,1.8386819251073623
28077,1257,1232,102,1.200236034568955
28077,812,1395,101,2.7829878519612503
28077,729,1462,102,2.3985675973702376
28078,928,1362,152,2.1912812181109205
28079,1247,1218,106,1.937988321968144
28079,1163,1187,167,2.8754717457424213
28079,713,1077,184,1.479102945373384
28079,1112,1548,199,1.3294848489118432
28080,629,1013,155,1.6665061098462617
28080,645,1963,197,1.7914135218506386
28080,1190,1134,181,1.2762892368528727
28080,1067,1559,136,1.505497290556793
28080,1257,1784,126,1.7300664305471145
28080,655,1641,191,2.1575615936350143
28080,692,1939,150,1.318294323453169
28080,1245,1553,196,1.9398020378685827
28081,1048,1398,102,2.4533064145205796
28081,1258,1682,183,2.84710205689346
28082,1097,1423,112,2.1561069791986416
28082,1326,1459,163,1.3881730751656538
28082,1224,1242,116,1.755008441844677
28082,903,1445,112,2.6897088776166056
28082,1315,1005,196,1.5627737829137232
28083,902,1286,104,1.7452414070360187
28083,1418,1611,170,1.5780584252655905
28083,549,1991,103,1.7710621138803635
28083,1266,1765,139,2.6613398554576913
28083,1304,1875,172,2.5606235666045754
28083,844,1520,105,1.5349212974850455
28084,547,1067,119,2.3848142708773787
28086,606,1740,144,1.1639815495322494
28086,1497,1365,147,2.7458643807352194
28086,544,1636,144,2.694066306350757
28086,1154,1691,161,2.272523021033
28087,1234,1932,174,1.771584299633042
28087,633,1083,189,2.034687358198084
28087,1307,1195,145,1.3479699478261908
28088,1455,1743,130,2.6790953685287517
28088,1061,1190,148,2.2782910010713833
28089,781,1366,170,2.5724500766668754
28089,826,1419,148,1.1087700250779147
28090,1112,1962,121,1.2620676265483748
28090,1002,1224,146,1.147074401206276
28090,1311,1900,128,2.0193491603106466
28090,1002,1103,118,1.4075064525962595
28091,612,1609,188,1.203060130088407
28091,762,1353,108,2.211292970618342
28092,516,1608,119,1.975413414775799
28092,1376,1001,162,2.0093193715828583
28092,1432,1464,184,1.5522319399560414
28092,680,1990,148,1.1535256305609822
28092,952,1144,182,1.6442655164747428
28092,929,1367,111,2.8891732138670543
28093,1295,1456,100,1.536138364040906
28093,1223,1767,192,2.267091263977088
28094,623,1967,197,2.4331885991427673
28094,642,1597,134,1.5016568763435378
28094,940,1553,178,2.7330878024514353
28095,698,1795,152,1.3258171161298937
28095,1085,1728,172,1.6786895158866089
28095,827,1831,135,1.543609560187633
28095,506,1478,153,2.768542728959315
28095,710,1132,104,1.9590986477414851
28096,1266,1273,148,2.73789515384649
28096,1332,1619,166,2.353855989461736
28097,930,1637,162,1.7775236661486522
28097,566,1048,171,1.2389484606464296
28097,923,1873,185,1.0842321602098306
28097,1184,1227,158,2.9175379902681966
28097,1296,1181,183,2.174784182713352
28098,839,1991,195,2.4618361679834253
28098,608,1379,198,2.412914479278739
28099,1040,1761,125,2.3049264532188447
28099,809,1316,194,1.3127328769926938
28099,559,1305,173,2.0531053158988692
28100,1143,1661,103,2.9959955755313095
28100,1017,1199,196,1.5212143547807875
28100,1466,1617,174,1.2505033423133955
28101,505,1065,138,1.1063666974099478
28101,1308,1715,199,1.1799474689864973
28101,1486,1984,101,1.8981088871663139
28101,1096,1101,144,1.313081177944174
28102,712,1505,131,1.5458673478751122
28102,1246,1985,189,1.9666132215954713
28102,741,1416,117,1.7928063769861056
28103,530,1433,198,2.65239038931856
28103,770,1826,143,1.0758471491786161
28103,1217,1533,141,1.8905387098785926
28103,884,1162,196,2.051150307103655
28103,501,1368,156,1.2091185982171844
28103,908,1771,156,1.9423668171965998
28104,503,1056,145,1.1428597598964108
28104,580,1310,183,2.6964010573959083
28105,1177,1648,103,1.8825099282345867
28105,691,1901,107,2.0110175938047297
28105,1103,1991,118,2.163222726008287
28105,1046,1982,124,1.142334860754782
28105,543,1198,172,1.5274731813339757
28105,865,1411,142,2.7400305589340803
28105,1348,1108,153,2.3767420387729272
28106,742,1804,181,1.5298126169992017
28106,904,1292,114,2.2351670590882797
28106,1269,1123,148,2.7001398055782753
