18619,1345,1013,107,2.907537626559556
18619,690,1666,182,2.571456823485917
18619,530,1620,172,2.257650647871168
18619,1247,1127,134,1.8104781064728825
18619,1316,1172,161,2.2391484846142746
18619,740,1861,151,2.000495480644404
18619,1276,1327,101,2.465394699525845
18620,1077,1394,181,1.0080946741246486
18620,784,1137,186,2.0875290263016586
18620,1252,1575,127,2.376254568786176
18621,1020,1744,128,1.4095806270386078
18621,920,1821,131,2.950738055565884
18621,923,1052,194,2.6886184523518932
18621,1460,1943,126,1.9274600202806589
18622,1429,1084,176,2.6838684435863778
18622,542,1761,162,2.946947219324022
18622,929,1072,114,2.625894427124967
18622,796,1061,116,1.7305098135537902
18622,1302,1575,159,1.6903044373678582
18622,1069,1569,135,2.8459437384707034
18622,795,1638,154,1.1755752701073543
18622,962,1351,188,1.6924450728629572
18623,663,1280,172,1.252603886395889
18623,1038,1236,119,1.33842395102335
18623,1493,1102,116,1.573312015414267
18623,1089,1376,101,1.5569291779964298
18623,1393,1929,165,1.1293505812575142
18624,1306,1547,191,2.1102916151050977
18624,1057,1556,152,1.156742130673698
18624,829,1310,199,2.4778811936329346
18625,1434,1476,111,1.7806303806579122
18625,578,1870,150,2.7878706433528944
18625,795,1477,165,2.923248679592347
18625,890,1795,167,1.0407594803637739
18625,865,1247,121,1.7870434371526247
18625,1061,1959,135,1.2819239923635726
18626,841,1014,142,1.3602093080320967
18626,1453,1236,104,1.7035575228913487
18626,1440,1829,187,2.9514824734125193
18626,1407,1149,139,2.6489024130979075
18628,642,1457,184,1.2571375131900167
18628,853,1840,171,1.0376214178735086
18628,1333,1989,185,1.2145152603810532
18629,796,1015,153,1.1418312230455494
18629,1281,1299,168,1.8426591287063978
18629,1170,1098,121,2.2002439765962087
18629,1431,1910,108,1.705592331410461
18629,552,1621,142,1.593527063716266
18630,1212,1152,193,2.0153453052387618
18630,998,1805,172,2.3113341392660347
18630,1470,1801,154,1.5760502868262982
18630,1492,1903,102,2.3643433639145313
18630,1072,1684,163,1.122408247756105
18631,886,1137,169,1.6086887582144358
18631,1051,1687,101,1.9516102459571198
18631,704,1168,179,1.0679768974594115
18631,959,1085,103,1.7197259303748407
18632,1482,1259,147,1.668978797072186
18632,627,1451,127,1.5828641501563558
18632,799,1784,110,2.4524771847644704
18633,1188,1080,137,2.4912748581418818
18633,1459,1713,195,1.0925664327402929
18633,549,1422,121,1.6415397529186233
18633,954,1303,145,2.354300874045152
18634,588,1781,167,2.1930174103126765
18634,981,1006,136,1.5261555288201947
18634,1309,1073,152,1.2495788780288977
18634,1479,1793,157,2.6311379217171504
18635,926,1293,119,1.5990505375090256
18635,828,1215,126,2.4562632376664064
18635,1300,1925,161,2.6033844435384754
18635,635,1413,157,1.8442270035442536
18635,1058,1335,188,1.5187709983032607
18635,1025,1212,115,2.316891789374334
18636,1063,1835,126,1.5396726987292364
18636,577,1141,130,1.3725210396095142
18636,993,1787,129,1.1537848331520129
18637,1433,1981,192,2.901639473035111
18637,1206,1527,148,2.455218033078765
18637,1459,1617,107,2.234988882658894
18637,1471,1356,138,1.8959786973837183
18637,1057,1076,118,2.1480555394925043
18637,1038,1216,152,2.5834284016413425
18637,1323,1018,100,2.140825697566987
18638,1117,1969,182,1.9292625653746043
18638,1058,1082,139,2.8658857403098157
18638,700,1047,172,2.917633670992706
18638,593,1047,130,2.102559965173827
18639,972,1931,119,2.0876319798698546
18639,1261,1872,119,2.4122459986567666
18640,732,1101,183,1.676954018539295
18640,933,1516,132,2.484719011520199
18640,510,1475,182,1.0613419205554473
18640,670,1316,141,1.0322404956859976
18641,1185,1065,156,1.951327654212946
18641,1477,1500,131,1.1690111169227366
18641,858,1795,127,1.4270085950812939
18641,1468,1669,102,2.005754682265523
18641,917,1551,144,2.452501786035261
18641,770,1102,146,2.6902052515448522
18641,1186,1206,155,2.9511126430463435
18641,517,1029,133,1.9035778054001524
18642,872,1949,180,2.2465094373027075
18642,1440,1957,119,1.690843996745734
18642,1129,1688,177,1.2177861560505212
18642,1376,1360,175,2.186702831700555
18642,693,1897,135,1.7612968865434133
18643,595,1112,196,2.80540184164298
18643,1221,1260,159,1.8440361956044422
18643,1178,1765,153,1.3484268066773828
18643,1008,1210,119,2.78229721042411
18643,600,1320,153,2.117547578797788
18643,741,1614,156,1.1248505292788864
18644,797,1308,132,1.639781014711344
18644,1113,1793,142,2.726184796799685
18645,988,1353,134,2.059549202360504
18645,1169,1415,186,2.6189087588655484
18645,1356,1478,190,1.3673955456636808
18646,1381,1862,166,1.5674547983277507
18646,1429,1236,111,2.4310986582652223
18646,911,1357,166,1.5302391886534865
18647,654,1810,163,2.2588384745435253
18647,567,1009,196,2.35651737434201
18647,918,1985,154,2.7518472513280603
18648,939,1886,118,2.708976313620995
18648,1291,1953,135,1.6468185640608304
18648,1396,1954,115,2.639314298085048
18648,992,1641,184,1.1850596920680916
18648,1401,1434,104,1.5550996921088218
18648,967,1973,177,1.0249643562789268
18649,668,1113,130,2.8462714890712957
18649,990,1535,144,1.6989425928723638
18650,726,1186,144,1.1022617245555995
18650,1409,1353,152,2.488114455386307
18651,707,1971,152,2.732617583858854
18651,779,1198,192,1.5113845057726607
18651,503,1085,119,1.863888457521072
18651,936,1036,198,2.450825399556634
18651,595,1502,165,1.4720763046927952
18651,1215,1624,174,2.916767632574326
18652,1423,1159,194,1.559282989944914
18652,1486,1383,189,2.4225680717909226
18652,556,1474,132,1.9275783182760406
18653,1362,1953,172,2.1772481510190085
18653,560,1080,106,2.8732274795025567
18654,920,1069,143,1.2446311391673017
18654,663,1884,161,1.3410948493155548
18654,942,1222,195,2.7437678976521584
18655,789,1381,148,2.0837776728056667
18655,1447,1346,169,2.482446131616827
18655,774,1439,162,2.753377703664138
18655,919,1367,171,1.6091461185321916
18655,1278,1649,112,2.2975703210328
18656,1445,1281,139,1.5523389186518002
18656,795,1872,133,1.4237499073673419
18656,1223,1813,130,2.998333396211917
18656,931,1179,179,1.8726262479150646
18657,862,1677,129,2.159883721869104
18657,1101,1570,137,2.854367701712231
18658,974,1088,123,2.8588565189271766
18658,925,1456,194,1.9412050792352817
18658,1470,1771,152,2.8877209454540855
18658,1318,1008,110,2.2539755379439117
18658,1246,1688,152,1.4785020136145326
18658,1238,1572,107,2.9191110913684906
18659,841,1904,107,1.7609550205975877
18659,583,1372,197,2.055686496411883
18659,1422,1468,161,2.217371772693469
18660,1354,1014,117,2.95827287385287
18660,1383,1929,141,2.2934601480818912
18660,1398,1851,122,1.339332330618967
18661,1343,1136,111,1.842559087384823
18661,1196,1450,197,2.80452603030236
18662,820,1406,188,1.7547196120019095
18662,1326,1911,185,1.910004759369812
18662,621,1547,163,2.4731354072295764
18662,1122,1871,152,1.3829215583152275
18663,1194,1862,139,2.7855344769777592
18663,1070,1743,183,1.2935926625493945
18663,662,1251,150,1.7272004764135185
18664,751,1432,149,2.8621165895611442
18664,839,1509,183,1.8267126918820122
18664,861,1688,109,2.6781917664081827
18664,1278,1358,152,2.8019540749104124
18665,759,1402,133,1.05381115712182
18665,599,1534,189,2.2014038097838156
18665,894,1586,140,1.5143752192470465
18665,912,1954,190,1.4996802883913856
18665,1308,1263,114,1.0791746906842403
18665,1495,1267,148,1.6296554654535933
18666,1201,1474,175,1.5018551066968269
18666,1162,1714,121,2.632584781123856
18666,508,1960,131,1.4651526410987157
18667,848,1365,173,1.928164803095266
18667,1284,1023,190,2.7881274003007217
18667,1063,1895,128,1.040572893604856
18667,731,1493,176,2.8222838087965676
18668,796,1605,166,2.6456606483509075
18668,1289,1963,111,1.9838293072615516
18668,917,1223,144,1.2944935921494558
18668,1477,1676,118,2.5988791971064553
18669,1388,1505,166,2.6618684379170174
18669,1425,1702,147,2.9567845687178247
18669,814,1221,189,2.755378355254903
18669,1393,1584,168,2.612392030851602
18669,773,1115,181,2.7923319474009087
18670,571,1329,169,1.7960275726609216
18670,1133,1175,115,2.2884585686945877
18670,575,1485,112,2.104794953064238
18670,738,1923,196,1.06576725201053
18671,1212,1670,165,2.0645195902214115
18671,994,1863,198,1.5384631665441617
18672,973,1045,138,1.3318969833079666
18672,1354,1510,191,1.545084777920233
18673,593,1235,187,1.9698182567922866
18673,947,1138,112,1.2495294842543645
18673,875,1161,154,2.010963528603221
18674,538,1122,135,2.6089358546965533
18674,1464,1828,196,1.39665950210061
18674,1138,1273,185,1.4805154731371728
18674,757,1514,186,1.0089295001783423
18674,888,1690,141,1.5548513239999122
18675,1168,1862,120,1.9063629736232992
18675,707,1034,163,1.514199330721232
18676,875,1415,140,1.6462361137079577
18676,951,1828,186,2.7522292319756545
18677,736,1033,198,1.1706929914969093
18677,1031,1508,164,1.0665440276497848
18677,952,1292,106,2.667333722500514
18677,1080,1219,154,2.3629973940170244
18677,616,1867,154,2.8717261314129034
18678,1359,1929,164,1.631147705994936
18678,1202,1349,114,2.887287725477466
18678,807,1835,162,2.602632217838484
18678,616,1321,143,2.4869387605752733
18678,650,1441,119,2.1223876726804023
18679,1283,1834,159,1.0654803320912147
18680,1239,1296,163,2.9904327224948997
18680,1253,1918,182,1.755397676116962
18680,1437,1596,170,2.307998196826059
18680,1005,1631,109,2.0620801199870984
18681,1311,1627,191,1.9868141044492595
18682,1157,1017,136,2.2200387647167936
18682,999,1737,106,1.2697586387605462
18682,830,1663,182,2.1437769049592057
18682,819,1004,141,2.58151635758328
18682,812,1237,184,1.3982597016574734
18682,1147,1674,197,1.5376378249642204
18683,1293,1726,171,2.31181444188976
18683,1160,1655,196,1.903820361304073
18683,1470,1692,104,2.9636687542328763
18683,1313,1176,180,1.6291014116884623
18683,1300,1268,160,1.4285046405077615
18683,1255,1798,159,1.3745483638727947
18684,654,1352,184,1.7037308704494805
18684,718,1750,126,1.6793495562214211
18685,1093,1675,112,2.871226075737371
18685,1206,1885,153,1.1561832140461172
18685,937,1947,199,2.3798604553220635
18685,864,1245,131,1.0404892194250301
18685,1223,1855,103,1.1495352757341493
18686,1181,1536,181,2.6115301414982746
18686,969,1814,170,2.826661724080062
18686,638,1377,135,1.0632032239342717
18687,1496,1606,174,2.7146852723896613
18687,1051,1575,102,2.200687373995547
18688,670,1446,113,1.2636224280379549
18688,781,1911,198,2.3517469896370513
18689,1013,1070,101,1.5064006729650923
18689,1075,1154,153,2.7202574179631216
18689,607,1636,138,1.7469762520455137
18689,1232,1709,180,2.5644050460613976
18690,1085,1917,141,2.132317767457624
18690,1295,1254,174,1.8867680909770341
18690,1021,1106,169,1.3679394917818057
18691,1380,1409,191,2.2572687535526654
18691,1290,1014,187,2.783941262933295
18691,993,1982,118,1.3709955096814272
18691,638,1342,172,2.2955315498847906
18691,764,1301,164,2.476266764847746
18691,1141,1623,134,1.790925681681386
18692,1103,1081,137,1.8012674685260637
18692,672,1322,163,2.8319614135762414
18693,654,1536,165,2.9629956756337723
18693,897,1522,147,1.132357272933668
18693,1366,1537,171,2.5278316535235783
18693,1233,1416,158,1.6536857817871777
18694,1446,1877,194,1.1610170200111813
18694,508,1175,164,2.0197052332534224
18694,873,1949,181,2.3393503537428812
18694,671,1716,149,1.2163496871019457
18694,771,1888,173,2.881576430658643
18694,899,1786,191,2.261572142731109
18695,1249,1466,113,2.3802687632173862
18695,1411,1976,135,1.8261801316259683
18695,1044,1404,165,1.8600325821559807
18695,1222,1720,130,1.9822846785775532
18696,526,1857,186,2.1140409790131933
18696,976,1335,120,1.9934741217063456
18697,881,1709,111,2.87896474234815
18697,1057,1833,104,1.898449681556859
18697,1114,1011,123,2.7273527705144023
18697,1028,1453,192,1.23869953600609
18697,599,1425,155,1.588045238410242
18698,1276,1157,153,2.7683089166061086
18698,1127,1189,135,2.3399429584721627
18698,1183,1841,144,2.178208474548132
18698,820,1070,179,2.413217349151147
18698,728,1191,165,2.4611706889757876
18698,1194,1201,178,2.4472711780217384
18699,1435,1103,157,1.645528241511564
18699,1071,1235,132,1.6836560773469698
18699,1388,1059,128,2.5840528859046294
18699,1099,1319,136,2.0981570561121607
18700,1385,1831,133,2.2747477708572164
18700,804,1777,196,2.0156611866542375
18700,1334,1086,167,2.9300360057491046
18700,552,1756,141,1.3975262633838543
18700,1230,1324,146,1.598273966808369
18701,1475,1699,139,2.405173880379601
18701,952,1494,106,2.8956626290015097
18701,675,1767,199,1.069368559858891
18701,751,1462,119,2.9044166466710113
18702,1336,1791,183,2.3458528991444263
18702,1105,1313,141,1.9233154559716972
18702,666,1164,155,2.6816085239184826
18702,1301,1058,181,2.130916179996549
18702,701,1785,171,2.793566162552513
18703,829,1255,193,1.0474958565747836
18703,1290,1734,187,2.3619817020316702
18703,684,1203,147,1.8780507953431334
18703,932,1641,134,1.9817839013306586
18703,688,1064,111,1.127578729968579
18703,1475,1065,193,1.8847380832148617
18704,1132,1689,153,2.5095777098114462
18705,610,1950,124,2.7548407636954373
18705,744,1817,121,2.9465159368377414
18705,991,1237,170,2.019566777411452
18705,503,1594,195,2.6292781271331194
18705,913,1606,128,1.6427473869737785
18705,839,1641,132,2.9283098763422615
18705,730,1171,128,1.5356359306374772
18706,1356,1751,151,1.6339558627971336
18706,949,1441,153,2.3408073857826928
18706,1468,1159,142,1.3818879472604795
18706,928,1393,100,1.593082274006332
18706,767,1463,120,1.0782469581667864
18707,1156,1650,120,1.3205853120789308
18707,515,1441,121,2.2466838591985225
18707,527,1966,123,2.2376664316323605
18708,672,1160,186,2.6786272591470417
18708,619,1274,111,2.2377549517035984
18709,863,1554,192,1.6749871682075028
18709,604,1598,180,1.949643634066066
18710,981,1466,190,1.3969915352620457
18710,1137,1120,135,2.4727612834089348
18711,1353,1346,151,1.6838888647578902
18711,1123,1219,167,2.792207066395413
18711,741,1296,179,2.875653954812564
18712,1139,1067,144,2.6027856551545665
18712,1144,1936,124,1.7365454527876212
18712,1094,1317,163,2.5706859052994604
18712,1050,1978,173,2.782065637517886
18712,1247,1688,193,1.6635346355034548
18712,1011,1302,151,2.787820911096451
18713,1430,1752,171,1.4487727643544077
18714,955,1822,114,1.940303724001543
18714,783,1529,109,2.7997002438100074
18714,817,1207,139,1.8536009050065099
18714,552,1321,172,2.1867887291328065
18715,525,1656,152,2.1133093985320373
18715,767,1262,163,1.0876060467021547
18715,1180,1406,171,2.4859658225379366
18716,850,1881,193,2.556389078353423
18716,1219,1383,125,2.0593543234494174
18716,1124,1575,170,1.9762030231886445
18716,756,1494,195,1.6703409543005407
18717,1183,1140,136,1.2288397530326132
18717,772,1194,175,1.5917628266866828
18717,739,1401,165,2.492498932903291
18718,856,1393,195,1.0583687093847378
18718,867,1346,104,1.8148299417681164
18718,945,1771,119,1.9871994470469547
18718,1349,1464,172,2.167863753798338
18719,1353,1616,129,2.0063522024378617
18719,1394,1264,187,2.737389716038618
18719,786,1275,167,2.371442412415851
18719,1190,1849,127,2.7912926770561985
18719,1450,1696,127,2.6711096614375447
18720,1356,1274,111,2.8408278186452307
18720,701,1448,140,2.316471631255097
18720,1038,1870,128,1.4790878657212367
18720,701,1756,119,1.6951504482900246
18720,1258,1110,175,2.5352391088049284
18721,1162,1632,127,1.501961469834421
18721,1262,1220,149,1.5806774586616792
18721,1333,1227,115,2.161440580387689
18721,1228,1121,134,1.418084900551714
18722,1001,1753,122,1.9430123680723732
18722,501,1391,154,1.231700305810859
18722,775,1248,143,2.07375631725753
18722,596,1785,163,2.4827026721533523
18723,1356,1655,143,2.21938678078921
18723,1179,1557,138,1.8037210908655021
18723,676,1821,138,2.5542905208689834
18723,884,1494,123,1.1803524136731942
18723,905,1453,109,1.7714031543371123
18723,806,1984,187,1.3180541168284148
18724,670,1831,119,2.1804029359490342
18724,832,1284,108,2.6176450655140036
18724,1297,1340,139,2.596680978560957
18725,860,1259,166,2.566241016814365
18725,829,1719,180,2.326171144258543
18725,912,1038,183,1.4706194485966737
18725,1028,1961,156,2.57210266637217
18726,1059,1618,158,1.6332639330597474
18726,982,1126,134,2.654576001476082
18726,1315,1821,153,1.9488143943289349
18726,777,1965,172,1.3316345401234237
18726,957,1754,135,2.290233835485121
18727,799,1382,194,2.963878418583989
18727,646,1369,116,2.3031060122732185
18727,1357,1361,182,1.2379285402383893
18728,997,1410,130,1.208662044617234
18728,1119,1597,130,1.2930308439349287
18729,1147,1008,136,1.1023636399008905
18729,515,1264,103,2.9765073540514955
18731,1488,1421,104,2.379415306651859
18731,1429,1202,115,1.005617751129324
18732,1106,1342,177,2.7019997203751265
18732,1050,1778,175,1.2896320277049766
18732,911,1320,175,2.922784478656826
18732,576,1161,180,1.492541554117517
18733,1342,1035,177,2.1612080394488027
18733,904,1165,104,1.1064270542355823
18733,525,1108,134,1.5171137863221853
18733,938,1892,194,1.0432019039082918
18733,917,1584,196,1.0406349698193411
18734,1253,1291,141,1.9709125083216126
18734,1157,1346,163,2.98023256320014
18734,943,1655,136,2.012872137257154
18735,1455,1003,108,2.9029339411144512
18735,1323,1334,179,2.340748346237718
18735,877,1632,170,2.5570993789096317
18736,1103,1082,187,2.986658652453846
18736,967,1890,110,2.367783607480237
18737,1063,1506,119,1.5858154712222194
18737,1484,1303,163,1.9783409040890254
18737,1379,1815,181,1.5387639519391698
18738,1168,1267,154,1.2096656759947366
18738,1029,1223,124,2.374703197843199
18738,600,1496,143,1.1881178440036348
18739,1281,1922,131,1.8918674212895905
18739,1052,1812,142,1.356912333135802
18740,1440,1652,110,1.6661918922754124
18740,1031,1014,129,1.718408398128909
18740,762,1702,101,1.8838383242193706
18740,892,1194,145,1.6987250706326726
18740,1194,1640,104,2.6012791965174733
18741,508,1920,104,1.1465274745360856
18741,854,1098,171,2.6486944780350505
18741,1396,1738,138,2.151093583515882
18742,862,1519,111,2.6732070972156925
18742,713,1992,171,2.6187981747581306
18742,948,1414,145,1.7398515469779394
18742,1242,1766,128,2.7726904691897802
18743,591,1238,195,2.3021770312478385
18743,1121,1766,199,2.1995595428225623
18743,838,1080,140,2.696748369127393
18744,667,1954,113,2.6711864247275656
18744,964,1501,154,1.1942475765524592
18744,1386,1758,180,2.9903916225107556
18745,1016,1100,128,1.4855911317349224
18745,608,1816,178,2.2922655075536387
18745,776,1245,101,2.1562824849006095
18745,1460,1345,180,1.3779352875114317
18746,1009,1446,169,2.2677614322586948
18746,735,1425,123,1.6672510151173614
18746,1146,1334,184,2.0754593842993883
18746,828,1996,165,1.5201886073075543
18746,577,1029,192,2.8375536043354654
18746,1170,1441,179,2.0979384742897977
18747,1129,1075,148,1.9706028843455223
18747,1261,1336,170,1.2392487571163413
18747,1135,1888,118,1.5464509343095993
18748,1028,1812,169,1.1960645492723243
18748,638,1655,133,2.9117962542528044
18748,878,1748,115,2.5220660971986
18748,1456,1236,183,1.7213424132124373
18749,925,1972,184,2.3945910550918
18749,702,1865,183,1.373936497263268
18749,1465,1680,128,1.3265558745791766
18750,672,1166,127,1.0841546496495076
18750,919,1499,199,1.58397610091977
18750,1402,1180,113,2.4042565864749212
18750,846,1843,106,1.993319528060839
18750,1341,1940,130,1.795151028889176
18751,695,1888,166,2.99338929386849
18751,1077,1911,135,1.0975799385400147
18751,664,1989,131,1.6148765789061914
18752,1415,1621,114,1.9607089879617459
18752,1137,1009,194,1.4342976421151394
18752,1081,1283,131,1.6699751443424637
18752,1383,1632,164,1.5170768766355145
18752,950,1732,138,2.1023840564088276
18753,589,1928,141,1.0369923189223766
18753,716,1800,197,1.6739674368070026
18754,1159,1883,149,1.6852418365879758
18754,1149,1287,183,2.934657051831917
18754,1225,1807,112,2.9606333248693035
18755,1041,1977,139,1.2820737993597775
18755,1202,1014,108,2.9360799725989493
18755,1033,1595,142,2.0952736513895793
18755,955,1598,134,1.515689893796208
18755,1098,1992,131,2.8101434994884515
18755,1422,1020,139,2.9142558225640003
18755,1312,1406,134,1.024321549811536
18756,1195,1497,100,2.056161767589838
18756,1164,1067,135,1.3630418894476688
18756,1121,1871,110,2.7564280399882857
18756,558,1978,115,2.243759813829633
18757,737,1417,126,2.290013302589604
18757,1496,1598,196,2.5127524543161996
18758,1498,1936,187,2.5861393203771597
18758,1363,1960,195,2.873268724459301
18758,1024,1085,131,2.976120394956586
18759,1340,1821,198,1.963439885706717
18759,888,1322,131,2.4769952238657886
18759,822,1196,184,2.633375417054256
18759,1387,1011,149,1.9023778120309514
18760,609,1336,150,2.037843864885869
18760,839,1083,103,1.2528246848731739
18760,505,1907,117,1.5440785049876409
18760,587,1644,147,2.108077178081034
18761,1052,1374,118,2.7786282098159996
18761,1362,1578,165,1.0590862615722885
18761,564,1354,196,1.4321830091673804
18761,906,1695,147,2.0826986815118254
18761,1205,1363,125,1.2644973390482366
18761,630,1431,179,2.2621338582303725
18761,1068,1608,189,2.7490978592560475
18762,968,1904,124,2.885942424289346
18762,1470,1658,112,2.0175591694912196
18762,1394,1147,118,2.1217307852073377
18762,1035,1210,116,1.7872174440921489
18762,788,1202,139,1.9556880892068587
18762,604,1867,167,2.6124302071119083
18762,664,1216,132,1.0588319518809166
18763,878,1107,199,1.4471442284911527
18763,1291,1516,182,1.6440495364397671
18764,1213,1586,162,1.2177982579989928
18764,1029,1704,198,1.6432679643026284
18764,1001,1083,162,2.3895994136373924
18764,878,1151,153,2.844394157773129
18765,1396,1296,177,1.1522302664082795
18765,970,1218,192,1.3306330476234987
18766,674,1384,114,2.2947705649508556
18766,593,1735,195,2.9634413682581657
18767,1427,1323,116,2.574380223222889
18767,817,1915,135,1.4475858046112566
18767,637,1926,156,1.1277921078223416
18767,643,1630,142,2.3861868486820184
18768,1121,1182,112,1.0546888293781271
18768,1008,1181,143,2.5790491915492675
18768,1026,1807,193,1.6325726065278197
18768,1205,1398,148,1.6035201871656133
18768,728,1054,134,1.9657602032104464
18769,546,1323,172,1.6690122521475583
18769,1214,1553,186,1.6785848555588698
18769,1178,1255,161,2.514271453336719
18769,1298,1135,165,1.2087454590660327
18770,824,1098,106,1.2415250444631254
18770,1096,1105,120,1.1334555527592594
18771,1482,1078,154,1.0479385490582598
18771,1047,1328,198,2.519919707659928
18771,881,1041,149,2.457117508830565
18771,1153,1568,137,1.4785853854319395
18772,540,1034,190,1.6232233571456531
18772,1030,1543,132,2.218175826974745
18772,1019,1147,111,1.8000988742874995
18773,871,1882,177,2.0948426402932077
18773,1329,1042,123,2.646471812682177
18773,1411,1516,172,1.6415628819580275
18774,1143,1240,167,2.1819005143164603
18774,724,1244,122,1.2875360653273882
18774,821,1544,130,2.438763732336641
18774,706,1536,140,1.7465929718998605
18774,1266,1255,199,1.6334497765702147
18774,1058,1327,158,2.6100116803939817
18774,949,1171,185,2.3064577681799308
18775,653,1619,163,1.4695184082153174
18776,1408,1036,133,1.327457046053717
18776,774,1856,166,2.2587332432256373
18776,1285,1788,156,1.831691296990351
18777,953,1619,180,1.9764246451271101
18778,730,1953,112,1.699156078734319
18778,589,1193,166,1.3117961485080727
18779,1330,1565,175,1.404810446157725
18779,1445,1563,148,2.371119552346765
18779,1110,1248,107,2.3162025613966657
18779,512,1892,122,2.3051290044789585
18780,1163,1231,136,2.8761210844990353
18780,1476,1409,180,1.376350547022236
18780,556,1565,133,1.1646769956090097
18780,1084,1426,150,1.9872830104315313
18781,601,1531,108,1.1255936384523235
18781,643,1703,120,1.0301462457276147
18781,1159,1286,138,2.9051732866263915
18782,551,1182,126,2.038023721714734
18782,1197,1210,176,2.7877151213231035
18782,711,1305,106,1.1357618570165184
18782,1005,1680,186,2.509652800076396
18782,865,1141,116,2.35400270974823
18782,838,1346,132,1.789570416153029
18783,614,1318,114,2.473738420749738
18783,885,1259,138,1.8989802073593303
18783,915,1066,190,2.507313142270474
18783,991,1715,119,2.871170851778042
18784,629,1916,179,2.3426739832974133
18784,1120,1631,144,2.4625284401471452
18785,849,1332,141,1.0336202350115584
18785,1454,1897,116,2.9056208702618402
18785,1322,1148,171,2.6715161793773463
18785,505,1752,163,2.399195180547612
18786,969,1930,151,1.4319644585686293
18786,1068,1566,142,1.2821128367335917
18786,998,1115,118,2.8621549175354932
18787,1045,1248,131,2.8522120099256405
18787,1296,1179,167,2.2557521557016456
18787,528,1423,193,1.3758925788090188
18788,1254,1351,180,2.641737818044421
18788,1114,1877,104,2.6975618134714825
18788,896,1921,104,2.285161003417837
18788,771,1527,194,2.4742399691450983
18788,643,1401,102,1.273043165092488
18788,667,1417,168,1.4128339873426508
18788,969,1829,153,2.6377177333157036
18788,1365,1609,130,2.88960372620035
18789,973,1180,170,1.0891905467593375
18789,1153,1157,188,1.8160583503335197
18789,557,1298,127,2.6595731296479626
18790,1026,1294,102,2.407250491535898
18790,1171,1824,140,1.5581172603620337
18790,1306,1279,197,1.741104371700497
18790,1155,1996,187,2.257148727055384
18790,758,1274,129,2.2433915696397517
18791,1494,1192,155,2.1659450694249553
18791,536,1856,194,1.2267896479836389
18791,700,1422,193,2.125081905390899
18791,1001,1140,180,1.6710689091936848
18791,1197,1861,194,1.3562312032791946
18791,1346,1538,122,1.1730666580329858
18791,912,1351,167,1.6076204093127644
18792,1330,1832,182,1.46722849085548
18792,944,1050,178,2.0915396920076548
18792,1132,1516,131,2.8718247595057775
18793,1086,1447,171,2.407303928434622
18793,665,1802,179,1.4411784938002226
18793,909,1390,129,1.3378048773225775
18793,758,1377,153,1.1941700890225102
18794,868,1767,126,1.6584477557481214
18794,586,1475,167,1.7968127292106508
