4226,974,1016,172,1.06364218563077
4226,694,1335,110,1.8551634412353346
4226,1307,1461,153,2.1291022365207986
4226,1114,1474,113,1.4950113857994525
4227,526,1943,176,2.053476920996708
4227,1323,1003,194,2.2154474167550964
4227,860,1185,145,1.3358593190036727
4227,1305,1059,132,2.849936160285881
4227,812,1953,113,2.000761096833172
4228,1225,1647,171,2.1280187754652067
4228,582,1249,116,2.963696436419221
4228,998,1406,143,1.8497493326656174
4228,1000,1531,158,1.3466246691540482
4228,852,1903,151,1.644381125071496
4228,1052,1579,101,2.2202193747352914
4229,680,1649,198,1.6448710489314402
4229,1297,1026,174,1.2483034654793628
4229,1113,1271,139,1.5403322766911256
4229,831,1247,165,1.3097935387001676
4230,869,1251,138,1.5454254904541924
4230,502,1128,130,1.2979439224665588
4231,1028,1951,112,1.7571959173103693
4231,812,1901,152,1.3301665290969666
4232,1132,1025,120,2.2804217291424385
4233,853,1199,151,1.0183368266670614
4233,737,1799,193,2.2497198724988694
4233,995,1076,105,1.6883278400926702
4233,595,1352,145,1.1056569211255096
4233,1057,1017,195,2.84494655287405
4234,1314,1691,111,1.15588881651975
4234,654,1608,118,2.4982766599808204
4234,530,1535,103,1.7812181933607671
4235,1098,1338,132,2.903699921105801
4235,727,1916,185,1.5769523688163996
4235,1331,1578,130,2.398864628992251
4235,938,1171,121,1.7688331700233892
4236,886,1112,188,1.1506041971413192
4236,1087,1539,162,1.6967773101552777
4237,989,1227,137,2.441729169021672
4238,691,1459,145,1.2846279159065341
4238,1223,1412,145,1.6466683508981526
4238,713,1035,122,2.6979738301015477
4238,1162,1317,112,1.8019671350797744
4239,814,1714,140,1.8565649325607152
4239,1413,1706,120,1.0783277939530131
4239,1166,1610,157,1.7221438763035426
4240,1193,1722,150,1.9102641525914574
4240,1261,1153,100,1.0441473569265012
4240,1181,1648,190,1.2028324842960387
4240,1275,1902,122,2.256165342241144
4240,1393,1016,101,1.0916994661888026
4240,589,1658,166,2.3437774955381387
4240,1390,1682,157,2.4717353664748165
4241,604,1777,110,1.3843389772828407
4241,961,1985,141,2.173712432007351
4241,801,1652,158,2.841572276880597
4242,906,1801,176,1.2093827578744605
4242,781,1520,188,1.4772396310186025
4243,832,1550,102,1.0423092115587493
4243,511,1069,103,2.922107870888957
4244,1336,1999,108,1.5002496518274828
4244,1194,1454,106,1.4637145440921362
4245,794,1788,119,1.052646279072578
4245,1229,1295,115,1.0514099226716251
4246,1034,1260,117,2.74257615609077
4246,1347,1618,194,1.107032902073425
4246,1064,1578,120,2.529829534932069
4246,719,1535,187,2.380711057909772
4247,564,1991,114,2.8669683412062574
4247,987,1415,123,2.7377768683329777
4247,1062,1137,188,1.089756588261681
4248,1326,1631,143,2.3774784964625004
4248,1036,1732,126,1.5109617772681363
4248,523,1490,160,2.313523826061034
4249,856,1420,118,2.601472378175232
4249,1401,1454,122,2.3975657930066543
4249,929,1727,127,2.9962088388074672
4249,1401,1454,182,1.5340402806655513
4250,657,1625,107,2.502908609920997
4250,656,1643,180,1.6541886786719917
4251,1433,1044,122,2.9044757631682154
4251,1255,1953,150,1.7174986041487659
4251,1213,1747,147,2.289433818491884
4251,1253,1501,181,1.1849684957795934
4252,1004,1048,179,1.8689178117555396
4253,1348,1262,156,1.9572142264501118
4253,598,1078,119,1.1520965243695993
4254,1041,1452,137,2.02655296260608
4254,664,1794,122,1.7464745438195521
4254,1114,1723,125,2.1812988600503935
4254,588,1316,161,1.9737865238198007
4254,1198,1140,147,2.5228995061091943
4254,770,1417,147,1.4738016548866777
4255,661,1927,141,2.646011752525444
4255,799,1687,108,2.9549202760497746
4255,1369,1155,141,1.197518731748351
4256,709,1935,182,1.176750884573814
4257,1118,1205,144,1.0052620952172215
4257,742,1045,146,1.225877302500286
4257,841,1381,174,2.7561830411246833
4258,505,1619,149,2.0563960200261655
4258,988,1926,135,2.492817082036181
4258,535,1930,106,1.682093337159361
4259,1242,1309,113,2.408894405488793
4259,1021,1241,139,2.982479593562565
4259,847,1556,156,2.831628269117986
4259,971,1044,122,1.9448903810590106
4259,1223,1885,106,2.3695307308772566
4259,739,1976,127,1.293295681199357
4260,1091,1210,107,2.770177694376858
4260,568,1988,118,2.6575572848407205
4261,1077,1493,168,1.9210425832576357
4261,1001,1470,154,1.1397704645061983
4262,744,1609,171,1.2704802902437826
4262,1052,1783,185,1.0695793616838603
4262,532,1766,179,1.589332801145357
4263,1341,1310,138,2.070771964726484
4263,1064,1479,108,1.1185946096024453
4264,508,1022,130,2.985078749319913
4264,1259,1566,153,1.1242734522078526
4264,667,1630,114,2.442291790301633
4265,1340,1723,106,1.2859597397009765
4265,1451,1515,169,1.1717663797816262
4265,664,1555,142,1.1502508977134769
4265,1096,1739,193,2.2923590953853976
4265,804,1127,131,2.0454931850673503
4266,891,1728,106,2.2395083495864734
4266,1077,1932,174,2.9290118682572244
4266,544,1133,143,2.6034755305986934
4266,905,1233,105,2.205196317316318
4267,1115,1660,147,2.850174867845398
4268,964,1891,144,2.965674355914852
4268,1212,1570,137,2.244121473275833
4269,1461,1095,154,2.9775132385770635
4270,514,1819,144,2.1631555193943655
4270,1252,1969,183,1.7109185318409075
4271,1152,1444,128,1.6121919353363412
4271,513,1545,161,2.8134992503275345
4272,772,1309,156,2.027758197793934
4272,534,1797,180,2.673758313036868
4272,925,1009,138,2.756826887474542
4272,812,1737,187,2.9176659701276297
4273,671,1178,132,1.0935340678652894
4273,1314,1171,131,1.8458893036198654
4274,690,1039,173,2.167267345259607
4274,581,1877,120,1.0755194374328296
4274,646,1267,165,1.4034336202199689
4274,657,1657,185,1.9147230263787687
4275,1205,1423,161,2.452944019774617
4275,873,1690,183,2.0716467888001096
4275,1021,1568,136,1.948344586691544
4276,979,1888,198,2.4290415121293902
4276,511,1170,147,2.0341603426944053
4276,1226,1912,149,2.462438625752039
4276,1164,1711,159,2.616758819375894
4276,1314,1669,105,2.1902178972576323
4276,1023,1531,178,1.5101515074668126
4276,1470,1138,152,2.131166548043526
4277,1127,1803,183,2.7297109675554947
4277,990,1729,173,2.3425897164321077
4277,936,1029,173,1.2230915096613422
4278,632,1747,158,2.324467987521804
4278,1445,1391,112,1.8913449775770543
4278,1142,1321,163,2.7858294903546414
4278,1029,1015,171,2.9085457428781596
4279,990,1504,182,2.9106458002524143
4279,1267,1229,142,2.12015281761148
4279,1001,1007,142,1.8144164704056
4280,700,1016,137,1.622195896619172
4280,603,1663,128,1.6730893853568063
4281,739,1708,197,1.9487069809059538
4281,633,1564,168,2.5712948389608465
4282,597,1496,156,1.915517868056889
4282,1015,1810,148,2.1987866928917454
4282,585,1567,190,1.5797474993943073
4282,673,1282,126,1.6901368209016248
4282,1490,1989,132,2.7450764663251848
4282,610,1281,105,2.0883453012960667
4283,1355,1097,188,1.9671744452253224
4283,666,1583,150,1.2235996729487453
4284,809,1193,195,1.8850639786363992
4284,995,1375,160,1.1633845903676965
4286,1420,1111,184,1.9777989411238837
4286,639,1278,126,2.808300820252547
4286,869,1229,129,1.495731156263645
4286,528,1382,130,2.22047988459087
4286,1043,1255,138,2.3533497300665864
4286,917,1851,120,1.0291674975422664
4286,1286,1007,151,2.5587140077953374
4286,832,1347,122,2.020574016115785
4286,1436,1032,128,1.1182242119878731
4287,817,1330,120,2.8779315006050044
4287,1256,1853,169,2.5163261734422604
4287,1461,1087,116,2.447535869024278
4287,994,1621,141,2.554372791791984
4287,1378,1406,143,1.1448802283866153
4287,1083,1348,159,1.0611201520635052
4288,1454,1804,129,2.9865511473220385
4288,755,1841,185,1.4884024468418242
4289,887,1419,163,1.0997426272582524
4290,1160,1509,131,1.201265465430362
4290,1423,1359,114,1.4093263109003802
4290,724,1687,190,1.2324421608821883
4290,1382,1097,101,1.3021186850890738
4290,1307,1652,171,1.17329595286096
4291,1027,1485,145,2.7975688083191064
4291,1239,1333,142,1.788661734909611
4291,729,1231,196,2.004153547469735
4292,913,1193,175,2.2290351405373814
4293,778,1953,139,2.5428721619565167
4293,655,1599,186,1.744532764253757
4293,1430,1640,160,1.4913865519421117
4294,1017,1740,119,1.8315613204376122
4294,859,1126,102,1.7814228871928977
4295,713,1241,142,2.9713781087054407
4295,1178,1832,110,1.338221015165307
4295,988,1973,136,1.830453467355471
4295,1288,1670,106,2.39355200468733
4295,922,1151,161,2.821702966338786
4295,1420,1239,106,1.1877245268516898
4296,853,1044,130,1.869737570505015
4296,1040,1995,161,2.038129293799743
4296,512,1316,145,2.961515134564323
4296,1486,1509,131,1.6298011010151618
4296,693,1079,112,2.880764587198815
4297,1225,1464,166,1.5198464316759375
4297,644,1615,183,2.6844919814652712
4298,1129,1820,111,2.997067912079691
4298,570,1158,152,1.988543688356252
4299,1476,1015,126,2.6323669033011665
4299,674,1644,172,2.1971503167179556
4300,1292,1342,198,2.1995522773022906
4300,1067,1468,161,2.1371921426083302
4300,638,1930,184,1.447392989307091
4301,523,1172,170,2.695467882056199
4301,511,1322,163,1.2265040320563203
4301,535,1560,145,1.3526157268694452
4302,631,1180,189,1.4149704705843884
4302,891,1851,173,2.761041015296507
4302,1160,1060,136,2.197209056686325
4302,1199,1216,134,1.0021662449722066
4303,1119,1046,171,2.878749207611194
4303,1086,1213,175,1.4854740405081908
4303,802,1959,130,1.376436296559449
4305,1109,1221,134,2.9929608340181892
4305,1394,1420,107,1.8114857531335076
4305,779,1995,174,1.859288760662507
4306,649,1707,112,2.6505713293143076
4306,1367,1724,164,2.5347177892490977
4306,782,1720,135,2.6247533243796703
4306,518,1590,112,1.4367654047916654
4306,1107,1320,110,2.285427737104585
4307,1349,1595,115,2.556066238644423
4308,761,1894,186,1.4792204287264907
4308,979,1562,179,1.7569993179357626
4308,784,1942,159,2.8631201939566853
4308,700,1537,146,1.8072324592219324
4308,1345,1545,148,1.9369600181918276
4309,923,1265,166,1.9025271859444235
4309,671,1872,178,1.3282263293581738
4309,1353,1985,168,2.2238463359868677
4309,1191,1853,153,2.529853107638125
4309,757,1404,165,1.3458006692334075
4309,1180,1245,192,2.195623627825313
4309,1079,1563,117,1.6609139555091612
4310,1218,1946,184,2.4815935904996227
4310,984,1606,138,1.6098417452433231
4310,1004,1804,147,1.3760427761335914
4311,1406,1256,198,2.530196700453944
4311,511,1418,124,1.9210994247802406
4311,619,1110,118,2.267701755388924
4311,993,1337,199,2.85324259538511
4311,1366,1967,198,2.6910001793903113
4312,1159,1581,125,1.4557747331855038
4312,1268,1426,183,2.884140721017192
4313,1406,1755,194,1.5917081850809423
4313,1069,1346,117,1.9012591633926432
4314,1451,1592,195,1.1858179276840988
4314,1362,1332,196,1.6268649030701254
4315,1257,1226,134,2.0005302527324917
4315,770,1793,167,1.3112311145611995
4315,1154,1474,114,2.127300177709813
4316,1178,1950,122,1.4826231014911706
4316,1001,1918,193,2.557702876010165
4316,558,1296,123,1.6715418892625153
4317,988,1836,140,2.064405038839797
4317,1018,1549,157,1.3122056934580615
4317,793,1072,161,1.6975789087302693
4318,788,1162,146,2.407064699957451
4318,974,1183,141,1.4143933523337084
4319,1304,1836,183,2.6180663362894405
4319,1287,1180,101,2.7034741555635553
4319,1049,1235,103,1.882596929501536
4319,1183,1293,125,1.796275337011275
4319,704,1707,159,2.017238349174642
4319,505,1057,197,2.616479578836934
4320,1113,1230,145,1.6121185320985685
4320,1408,1585,135,1.5538297892660269
4320,702,1170,188,2.1174976432683863
4321,1415,1165,140,1.3721123928677652
4321,1396,1317,152,1.9468598041657654
4322,1249,1989,116,2.7030829675137547
4322,855,1580,100,2.293643462327574
4322,1113,1303,128,1.3097844977576223
4322,993,1473,145,2.666896734248102
4322,1378,1121,138,2.732791583960542
4322,1268,1388,134,2.461281301900283
4323,1279,1846,120,1.5717871934647087
4324,1399,1412,195,2.640383822302774
4324,982,1636,172,2.900792445906768
4325,702,1466,112,1.4457968894161402
4325,1171,1120,104,1.276560998526486
4325,770,1453,170,2.4023942049070777
4325,645,1958,115,2.2400722283069268
4325,701,1956,194,2.247672098810674
4326,672,1629,120,1.6069766993848906
4326,530,1933,103,2.0454157190903235
4327,1473,1248,155,2.2244714444898217
4327,1369,1572,120,1.1909527583818604
4328,829,1065,184,1.1211387939068587
4329,1423,1100,151,1.3258220422897007
4329,861,1929,123,2.0172274865570503
4329,776,1443,149,2.7746296560485653
4329,1235,1701,181,2.5672757847161307
4330,1169,1237,110,2.237728175198148
4330,622,1890,166,2.9965379496941553
4330,603,1848,184,1.9801912844195884
4331,1241,1850,163,2.977087616341719
4331,804,1631,158,2.1503159616847354
4331,1014,1206,134,1.4976788051179648
4332,1267,1971,179,2.1950835211707505
4332,1331,1469,138,1.4998958008896581
4332,1250,1664,145,1.0880730318449017
4333,530,1136,174,1.8423876078612236
4334,1492,1748,155,2.769498906941248
4334,601,1067,128,1.3481869938492417
4335,1466,1291,150,1.4827886548526497
4335,747,1600,109,1.8673708305705894
4335,931,1360,157,1.1490529687494409
4336,547,1788,137,2.4825286653136094
4336,1413,1408,144,1.944782915892318
4336,803,1713,110,2.2929333343671887
4336,1041,1606,107,1.5492179864292073
4337,1179,1899,112,2.959695065440475
4337,1384,1647,118,2.4799711324652756
4337,1007,1985,173,2.584955969889101
4337,1058,1307,122,2.929857544607016
4338,738,1711,119,2.1490600710139875
4338,1039,1183,183,2.67993950958376
4338,1271,1672,119,2.4728935605211904
4338,972,1526,176,1.1469651591774244
4338,567,1716,177,1.6351499274154444
4338,769,1698,165,1.7714201406159313
4339,630,1273,165,1.6828637992962985
4339,1341,1523,110,1.1148795129889144
4340,1219,1635,152,1.5955556075018713
4340,1013,1641,155,1.1263953351084715
4340,1282,1876,184,2.337843820566753
4340,1137,1325,118,1.9691064866676873
4341,667,1116,102,2.3676858784237496
4341,1123,1502,135,1.9649966180302232
4341,684,1010,106,1.4718123984932479
4341,782,1371,199,2.95255704590587
4342,550,1145,144,2.320036066531399
4342,1408,1754,173,1.0020531850178633
4342,1459,1053,155,2.78322098877612
4343,560,1499,143,1.9924445460907896
4343,1146,1702,169,1.9288799812503676
4344,817,1150,187,2.071482128153558
4344,563,1529,152,2.361178552087381
4344,1009,1952,138,1.1669201949674735
4344,1091,1330,121,1.2203720714960016
4345,560,1645,126,1.3435312445688983
4345,773,1683,176,2.578739809971732
4345,1082,1507,121,1.616835136064412
4345,908,1356,130,2.040198407462867
4346,993,1536,125,1.9884582158730146
4346,1171,1478,102,1.2912095839034599
4346,1181,1019,104,1.4357151745218517
4346,650,1097,135,1.9208367086403622
4346,568,1420,140,2.8317726930865863
4346,1360,1803,169,1.6668104809780777
4347,954,1968,104,2.928084531423658
4347,1327,1678,187,2.2987578486433233
4348,1283,1750,184,2.0631559304344647
4348,1234,1872,136,1.0826260933104699
4348,1397,1849,138,2.8524071316730946
4348,765,1436,101,1.5109095755550717
4348,1443,1952,182,1.0956302857029574
4348,1042,1975,154,2.251911580499982
4349,734,1246,176,1.9380484567885097
4349,1294,1546,140,2.8173499195393275
4349,1451,1752,136,1.7008340221099953
4350,878,1539,143,2.0550668428887118
4351,1344,1181,150,1.666802016575339
4351,672,1660,153,1.8082169457719246
4352,1261,1061,106,2.285599986751823
4352,625,1496,146,1.6885998277585348
4353,900,1631,186,1.6725619172037858
4353,1035,1940,193,1.0152744561414844
4355,1363,1966,126,2.3494679806230856
4355,832,1153,181,1.4444816890615986
4356,898,1690,133,2.1084217067063635
4356,1103,1051,165,2.8038835263238147
4357,832,1452,150,2.9712831492723666
4357,1211,1213,153,1.5691978593403877
4357,595,1620,190,1.097398549132991
4358,1084,1545,174,1.1692598883262741
4358,878,1193,166,2.2254521232602125
4358,1444,1766,171,2.570250171297509
4358,1016,1118,144,1.3254873872772335
4358,1314,1644,140,1.9031645080021031
4359,1062,1740,125,2.328761169714232
4359,1235,1523,110,2.4181934646453374
4359,650,1890,170,2.4670234795975716
4359,878,1446,145,1.858942600914249
4359,595,1162,145,2.391078475467591
4359,687,1772,197,1.9923922446010653
4360,598,1286,116,2.2940117002086087
4360,1164,1461,122,2.5416985899331235
4361,753,1881,175,1.049849699570586
4362,937,1918,140,1.934379323667316
4362,682,1034,145,2.9548901226251933
4362,673,1835,158,2.291438434077355
4363,1408,1969,107,2.1515292372219674
4363,1185,1136,103,2.388988625558588
4364,1154,1321,101,1.8656051997685645
4364,828,1117,104,2.298997922751573
4365,1272,1534,166,2.7121684181596333
4365,789,1502,107,2.130717971577123
4365,724,1899,148,2.3831479165813856
4365,852,1801,127,1.7003133634092509
4365,1139,1779,159,2.6934050272718917
4365,1220,1272,121,1.5217953673808953
4365,1180,1602,163,1.451317514708152
4365,576,1762,148,2.6614829974998697
4366,513,1513,180,1.373336102790385
4366,615,1402,157,2.1667794410161596
4366,894,1788,129,2.5612410202877163
4367,1321,1224,121,1.4091185782161844
4367,1298,1151,171,1.3318655972501185
4367,644,1930,147,2.072436754729341
4368,948,1654,162,2.8572003218805078
4368,1447,1905,167,1.4335072725375324
4369,1380,1552,111,1.5359691751325193
4369,739,1125,127,1.3890884347412957
4369,1445,1969,155,2.7119006779478196
4369,1322,1105,184,2.5675226420217796
4370,765,1538,190,2.4393658032295082
4370,1087,1018,175,2.1334278136000604
4370,827,1030,118,2.54534016961848
4371,1135,1159,168,1.4481751353518826
4371,1313,1043,197,1.0098649752592213
4371,516,1162,191,2.499520231251662
4371,1208,1506,187,2.6286521867691093
4371,1476,1209,126,1.6150801252006501
4372,1305,1801,142,2.3105919609425207
4373,632,1209,147,2.4999466049722026
4373,1174,1994,185,2.2438078256383633
4373,1377,1604,141,2.3530971668579106
4373,990,1964,134,2.9669773468694416
4373,1499,1057,128,1.4089682291856012
4373,1432,1498,131,2.040663916392435
4374,898,1516,152,1.632381703155644
4374,1102,1529,139,2.735795548442356
4374,1228,1664,124,2.814341116008749
4375,514,1062,102,1.6234813457006125
4375,902,1940,141,1.3522593580072217
4375,819,1014,139,2.8974172844402704
4376,846,1177,139,1.87532888833694
4376,711,1292,170,1.8998118827286072
4376,613,1392,147,1.2427254706897772
4376,1278,1043,130,1.6571325110970947
4377,1453,1554,112,2.719615696374036
4377,906,1772,171,2.1787513208572067
4377,868,1779,164,2.836321272762331
4377,1066,1816,123,2.3861412419538386
4378,1094,1329,186,1.6885145338593504
4378,699,1007,147,2.5885633241584345
4378,762,1404,110,1.0258866468317913
4378,1281,1287,124,1.7807867361094767
4379,635,1835,136,2.1905951577889713
4379,859,1592,122,1.857251466057784
4379,569,1887,127,2.33030496005719
4380,771,1085,120,2.383871441651368
4380,1127,1028,102,2.32572646789495
4380,1148,1433,109,2.120265837669767
4380,1228,1651,155,2.650331545408018
4380,1219,1333,135,1.5062221943382266
4381,830,1249,168,2.245633043960262
4381,776,1129,173,1.573772872456309
4383,772,1920,177,1.7046829968452484
4383,768,1384,148,1.0828684488410596
4384,1455,1144,148,2.0749800203815876
4384,1357,1655,181,1.8743888988387178
4384,918,1752,128,1.4278707089115001
4385,526,1347,109,1.7129105197136858
4385,670,1585,144,1.4135389708675838
4385,752,1239,153,2.932172345489665
4385,584,1377,127,1.3777837602615375
4386,1259,1926,129,1.538009327080957
4386,1406,1985,183,2.03265720207201
4387,818,1143,115,1.885593203818695
4387,1441,1372,127,2.6832378862156774
4388,1084,1597,132,2.416676038218913
4388,1050,1760,123,2.448365601191127
4388,1444,1368,128,2.8125948842001325
4388,892,1294,107,2.1600281775051764
4388,1421,1822,174,1.8822136372076061
4389,1030,1529,151,2.754972491236437
4389,1355,1971,162,1.207918483340976
4390,563,1032,119,2.597762892149672
4390,788,1397,130,2.9045708592038677
4391,1434,1541,133,1.0903710918622387
4391,767,1112,163,1.6617691244143908
4392,577,1005,121,2.766258242863481
4392,560,1852,133,1.225389058187759
4392,986,1659,136,2.56921868291447
4393,909,1355,154,1.7626807719379354
4393,503,1635,148,1.4383064588793661
4394,1240,1002,158,1.969330496001251
4394,1172,1465,123,2.413314659032671
4394,1228,1714,164,1.1421095919568394
4395,1125,1560,173,1.011499693292143
4395,1498,1051,178,2.3509788752698233
4396,764,1304,109,2.1083911593551363
4397,514,1154,120,1.59279670262671
4397,1322,1028,155,2.3531469186376475
4398,1077,1931,105,1.280431366632392
4398,846,1276,172,2.8913498553524546
4398,722,1976,107,1.3620314626172139
4398,693,1950,143,2.781074338532301
4398,1422,1536,114,1.140573458227196
4398,553,1205,198,1.2112801073734685
4399,740,1694,133,1.7170215493756213
4399,910,1571,151,1.9387267834483126
4400,1460,1325,160,1.6541554328616113
4400,1379,1387,115,1.162281322476558
4400,819,1234,148,2.9678258728219165
4401,663,1678,159,1.6670442625772244
4401,506,1444,179,2.8404818518456905
4401,855,1856,193,1.1479847698068144
4401,673,1501,132,2.4997404927998343
4403,1025,1190,149,2.7620448115707115
4403,1474,1591,115,2.5099495482623375
4404,533,1487,139,1.6789838319967392
4404,986,1198,194,2.874497045546398
4405,732,1515,175,1.9522489361925963
4405,709,1454,132,2.0739809068427455
4406,665,1622,113,2.052027341878903
4406,820,1844,122,1.724888004088471
4406,1054,1671,125,1.8767682991402712
4406,1213,1026,123,1.402893664788809
4407,1051,1937,187,1.8377715098659506
4407,1064,1481,137,2.0511688363148974
4407,838,1286,166,2.2512509349233474
4407,554,1625,141,2.0392206944485887
4407,1073,1960,190,2.455491663196274
4408,1150,1378,146,1.2477246562984594
4408,1017,1908,196,2.8221568754814736
4408,973,1551,171,2.608327627393037
4408,1138,1078,178,1.7167898017726668
4409,1490,1088,100,1.2935668319377072
4409,1113,1133,110,2.778162890333962
4409,1462,1752,123,1.0226948867880665
4410,1281,1048,153,2.736728572916518
4410,730,1159,179,2.272441674952169
4411,982,1390,164,1.1333158982175888
4411,505,1662,158,2.530558586014747
4411,1097,1646,145,1.606686720978285
4411,1078,1198,186,2.11404317743247
4412,1499,1572,158,2.538381695791138
4412,641,1858,116,2.301330097106383
4413,1405,1944,154,2.9005028255427905
4413,1207,1240,152,1.6479049729513235
4414,988,1776,198,1.345275191679033
4414,897,1883,149,1.0002136867375566
4414,613,1943,193,2.744259900444883
4414,950,1663,131,1.0550806696644188
4414,553,1013,174,2.8156834692700743
4415,990,1684,176,2.4382484320119264
4416,801,1530,182,1.2859739633160923
4416,1217,1573,164,2.3574735421264688
4416,809,1031,156,2.7241644040941355
4417,1330,1290,191,1.7812465340697565
4417,1447,1348,176,1.7594854915567832
4417,962,1811,172,2.8228116280920394
4417,1418,1748,171,2.095736082707889
4418,760,1216,170,2.0893304657681773
4418,609,1394,182,2.046041963478735
4418,850,1561,191,2.7671975000963203
4418,1209,1142,147,1.8615113619737438
4419,889,1345,160,2.4601883207148383
4419,776,1921,155,1.2455105703659373
4419,1040,1564,164,1.645016371079179
4420,1497,1163,117,1.2549488922945522
4421,988,1385,114,2.2326286610176083
4421,1398,1543,164,1.1726877502054949
4421,800,1618,161,1.957394369737236
4421,1259,1624,102,1.5888996342443475
4421,1106,1550,167,1.4117019272431979
4421,907,1724,148,2.284927121859506
4421,1488,1708,162,1.7543899912506327
4422,1187,1513,185,1.4645310386725856
4422,699,1842,148,1.9147943066000466
4422,1452,1378,189,1.4695794175589787
4423,1414,1231,129,2.8540791557085408
4423,677,1049,197,2.7483066732531007
4423,718,1231,109,1.5181767112204108
4424,642,1945,160,2.1150149154754248
4424,1072,1987,156,2.215493747699873
4424,999,1770,169,2.6372530651200594
4425,1085,1522,103,1.682057356316773
4425,1374,1591,134,2.433238067428266
4425,1177,1678,101,2.8942781238244937
4425,1236,1387,138,1.9583660822562399
4425,526,1061,198,1.8539594096255942
4425,976,1744,134,2.653112943020944
4426,1438,1105,144,1.302752007992479
4426,920,1278,151,1.3939108581616346
4426,1084,1773,173,2.733800676435661
4426,693,1351,119,2.25211423033487
4427,1268,1455,152,2.174781528350124
4427,1098,1890,132,2.651522469097788
4427,1166,1530,180,2.259859669236857
4428,1368,1225,168,1.0269173640419087
4428,925,1307,160,2.349260455823212
4429,885,1422,156,1.768002614769425
4429,561,1903,135,2.5763857033851023
4429,858,1658,101,1.6199455903330457
4429,1163,1968,164,1.5910304326019438
4430,1118,1004,107,1.0519585560328442
4430,1399,1875,198,1.4674941493967362
4430,981,1798,114,1.6802093876810107
4430,888,1026,101,1.093991212324396
4431,512,1183,187,2.3158832840010435
4431,632,1981,119,1.8505260168164823
4431,564,1548,102,2.0231920590140273
4431,1300,1035,167,2.5458240840177835
4431,698,1910,116,2.3979200110198384
4432,1358,1006,196,1.5296265729647331
4433,812,1053,168,2.354345396845768
4434,1123,1144,170,1.1713858808653737
4435,1335,1837,192,2.5802081822730223
4435,1127,1218,168,2.403440864476623
4435,1497,1683,172,1.2710089888703917
4435,584,1422,143,2.6369963801710004
4436,836,1706,151,1.877412302102304
4436,771,1615,197,2.2801502501381616
4436,656,1189,128,2.582964700712697
4437,851,1137,123,1.973463477625922
4437,1040,1297,109,2.567703583561361
4437,835,1118,132,2.4840465521002897
4437,1076,1587,145,2.347432114835118
4437,534,1833,178,2.5774358804665622
