2700,841,1996,170,2.570881160799315
2700,1089,1665,134,2.756046687739568
2700,1263,1740,110,2.9704044926135653
2700,1445,1776,164,2.878522131705626
2701,607,1539,182,2.4353055566404187
2701,1316,1504,147,2.593789541839535
2701,1084,1779,108,1.334591387978555
2701,1258,1566,174,1.3941963815356202
2702,739,1193,143,2.8091078935901246
2702,947,1845,195,1.480403341873613
2702,1055,1802,135,1.9038618342331455
2702,1235,1888,104,1.483839746091767
2703,906,1583,166,2.3723186366250344
2703,1455,1730,159,1.976771663043941
2703,909,1655,192,1.0214633465122422
2703,1184,1013,141,1.9505472471644247
2704,1193,1346,192,1.1163706002182812
2704,996,1343,144,1.580909061552267
2704,784,1723,125,1.5631693816269063
2704,1484,1844,119,1.8821688347092527
2704,859,1354,169,1.5055556322990482
2704,831,1981,184,1.0635772505222039
2705,1169,1307,109,1.4702077863241498
2705,824,1816,120,2.562724170174034
2705,1145,1172,136,2.749869754315706
2705,1257,1065,126,1.1077486418691083
2705,1173,1331,134,1.337521377170372
2705,1038,1497,139,2.2125867552847738
2705,935,1548,120,2.357730710753687
2706,590,1895,160,2.003835211714918
2706,1414,1897,168,1.3633983145102238
2706,901,1610,188,1.8212597013273837
2706,1296,1528,153,1.6169817569622864
2706,1270,1210,101,1.3073022555764153
2707,1237,1105,196,2.981354249106574
2707,1022,1175,117,1.5694579243411215
2707,966,1348,183,2.385383090281247
2707,838,1394,169,2.5710783659524448
2708,849,1359,184,1.735274468875601
2708,1323,1261,158,2.6303559344216785
2708,1096,1229,177,1.7389114269951644
2708,801,1704,180,2.300241425839654
2709,992,1867,101,1.7113634386932766
2710,1228,1908,168,1.823620085459926
2710,955,1470,138,1.7815153333402594
2710,913,1055,185,1.1604580887682965
2710,1150,1606,125,2.300166205719555
2711,641,1857,168,1.9391400111035968
2711,1295,1373,195,2.702715364786904
2711,1337,1805,102,2.163118905079652
2712,1048,1106,158,1.3859049217373107
2712,1296,1319,142,2.353345984367473
2712,1383,1152,181,2.304835170424633
2712,928,1199,189,2.3643629371193224
2713,543,1911,127,2.1808353198917274
2713,1085,1755,148,2.903364647408882
2713,820,1652,128,2.899086020249973
2713,1142,1051,175,1.2443324234161253
2714,1207,1503,176,1.129004197207093
2714,991,1104,167,1.422006239769768
2714,565,1084,104,2.997000708861191
2714,718,1197,156,1.0377154667155344
2715,1170,1231,180,2.1653680787675587
2715,824,1992,108,2.4609925711470035
2715,728,1177,162,1.424893827411862
2715,1144,1074,107,1.7238547182839812
2715,644,1462,189,1.4364775822004316
2716,1321,1226,198,2.241424749913764
2716,718,1200,139,1.6887083153363334
2716,1051,1183,103,1.3358562057531418
2716,1159,1505,138,1.48305020342935
2716,1372,1901,119,2.415183888075373
2717,1037,1045,154,1.1895110581684802
2717,902,1813,134,1.8820330542058432
2718,919,1691,148,2.741552792152034
2718,802,1398,110,2.646412123475626
2718,1235,1716,111,2.529448294860396
2719,960,1106,164,1.74134809173499
2719,929,1904,197,2.5754694513395737
2720,839,1218,170,2.7690634796365967
2720,1172,1968,132,1.1463301036731264
2721,701,1103,194,1.0263271539326342
2721,766,1308,178,1.9168305494264863
2721,1231,1052,168,1.252145661735704
2722,1403,1987,133,2.011602308538875
2722,1265,1932,139,2.303956074151336
2723,809,1230,140,1.8613955349838025
2723,1004,1439,103,2.950618245761614
2724,1462,1233,147,2.9020389632835584
2724,849,1133,117,2.052859513425658
2724,1333,1092,174,2.2427869986519626
2724,1095,1877,159,2.123301546288405
2725,1156,1162,103,2.6371689726254104
2726,872,1081,103,2.162852222585892
2726,1237,1078,146,2.020593128570154
2726,1323,1094,129,1.0823985170340273
2726,894,1203,167,1.8330355223679176
2727,972,1803,186,1.8554425190989838
